"phi","tau","gamma","combIdx","condition"
0.0133978779371571,3.84977739609877,0.952239982231839,30,"LP"
0.0133978779371571,3.84977739609877,0.952239982231839,30,"LP"
0.112717180342344,1.64322618342633,0.658338144561295,30,"LP"
0.0478145837145076,1.95870528903055,0.862651551327685,30,"LP"
0.036561726774636,2.65848807052031,0.903419962165769,30,"LP"
0.0435548800375386,2.21060511072503,0.836801774871283,30,"LP"
0.0391767138483969,2.32800328418022,0.89590839534669,30,"LP"
0.0424375564965799,2.41060723906691,0.889634172646262,30,"LP"
0.0257346765754904,2.54500322551726,0.925658358611175,30,"LP"
0.0289775364984728,2.30409716472372,0.930540720632507,30,"LP"
0.0215958688560896,2.28849892214533,0.899476747728681,30,"LP"
0.0246597366416251,2.54233694564042,0.906687526865622,30,"LP"
0.048071391644207,2.48887772945774,0.886127975093562,30,"LP"
0.0422630415695716,1.68859087393716,0.843191025341262,30,"LP"
0.0312044987964498,1.85856316068124,0.853643353228396,30,"LP"
0.036115696847034,2.19884236064486,0.866984431336619,30,"LP"
0.0388676886073134,2.98322119928124,0.888272636153412,30,"LP"
0.0493576182732688,2.84784044048994,0.907800039894366,30,"LP"
0.0465479048015519,2.22020697933006,0.888487191273835,30,"LP"
0.0628557682276555,1.93376014988449,0.806860956710171,30,"LP"
0.0679652320644666,1.79361863521211,0.833084781358669,30,"LP"
0.0442965734202668,1.80402021604325,0.812943739076212,30,"LP"
0.0463912899143821,1.85386445590425,0.806978447863649,30,"LP"
0.0661191974245555,1.79515777139889,0.843086121174199,30,"LP"
0.0540176422427806,1.61116007098154,0.828846912454329,30,"LP"
0.0485106602328609,1.44437192092306,0.738118355890258,30,"LP"
0.0734153329336974,1.5818734776563,0.824550352151061,30,"LP"
0.0435072786330114,1.64856165000623,0.760755191292829,30,"LP"
0.0441265001994404,1.6409609673095,0.766357280304459,30,"LP"
0.0474941128379258,1.80801785659278,0.828507568361146,30,"LP"
0.0389816841585753,2.35811948361745,0.90256175258888,30,"LP"
