"phi","tau","gamma","combIdx","condition"
0.0725189510765301,9.75607491423003,0.97230677802323,110,"LP"
0.0622827054244502,6.35321289038017,0.973333111343772,110,"LP"
0.0822903205284582,6.67714799410565,0.971084925162565,110,"LP"
0.0782259144328685,8.2929343827744,0.976693358631535,110,"LP"
0.0978612280337388,5.0492819605404,0.956776623837138,110,"LP"
0.0873083328583557,4.3450319605188,0.978692928083596,110,"LP"
0.0879534869310443,5.14628620269193,0.92885261543086,110,"LP"
0.114824812264708,5.79782990557738,0.967462753821351,110,"LP"
0.0812193957892882,6.89173374095353,0.97553379881177,110,"LP"
0.10678562578969,10.0024650609203,0.938336457913281,110,"LP"
0.110881504249895,5.43383238095929,0.979610574197732,110,"LP"
0.099517789403293,6.48935146188743,0.945902896175169,110,"LP"
0.0744936328474636,5.82742688354738,0.9861815959791,110,"LP"
0.0720481080044091,7.19782363316296,0.948835937818145,110,"LP"
0.0866983863461976,8.00328070698886,0.984972894408193,110,"LP"
0.0473627985705589,13.8688225386858,0.998299849921611,110,"LP"
0.0368527320664617,10.3890665623286,0.992471517442441,110,"LP"
0.0790292724665003,8.06546370053757,0.968219883875226,110,"LP"
0.0997629848636158,5.21280137932444,0.944785442109663,110,"LP"
0.0846631318575518,5.43954437083146,0.961389245836144,110,"LP"
0.105822905781527,8.5846811305595,0.961058625380644,110,"LP"
0.1145261495465,9.23981489145554,0.968518541173217,110,"LP"
0.0542913020916821,7.59418269528638,0.993689214729164,110,"LP"
0.0840536494647746,7.91512374402005,0.968103138831496,110,"LP"
0.0762301340815078,8.07474610422411,0.973107533821484,110,"LP"
0.0878211495494493,6.45616312584809,0.979290494906222,110,"LP"
0.0762987026776133,6.69130297183846,0.954657486235891,110,"LP"
0.115422324132262,8.13230443373748,0.957503014598697,110,"LP"
0.0865073155549214,5.74534230728765,0.950379884405513,110,"LP"
0.0875294210657991,6.06021937236412,0.953055970093586,110,"LP"
0.0994578694056909,7.61370409081538,0.967988172835554,110,"LP"
0.0906133693551191,8.58896594881568,0.980004595233202,110,"LP"
0.0948141623703215,12.5302936251979,0.960657439295035,110,"LP"
0.0519980783699286,6.97937866859006,0.990488148182341,110,"LP"
0.0507901160387624,9.72289576046844,0.995023768377324,110,"LP"
0.0757102792788136,7.76723008062275,0.995286098422181,110,"LP"
0.0725646919062267,4.54968697377639,0.991141467495463,110,"LP"
0.0589612014942347,3.74296926824083,0.991931545780002,110,"LP"
0.0710601042894798,8.68185901983732,0.969096124236928,110,"LP"
0.114576794147446,7.00657824431482,0.944401065777475,110,"LP"
0.0953912666420006,6.26717340165239,0.961748944824554,110,"LP"
0.0911533737038913,5.01488743006448,0.964202596837582,110,"LP"
0.0826072926343121,7.29482346929878,0.964012073397882,110,"LP"
0.0706349691717286,6.86655416617645,0.954293980693227,110,"LP"
0.0706349691717286,6.86655416617645,0.954293980693227,110,"LP"
0.076332237176079,5.51936088615133,0.982047239888111,110,"LP"
0.0667234402057659,10.322263357722,0.988979167150932,110,"LP"
0.0579202408332281,6.17257367234909,0.965024959554251,110,"LP"
0.0816349314156078,7.92329244717206,0.956101364399567,110,"LP"
0.0902908353388919,5.74994507546912,0.971219375080058,110,"LP"
0.0844023030181748,5.54891299585049,0.940339767528328,110,"LP"
0.0768145703034704,7.50905599284531,0.98788701038213,110,"LP"
0.064887839621855,7.60661664319428,0.955927393535573,110,"LP"
0.0747553696480088,9.41714172804271,0.994100603423724,110,"LP"
0.0595774568575057,11.0869335598488,0.990916284375193,110,"LP"
0.0465363036165678,12.2063814740994,0.98684212508735,110,"LP"
0.0447146943525586,11.8310394857898,0.982248201753597,110,"LP"
0.125981891376461,4.8630189543726,0.98655530328652,110,"LP"
0.0692436856518781,4.87624866463284,0.965853712065716,110,"LP"
0.0735317799359295,5.92537514091887,0.970965789573435,110,"LP"
0.0692823489817375,7.97198298222211,0.978445711677548,110,"LP"
0.0658876757342425,7.75037358019844,0.975228392622262,110,"LP"
0.0984452536197484,5.7810299264083,0.959944944704603,110,"LP"
0.0963275470613355,8.51926674318124,0.938802550796298,110,"LP"
0.0562564426658926,6.96794508852371,0.983311981243202,110,"LP"
0.0701943343153473,12.2817708828064,0.976997592211152,110,"LP"
0.0648822982535359,10.5318543021734,0.979052191654212,110,"LP"
0.0899234390296175,5.01631567123729,0.963947313189207,110,"LP"
0.0713528010562122,5.3266990671139,0.953690411052003,110,"LP"
0.0853577737110914,6.66593035094588,0.977854081704608,110,"LP"
0.0551419988561674,9.111824281853,0.983513814641499,110,"LP"
0.0926064587890767,9.33593579667205,0.985096636867559,110,"LP"
0.0612608741773567,8.48012947381125,0.981210943525148,110,"LP"
0.0694994597534682,11.1788968345759,0.986458377056836,110,"LP"
0.118040146552312,6.17632718736196,0.94565414961411,110,"LP"
0.110144400486803,2.8672833820112,0.977638900463869,110,"LP"
0.0897856453807707,3.13343477625181,0.978189370661012,110,"LP"
0.0657348064021421,7.24232829874917,0.97331278931215,110,"LP"
0.103008303154382,6.93544681058057,0.938604566314242,110,"LP"
