"phi","tau","gamma","combIdx","condition"
0.172738887281572,6.48147100975576,0.599660093133552,40,"HP"
0.115247050726093,4.27793508098308,0.699209689306209,40,"HP"
0.125339512119332,5.43855908052193,0.682673223213646,40,"HP"
0.0929631988869712,3.52881390926234,0.72676797402139,40,"HP"
0.103110509840544,3.55565581256497,0.774248729863049,40,"HP"
0.0850923370241202,4.22328969024398,0.85434383871187,40,"HP"
0.0816315717742073,4.32713791912497,0.863621179205549,40,"HP"
0.0915416805085749,5.08093628750864,0.842223908443384,40,"HP"
0.0947734835710793,5.16549032902569,0.829060887725347,40,"HP"
0.0848652981243392,4.71869364647399,0.818240528070265,40,"HP"
0.0837432777442618,5.02819007634566,0.826767393311954,40,"HP"
0.0837432777442618,5.02819007634566,0.826767393311954,40,"HP"
0.0837432777442618,5.02819007634566,0.826767393311954,40,"HP"
0.0828738320759207,5.21599664109026,0.812548861142852,40,"HP"
0.0828738320759207,5.21599664109026,0.812548861142852,40,"HP"
0.0872576472767254,5.49566529196843,0.802802202590497,40,"HP"
0.0872576472767254,5.49566529196843,0.802802202590497,40,"HP"
0.0849713733561732,5.14695150738794,0.790239682007511,40,"HP"
0.0897324987178755,5.51712656181352,0.788067761963495,40,"HP"
0.0897324987178755,5.51712656181352,0.788067761963495,40,"HP"
0.0870936914844187,4.75136797502811,0.828955547318147,40,"HP"
0.0844273536972054,4.44793584006514,0.837791024485145,40,"HP"
0.125002034157923,3.71358768333083,0.711885976592941,40,"HP"
0.146732212561987,3.92483197319411,0.716052614534788,40,"HP"
0.117179253062793,7.14364548371612,0.610350320848857,40,"HP"
0.111596089278286,3.38365599664075,0.796043031152401,40,"HP"
0.112744909150468,3.82394941152654,0.767828896309068,40,"HP"
0.109682814732204,4.5443016528088,0.769262609730881,40,"HP"
0.109658814893782,4.57681272064748,0.759178928856381,40,"HP"
0.101309980994827,5.61921155918143,0.661084310063831,40,"HP"
0.127050281651623,6.54598604116485,0.648778458548326,40,"HP"
0.114785237712532,4.8764783923652,0.677425988901037,40,"HP"
0.103715078493998,7.59555135537695,0.568345617082729,40,"HP"
0.117821523571645,6.44606425699498,0.48655927719238,40,"HP"
0.120356008591982,6.08904896522399,0.756942261347321,40,"HP"
0.100947718061019,5.9753600816567,0.610907229000127,40,"HP"
0.119643157509412,4.53020639218377,0.7403551291971,40,"HP"
0.133626447446744,4.27705629210681,0.702280150178258,40,"HP"
0.15407513075141,8.36875043433366,0.599704061832225,40,"HP"
0.146343289665524,6.97898793869035,0.604878286968243,40,"HP"
0.158062758163728,8.3670286181064,0.534320298676538,40,"HP"
0.15823412164598,5.06387054306927,0.680628918543408,40,"HP"
0.132106460040026,4.80039942989217,0.661244330677136,40,"HP"
0.130490015171772,5.16081907257308,0.622154497916101,40,"HP"
0.138441657335681,4.13741243317583,0.770657367782004,40,"HP"
0.106475620848612,3.03510878803367,0.826272337271778,40,"HP"
0.106475620848612,3.03510878803367,0.826272337271778,40,"HP"
0.116450230705198,5.63393394067837,0.741349305668724,40,"HP"
0.120136374629686,5.72464422716312,0.746604144468401,40,"HP"
0.120136374629686,5.72464422716312,0.746604144468401,40,"HP"
0.10997017908266,2.47898583412678,0.828286272806137,40,"HP"
0.163417906909237,1.91337683910478,0.950739803588697,40,"HP"
0.256107612513545,2.31569995000366,0.895047767499356,40,"HP"
0.293616558905783,2.0734206135978,0.941862535509528,40,"HP"
0.181416900593391,1.94792749437596,0.909728823402402,40,"HP"
0.280127002821494,1.60536758591187,0.967633140217097,40,"HP"
0.307850013394862,2.03058659587525,0.962889606896034,40,"HP"
0.212250914733113,2.00495782374339,0.97834982701001,40,"HP"
0.212250914733113,2.00495782374339,0.97834982701001,40,"HP"
0.278148633557103,1.99387101563631,0.966422775079344,40,"HP"
0.280319442938987,1.48833852079071,0.962929379992657,40,"HP"
0.339491379526338,1.6156237934762,0.972633730906904,40,"HP"
0.339930373506224,1.86155059862911,0.969134231729159,40,"HP"
0.300243123223233,1.67107785737051,0.955516916629325,40,"HP"
0.361264837946519,2.08123131998156,0.977243781880295,40,"HP"
0.328194712270861,1.89313799369914,0.97218558719386,40,"HP"
0.336268553909691,2.05112921164988,0.95341808274012,40,"HP"
0.348016371156001,1.83360536553884,0.952962044664362,40,"HP"
0.320005724809852,1.94737207333908,0.971234143282226,40,"HP"
0.235626957112239,2.24674405372268,0.946309518857142,40,"HP"
0.220220476573692,1.60987085577046,0.96102987593333,40,"HP"
0.246729606118956,1.78708021266724,0.944303541518089,40,"HP"
0.27435379160284,1.74657194210227,0.96264068143722,40,"HP"
0.306075048137692,1.676077503936,0.94409837839551,40,"HP"
0.229866373716193,1.71985503214803,0.943691800222823,40,"HP"
0.21866481218767,1.42387455641157,0.954838505345372,40,"HP"
