"phi","tau","gamma","combIdx","condition"
0.016762647648246,14.1262333289232,0.915822981290844,32,"LP"
0.0124893222392057,13.145207420743,0.926582023686016,32,"LP"
0.0140258988355999,13.654119621474,0.919734502426576,32,"LP"
0.0108108886607664,13.0034577988324,0.924847733726849,32,"LP"
0.0117702437655223,15.4581590831452,0.936345251211701,32,"LP"
0.016958513379528,13.5835430765483,0.908124063160829,32,"LP"
0.0177676185814204,13.8501295700497,0.903141483186524,32,"LP"
0.0105817786127846,10.656888942548,0.919500467199383,32,"LP"
0.0165480276213041,17.5967071034984,0.941551489118223,32,"LP"
0.0149355604059936,17.2722034401279,0.943669738133999,32,"LP"
0.0148288945209128,18.6251482857371,0.937484079937349,32,"LP"
0.0154467108579789,18.1665352398743,0.955550922669765,32,"LP"
0.017413868753876,16.4739772804564,0.954973481987469,32,"LP"
0.0153443922765613,15.3620395904749,0.932318997432266,32,"LP"
0.0139744962766489,16.5013004911761,0.947699253662204,32,"LP"
0.0224199867513436,16.7316181981662,0.960697876689074,32,"LP"
0.0118750905035102,18.0577556882771,0.956044304562827,32,"LP"
0.0118456658366791,18.0915251228661,0.954519586760999,32,"LP"
0.0212965146526009,8.11689538508625,0.84136291598109,32,"LP"
0.024644451899025,6.48472109394767,0.772416161593815,32,"LP"
0.0169678967612112,12.1273812884316,0.892235993850624,32,"LP"
0.0171736838438842,11.8978760828389,0.909671995623911,32,"LP"
0.0167922763901368,10.8896484141572,0.901752471665489,32,"LP"
0.0152809144165859,13.4502595116444,0.922516344507476,32,"LP"
0.0153370606199021,14.0703395312336,0.915575297428438,32,"LP"
0.0173188935647099,13.4971189450888,0.924037471317432,32,"LP"
0.0163950269322157,13.5100265671927,0.911197684054138,32,"LP"
0.0173230591847212,7.51859290388258,0.81260058148498,32,"LP"
0.0178231899646452,7.09356763487549,0.844366001390716,32,"LP"
0.0158061888671431,7.26923413848652,0.824048758640356,32,"LP"
0.0139340619938109,13.0103831819534,0.9296286144179,32,"LP"
0.0152994703649314,14.649197866154,0.920099086503705,32,"LP"
0.0156113028844929,11.9159638985757,0.924432906167173,32,"LP"
0.0132592389060203,16.6869296996609,0.942871191174488,32,"LP"
0.0154404133914122,14.5913131480152,0.935776026847424,32,"LP"
0.0166854943606284,13.8996429115492,0.910191391753758,32,"LP"
0.0184513904066024,8.35571711669909,0.844847684780892,32,"LP"
0.0200680567302221,8.97651943699701,0.848067710300556,32,"LP"
0.0183539347314117,12.584629321221,0.904999612994668,32,"LP"
0.0144609570919834,15.8455102491287,0.940629176323731,32,"LP"
0.0174391832106401,16.1212485495697,0.924677731073041,32,"LP"
0.0172551041470206,15.5458842079618,0.929405378846118,32,"LP"
0.0153237651725689,16.7642354822802,0.932703028700018,32,"LP"
0.0141688508738028,14.1319563721828,0.943462019953333,32,"LP"
0.0224665851663109,8.15264910575587,0.837432427852759,32,"LP"
0.0207700974253003,8.36956473868342,0.808791329454636,32,"LP"
0.0351659496341319,6.84250544221286,0.688143491836968,32,"LP"
0.015108213394144,6.4391123098328,0.835499622402605,32,"LP"
0.0171838896137839,10.5301625720731,0.898173637804463,32,"LP"
0.0179349107718392,12.2101286013187,0.907750792928703,32,"LP"
0.0184621300563907,11.9377587803379,0.914820007178383,32,"LP"
0.0192782168233043,12.925739261414,0.870867777088631,32,"LP"
0.0122773915367755,15.2480140889722,0.958033394675577,32,"LP"
0.0119623608149905,15.2083871981782,0.922792397221433,32,"LP"
0.0136933101989221,13.0862227843445,0.947539489049842,32,"LP"
0.0141110555491802,15.8693955159332,0.935710331258373,32,"LP"
0.0167529904449086,18.5968578099573,0.949156423364,32,"LP"
0.0120724576492073,12.6419935935112,0.903978489006524,32,"LP"
0.0131625344373651,14.6690708489994,0.938605130106844,32,"LP"
0.0133541905354549,13.8357598367936,0.92938730125486,32,"LP"
0.0149846478881395,9.22116207271999,0.851577238420659,32,"LP"
0.0150468213681452,14.3157686882826,0.935043103791478,32,"LP"
0.0160601602830818,5.71569281438218,0.75011722377341,32,"LP"
0.0216001910465818,6.11173877097011,0.773051197879288,32,"LP"
0.022802869451262,11.608581244916,0.864210821294332,32,"LP"
0.0266587821249912,11.5082636597507,0.87560518939021,32,"LP"
0.0305700893425699,11.8882497814909,0.842405358484159,32,"LP"
0.0152822598117119,4.42902079868927,0.672307250682975,32,"LP"
0.011035821435268,5.79024821338378,0.81992287865354,32,"LP"
0.0125809474328705,8.22213934545566,0.881857814378668,32,"LP"
0.0123060593663095,21.1928424772494,0.939735075420898,32,"LP"
0.0121319746608086,20.7215892470983,0.952543257961706,32,"LP"
0.0119144342385995,13.1114722287913,0.940446991895306,32,"LP"
0.0103660965298383,14.0536457576078,0.933629403810853,32,"LP"
0.011093959428477,13.4984102545788,0.928608938632885,32,"LP"
0.0107353622589994,12.7137042388052,0.930548148455536,32,"LP"
0.0119663415944143,14.2037010059064,0.940263420749375,32,"LP"
0.0117420549035392,13.2318317965094,0.928564033805093,32,"LP"
0.0136249520033159,14.0034192581875,0.92184973387048,32,"LP"
0.0109005365908671,13.2324715286209,0.939383591383306,32,"LP"
0.0224165378723624,8.08889148473424,0.843464145359279,32,"LP"
0.0159032912049566,12.5768688551594,0.91507832099469,32,"LP"
0.0116549163626036,8.38248342975821,0.881390590593462,32,"LP"
0.0173354773449345,4.06881531150431,0.581139718196463,32,"LP"
0.0198750744977304,4.09337200923388,0.54478600741633,32,"LP"
0.0244342314027824,4.43602717494827,0.594980598121381,32,"LP"
0.0293576089187351,4.55698863737487,0.231706208104739,32,"LP"
0.0335173465619836,4.28194445903841,0.325570091572276,32,"LP"
0.0342867828946584,7.58302451085892,0.75376173873068,32,"LP"
0.0110698325026493,4.10074088839546,0.68734133055289,32,"LP"
0.0111097830172955,4.17236667307767,0.697194214018899,32,"LP"
0.0380435545960994,4.74024588187455,0.543102531266996,32,"LP"
0.036215581668229,6.03411446939958,0.530154816604102,32,"LP"
0.0368560755906001,5.89888870652657,0.526592857719562,32,"LP"
0.0410720869699955,4.17261957406427,0.46884680493024,32,"LP"
0.0256481158827644,6.21567376054453,0.772102894766594,32,"LP"
0.0265770042451058,6.33833436098509,0.758026090277009,32,"LP"
0.0249949639664183,8.75510165892945,0.841162926250264,32,"LP"
0.0335583360568477,4.62423275204824,0.508943193005164,32,"LP"
0.0383367945279068,5.99993742169752,0.646643542142935,32,"LP"
0.0140203159777651,13.1751551272042,0.916135811238052,32,"LP"
0.024606596735896,12.9875060654166,0.87228550836539,32,"LP"
0.0246269420222457,10.4138103798004,0.86368024953138,32,"LP"
0.0234162622999612,10.4730492654438,0.848155771301136,32,"LP"
0.0184126005652606,11.9566038252201,0.903286864751219,32,"LP"
0.023346617945708,10.7883749165709,0.861480733409329,32,"LP"
0.0116462650614131,14.1894406548394,0.936413524792036,32,"LP"
0.0130500452502539,13.3931871967671,0.924855401497948,32,"LP"
0.0178814568869412,14.3857927312059,0.919718295219565,32,"LP"
0.01711852819293,14.9408446573914,0.913384108330189,32,"LP"
0.0170590668478487,14.9543686999529,0.927064346291101,32,"LP"
0.0177468404009041,16.1407219027456,0.941459686828233,32,"LP"
0.0160027374572342,13.1554708919455,0.905139190892948,32,"LP"
0.0126093633907776,11.900796697614,0.917168758986918,32,"LP"
0.0101207570697924,11.4897478959182,0.917266760992743,32,"LP"
0.0101207570697924,11.4897478959182,0.917266760992743,32,"LP"
0.019517948563478,19.7816185495593,0.931067463073844,32,"LP"
0.0182452112187804,20.3157770769354,0.939160986578011,32,"LP"
0.0206310336504598,16.8125262314425,0.960471153184313,32,"LP"
0.013362219156962,13.6063964676849,0.91624592897465,32,"LP"
0.0105923428114799,13.8603676924107,0.952106753817264,32,"LP"
0.010254081550332,14.279209997217,0.9364107244888,32,"LP"
0.0200506214535975,14.483572308162,0.906093028169036,32,"LP"
0.0127842889051745,14.4216544470921,0.933107456649415,32,"LP"
0.0130058897753347,13.7655893352898,0.925076034435208,32,"LP"
0.0137965175689126,15.3102014629801,0.941956050764454,32,"LP"
0.0149120940330468,16.5541673165317,0.9266903368011,32,"LP"
0.0210791546080531,18.7104157839086,0.959593178953855,32,"LP"
0.0214822835798483,20.4690909493435,0.961447426963474,32,"LP"
0.0102479167590203,11.5427957758574,0.929334202429332,32,"LP"
0.0167879554270103,12.0779680515084,0.91624297850572,32,"LP"
0.0139498281329842,14.4433220106409,0.930046543641431,32,"LP"
0.0117190582160387,12.5775290346649,0.933522101147933,32,"LP"
0.0116703058340084,14.2606541076484,0.937468152213684,32,"LP"
0.0117355514409282,14.5101831177825,0.924221077174231,32,"LP"
0.0151222260832381,14.5786926134172,0.953183388297857,32,"LP"
0.0132499894614134,13.7354611848036,0.951216552885352,32,"LP"
0.0138849030720153,14.2437376526317,0.939629450918365,32,"LP"
0.0141740444618261,10.5134849378894,0.887264966977066,32,"LP"
0.0146561636609156,11.0365893903532,0.917086384027462,32,"LP"
0.0189488668167681,16.1225133847567,0.936133952949392,32,"LP"
0.0183427093399795,16.1879535225047,0.937956883875404,32,"LP"
0.0176506461124277,16.3528212424996,0.937114025184879,32,"LP"
0.0173505778958223,16.8582103791705,0.923546485595639,32,"LP"
0.0150418042204299,12.5399545557107,0.915909485306799,32,"LP"
0.0125010401701471,14.8914249760312,0.937710539218663,32,"LP"
0.0185285958026284,13.8273445295731,0.908659217571691,32,"LP"
0.0147662854346011,13.6011847103367,0.923987641991815,32,"LP"
0.0150258323144122,13.6348601067803,0.924134906925255,32,"LP"
0.0157815944282872,11.1043961976499,0.898696956163119,32,"LP"
0.00972037078888421,7.08574971623752,0.859994710569566,32,"LP"
0.0113494716609671,9.66809394334334,0.886365763710871,32,"LP"
0.009747067119525,11.8082403616836,0.92162026370881,32,"LP"
0.0129126962604021,10.1794922394951,0.900983635591993,32,"LP"
0.0122664489383839,11.3647953248389,0.914069956153927,32,"LP"
0.0292483295097592,6.20409080385918,0.709736672930218,32,"LP"
0.0175867250350991,3.42249619413111,0.110624688281079,32,"LP"
0.0326093330399621,4.56490871689881,0.115692473111138,32,"LP"
0.0404523976737522,4.50826493987355,0.0599028434803641,32,"LP"
0.0285533513986606,4.10527093798592,0.222488583689585,32,"LP"
0.0274438370165569,3.930008016463,0.25636044477254,32,"LP"
0.036079979149659,4.22807082309051,0.481911908516984,32,"LP"
0.0400309358600449,5.13473039129081,0.235569338694885,32,"LP"
0.0393115411202506,5.29441307627926,0.218266068331736,32,"LP"
0.0382277921864773,4.09015209778835,0.104349220311192,32,"LP"
0.00834673950330866,3.13306205744048,0.510230919621247,32,"LP"
0.048645793114005,8.30350580183953,0.616912752051033,32,"LP"
0.0435911974267745,5.23549791370389,0.110957693432378,32,"LP"
0.0373776805505577,4.44613186785148,0.0270891123315613,32,"LP"
0.0372076609204497,4.48955870580429,0.0267578687131915,32,"LP"
0.0446159271618767,4.64812573424877,0.0323486836573901,32,"LP"
0.0438799825514773,5.01004070161757,0.0307169393663711,32,"LP"
0.013835661296652,14.1506064576399,0.93861159562832,32,"LP"
0.00928412376945231,11.3879412820095,0.925159012953444,32,"LP"
0.0137906780266199,14.0741921244392,0.93218705713556,32,"LP"
0.0182064340867153,14.5451932892648,0.912082650137087,32,"LP"
0.014600042425962,12.1090745670949,0.919670086950929,32,"LP"
0.0262122620081371,8.85949970955609,0.819322988988675,32,"LP"
0.0154619138811702,9.29099708001941,0.88203178027458,32,"LP"
0.0210107586444801,11.3471280001921,0.889314450368303,32,"LP"
0.0150165174176567,12.1816120916623,0.909848836245457,32,"LP"
0.013846029039981,13.1624711503351,0.928669298668336,32,"LP"
0.0183082683099196,15.1089982013161,0.908267643685094,32,"LP"
0.00820310530975976,12.286863150889,0.938546305358964,32,"LP"
0.00790202359586745,12.938918739586,0.929499482004174,32,"LP"
0.0102174280569536,9.92614793773818,0.897977624389004,32,"LP"
0.00918388331517783,9.4575868241597,0.891985726091328,32,"LP"
0.0106747982824134,10.3521539805799,0.899876791668383,32,"LP"
0.0111879207061284,15.9443960723268,0.938754789547527,32,"LP"
0.0122445156194344,13.5087031044437,0.94013730351419,32,"LP"
0.0133520130907367,15.4406960997966,0.94991764022104,32,"LP"
0.0171852768409244,16.5026069759168,0.941644121408673,32,"LP"
0.0132900039910467,17.5964115973575,0.942505360637455,32,"LP"
0.0224850632698612,16.4383946593094,0.95676994251797,32,"LP"
0.0133577251474586,15.5104485519705,0.957604407268269,32,"LP"
0.0138229594492939,15.5528195838568,0.954422339061971,32,"LP"
0.0142195366316751,11.1169104131458,0.913582471107252,32,"LP"
0.0263691442680511,11.2488411334716,0.871191056066805,32,"LP"
0.0261665447772771,11.656257907297,0.878582788871058,32,"LP"
0.0147486389271901,4.58979107825484,0.752879690205775,32,"LP"
0.0171123917040737,5.68388040890163,0.792360483347569,32,"LP"
0.031543783150651,6.60194247110539,0.725621223916031,32,"LP"
0.0347798087372838,5.01501151288028,0.566582090985727,32,"LP"
0.0249138956670489,4.0647238351519,0.409661981998886,32,"LP"
0.0204132664199348,8.48448593443922,0.800109761434768,32,"LP"
0.0213486469535935,8.29594488956477,0.824947412094518,32,"LP"
0.0249433285463962,8.78117361713717,0.837271717184542,32,"LP"
0.0245978066112975,9.35642090156763,0.818463242746881,32,"LP"
0.00928572657061066,8.26070974265178,0.883483450499971,32,"LP"
0.00916331303306861,8.16603445762527,0.882516032521808,32,"LP"
0.00800419418157472,8.35616412216027,0.898684339763724,32,"LP"
0.0101070431485288,13.0586069527261,0.943023732780086,32,"LP"
0.0192905214981947,17.2944209011191,0.942950279168108,32,"LP"
0.0154820051595695,15.1239322300011,0.953143426909778,32,"LP"
0.013234754353476,15.7862352342072,0.944690446256664,32,"LP"
0.0156769711849284,15.2023553886747,0.94178071800595,32,"LP"
0.0137332277101339,14.7033996903599,0.963601961343059,32,"LP"
0.0173730092133336,16.0675550905685,0.951870515471982,32,"LP"
0.0198065312950102,14.6583667328262,0.960230484640891,32,"LP"
0.0206396833193166,14.6607273452506,0.957061374441802,32,"LP"
0.0206091574182964,15.923055271873,0.957862686035545,32,"LP"
0.0158489749842446,19.3075001740898,0.94327265868355,32,"LP"
0.01411633098981,17.5681599623602,0.946180454811536,32,"LP"
0.0124371192713076,12.4109994116846,0.920120792143878,32,"LP"
0.0166687539163699,10.2652594902516,0.901289080286147,32,"LP"
0.0167412062623762,10.4924088370645,0.893836813673785,32,"LP"
0.016544634761633,11.2913735232979,0.902499751837478,32,"LP"
0.0125276037491784,15.177492353663,0.936663449293914,32,"LP"
0.014771189617634,15.867089411582,0.941089181593161,32,"LP"
0.0147754241245519,16.3890604595416,0.925590186719825,32,"LP"
0.0152349565478388,16.1170230069496,0.920260873709651,32,"LP"
0.0149053374639968,16.965937372157,0.934636618852936,32,"LP"
0.0166723656424271,15.2725106548157,0.921811642580094,32,"LP"
0.016775161559521,15.287961863295,0.91942649969224,32,"LP"
0.0147890511686717,14.5918147701973,0.950677746298004,32,"LP"
0.0128693371718008,15.1170367421175,0.940988494909293,32,"LP"
0.00936028535060307,13.4273934396759,0.933510714262805,32,"LP"
0.011429077548792,16.1986501209518,0.945804911951884,32,"LP"
0.0107326703741382,12.9256307505689,0.930996746927918,32,"LP"
0.0112193159642107,13.0299443029648,0.927231175517797,32,"LP"
0.0114192472499025,10.5008434153175,0.90875690658141,32,"LP"
0.0203910725831193,15.2846091429974,0.911169744231946,32,"LP"
0.0141699334298537,9.83713498710252,0.900595683059468,32,"LP"
0.0121254427033097,17.4486664175494,0.953253012623759,32,"LP"
0.0145173099801937,13.5045540026478,0.925315809999058,32,"LP"
0.0144792344126579,14.2127067240466,0.915785952416118,32,"LP"
0.0134285466957471,13.4559772069696,0.940453017551484,32,"LP"
0.015683957276272,14.3251872079081,0.92250746208572,32,"LP"
0.0220506485774584,13.0535982766469,0.890927001835763,32,"LP"
0.0138066003513713,5.03182087063049,0.720576014769581,32,"LP"
0.0227892005855476,7.72222456384477,0.792653754580371,32,"LP"
0.0156601981996054,10.7376389007877,0.897514857561931,32,"LP"
0.0341706082265644,4.73838502769536,0.54221152153281,32,"LP"
0.0243019527328798,7.82390598748322,0.836647166094438,32,"LP"
0.0253060832852059,7.14094183173955,0.76284991745968,32,"LP"
0.0354442480806104,4.40025987292142,0.53940925391974,32,"LP"
0.0297104849787859,4.14000994000647,0.493439214360381,32,"LP"
0.0340441784469701,4.16890510514645,0.380131392115601,32,"LP"
0.0401069517850711,6.35587966941482,0.690848077363558,32,"LP"
0.0327924691324976,6.89923657718667,0.729667204012297,32,"LP"
0.0386300446214188,4.64826810066795,0.439079923748118,32,"LP"
0.0363238959076873,5.94658184098334,0.658605715974655,32,"LP"
0.035297332108289,5.77684379300207,0.655446257564539,32,"LP"
0.023213979964699,6.54556651120278,0.779813217375166,32,"LP"
0.0299874794177855,8.68115120412861,0.798294460366107,32,"LP"
0.00740938006493075,12.6019162755637,0.930018568174792,32,"LP"
0.00851793317747884,13.0531151000906,0.929819605256216,32,"LP"
0.0221374074222285,15.6576376673959,0.88351620940691,32,"LP"
0.0119309480479405,9.19580425613383,0.89976171911897,32,"LP"
0.0253792866467162,8.2166445068126,0.825625700818856,32,"LP"
0.0179819846808413,8.34870602043194,0.848116799109121,32,"LP"
0.0168655258773336,7.44699896333808,0.815408328986827,32,"LP"
0.0158395153588801,10.5252572084223,0.878402518320721,32,"LP"
0.0127838971857358,13.2288432965528,0.937369076511031,32,"LP"
0.0134326314457249,15.9355618177929,0.937758141465809,32,"LP"
0.0152646850945665,16.2422487454986,0.945484747887438,32,"LP"
0.0228693595827699,8.46188148361412,0.848021461878812,32,"LP"
0.0400028499454983,5.20825640075756,0.134994809825547,32,"LP"
0.0509392407068198,5.00222342620486,0.113680927788738,32,"LP"
0.0350413610480351,6.32769807166314,0.690778054793188,32,"LP"
0.0350413610480351,6.32769807166314,0.690778054793188,32,"LP"
0.0298503380872417,5.39938930037888,0.668029459597555,32,"LP"
0.0600740191272303,6.26299365051616,0.344146616849361,32,"LP"
0.0479234715407585,5.20039712640444,0.362008168532625,32,"LP"
0.0383892443461487,5.33498935985459,0.540522049509523,32,"LP"
0.030632641200216,4.82557364443065,0.64498740764918,32,"LP"
0.0271221274259974,4.51761683880937,0.628529941391128,32,"LP"
0.0275199694923736,4.54501930514718,0.634475403475492,32,"LP"
0.0475367973866058,4.9273502184544,0.349168320432646,32,"LP"
0.0336088385378644,4.68006908247555,0.0386909334049035,32,"LP"
0.0274172736899421,3.85225700910938,0.0664821703178065,32,"LP"
0.0476835368507468,7.665009058718,0.594183876575481,32,"LP"
0.0472187130840296,8.73679011013948,0.633045494380443,32,"LP"
0.0491348820558999,8.80549420858536,0.684581156378437,32,"LP"
0.024264902831962,3.86175781661239,0.106614727990089,32,"LP"
0.023985856819648,3.96164056306421,0.107160053620851,32,"LP"
0.0421377284812565,7.64367721209761,0.673153987490221,32,"LP"
0.0424556826176525,6.92173172192383,0.669142636659711,32,"LP"
0.021517917566912,4.78425863178129,0.680393629464131,32,"LP"
0.0465736107829045,5.81675158484181,0.499660007294019,32,"LP"
0.0418798199361475,4.4803834055562,0.397153392250567,32,"LP"
0.00366464040850878,8.51676601019534,0.921568774063719,32,"LP"
0.00335497901633308,3.3552586461229,0.464174908014436,32,"LP"
0.0166882904870141,6.87162921131464,0.817183397626276,32,"LP"
0.0207263754371481,6.59220890044775,0.801676754564125,32,"LP"
0.0419749168040655,6.08580894542774,0.602613898321308,32,"LP"
0.0125041747078067,8.46812857840978,0.888710814194986,32,"LP"
0.0271981355295418,8.98316731872581,0.817728497514282,32,"LP"
0.0205563461533375,6.73898282101462,0.819405348162062,32,"LP"
0.0203614327435588,6.8253971508345,0.799759266116224,32,"LP"
0.0204570207862362,6.62372782588209,0.805871589398591,32,"LP"
0.04584180877831,5.10069620892275,0.361629054931194,32,"LP"
0.0363772971122041,4.85093556001399,0.553865732077389,32,"LP"
0.0392390738931253,4.40888285518115,0.522183135887215,32,"LP"
0.0320059922366156,4.91015760696065,0.420891579101349,32,"LP"
0.0179311988124319,4.4728764103608,0.736808713902414,32,"LP"
0.00849920665440229,3.71366318993227,0.697826307846754,32,"LP"
0.0124397988350075,3.82314297409429,0.334785694530561,32,"LP"
0.0124286248796849,3.57830653772432,0.303588119197733,32,"LP"
0.012270402352607,3.76582896477868,0.297518590731409,32,"LP"
0.015931762085611,4.55595797859491,0.587694849023054,32,"LP"
0.0397941717494255,6.15164321756644,0.682387715315387,32,"LP"
0.0355309603639954,5.66755498316671,0.616740970041211,32,"LP"
0.0228584854894541,10.1767674981118,0.855215722005066,32,"LP"
0.0111713386319079,14.1948952461937,0.934043062495696,32,"LP"
0.00873208878074383,13.1945757634235,0.92956399205526,32,"LP"
0.0126405243707574,10.1953666080492,0.892961732797972,32,"LP"
0.0128154361856199,9.6995868033962,0.904884993987372,32,"LP"
0.0122079254809022,9.15983723998903,0.895180060950664,32,"LP"
0.0167263308000597,8.43785758115098,0.869376188806362,32,"LP"
0.0166828503361862,8.44378211727749,0.869190081309995,32,"LP"
0.0206954520591877,7.47969632081248,0.817731006322551,32,"LP"
0.0410045649376938,5.16044574698036,0.54142295586827,32,"LP"
0.0258620892545789,4.66442381276382,0.590664447061198,32,"LP"
0.018947803491609,9.48443256436487,0.878565454751782,32,"LP"
0.0314990608395668,5.37296715784611,0.618480438590797,32,"LP"
0.0279305029894767,4.42541702464329,0.603790774561353,32,"LP"
0.0287877543002791,5.24097247551182,0.622538581152623,32,"LP"
0.0288254276943481,4.93314218269543,0.652929023774173,32,"LP"
0.0476015354416346,5.9792900594486,0.574717049978352,32,"LP"
0.0663300880201529,6.33683798398078,0.258453235644792,32,"LP"
0.0133455736455874,5.39917037296765,0.719194438378111,32,"LP"
0.0224308143931263,14.2544202526453,0.892505084145248,32,"LP"
0.0188679613535726,9.79725709881271,0.872631823326844,32,"LP"
0.0128703125956895,7.64114574084198,0.857949011817056,32,"LP"
0.0149875133653344,8.73416271376303,0.870564261227975,32,"LP"
0.0182875539608008,10.0861341162926,0.884651985766942,32,"LP"
0.0135876408622838,14.499903511763,0.930988121737663,32,"LP"
0.0137044392442721,14.3477020400536,0.936398628840678,32,"LP"
0.0267269336087268,6.13340135093793,0.730479906732809,32,"LP"
0.0453045873938323,5.68910991670073,0.494018693406323,32,"LP"
0.0435299828870069,6.59854392552415,0.690517446269254,32,"LP"
0.03978994607464,5.9862256783459,0.6095309595645,32,"LP"
0.0440445126338332,6.39013147284913,0.615932316074163,32,"LP"
0.0508982545002962,5.48110613521696,0.374796407736157,32,"LP"
0.0300703367814494,5.42385968081839,0.6500164529238,32,"LP"
0.0251397006091899,5.69311787374063,0.712012624749143,32,"LP"
0.0137535778970559,8.76450159266557,0.885154393357571,32,"LP"
0.0104865565796397,11.4448708452304,0.91301521589361,32,"LP"
0.0110766747246855,11.7105150181229,0.917284011913374,32,"LP"
0.0110766747246855,11.7105150181229,0.917284011913374,32,"LP"
0.0139136267263165,13.414763403907,0.913102089787102,32,"LP"
0.0144763739795227,14.0128134642741,0.915162169917307,32,"LP"
0.0122897639499566,9.25420882690026,0.888391417506984,32,"LP"
0.0170813647374626,7.3952435149071,0.838551572215548,32,"LP"
0.0344942780843241,5.22044442456619,0.625720117829865,32,"LP"
0.0342407634027658,5.27144037539593,0.626306954319298,32,"LP"
0.0401140010367617,5.53874368000852,0.559845973249613,32,"LP"
0.0631589623631318,7.06521732244969,0.384501014743438,32,"LP"
0.0529257107484038,6.53647034336162,0.445010864793077,32,"LP"
0.0385829697837725,4.84453938464827,0.620865761427626,32,"LP"
0.0433535981258328,5.34079909418645,0.338319624804658,32,"LP"
0.0382007693846727,4.25236683830028,0.299091025291006,32,"LP"
0.0318111878283315,5.66720084419912,0.691720325082343,32,"LP"
0.0417933282294806,4.97494287822805,0.480720941373009,32,"LP"
0.0458655305343195,4.99396752185141,0.443808363417533,32,"LP"
0.0381617616109714,4.56440988058844,0.519717626350645,32,"LP"
0.0397613495535041,5.17104998586197,0.511711501433984,32,"LP"
0.0389299073977477,6.25850867345965,0.429706041856246,32,"LP"
0.0393200242281964,6.1625314507559,0.29940222714245,32,"LP"
0.0428939778554481,5.20714615406725,0.405303576059679,32,"LP"
0.0415313397331267,5.70640785841406,0.55224099746435,32,"LP"
0.0346378073083995,6.06755307836725,0.647363085860777,32,"LP"
0.0368674765404325,4.05524392131347,0.419687415565572,32,"LP"
0.0597599837542552,5.99149547109331,0.437613709126509,32,"LP"
0.050124484014457,6.19315587969903,0.578811958620837,32,"LP"
0.0485706411369515,6.35819720785753,0.521656210825139,32,"LP"
0.0329153466380809,4.36950310326483,0.128788946364186,32,"LP"
0.0274391572187864,7.40401754200711,0.790978881469247,32,"LP"
0.0163619433037767,11.5471963037761,0.902633583410817,32,"LP"
0.015061650910144,11.03736066632,0.900999788339207,32,"LP"
0.0215578880987327,10.78917383095,0.865994956600409,32,"LP"
0.0217262033995123,10.7071968532137,0.876637091906418,32,"LP"
0.0181208016302471,14.1907653726078,0.91302840578756,32,"LP"
0.0148817447984885,10.3641791078556,0.894977795729603,32,"LP"
0.0151068984547353,10.847021874001,0.888127361758795,32,"LP"
