"phi","tau","gamma","combIdx","condition"
0.427963281753758,2.05772864892877,0.936163032193953,65,"HP"
0.268294980971758,1.93210377637427,0.928318433218358,65,"HP"
0.252503294685858,2.54090478705805,0.91656673945282,65,"HP"
0.442871192992928,1.7668492465655,0.968045638526223,65,"HP"
0.368925712798513,1.48490822375985,0.977200596202488,65,"HP"
0.377628427358988,2.13810645473835,0.968527705919995,65,"HP"
0.357798896137705,2.45316255563433,0.96892155193535,65,"HP"
0.503764072613579,1.78364316885108,0.973722887922516,65,"HP"
0.476489770856343,1.85621044157151,0.974413385311282,65,"HP"
0.414715435911157,1.65054113893153,0.978274692136584,65,"HP"
0.359861339769784,2.05871544630261,0.974773368245893,65,"HP"
0.387549415435433,1.9183254380396,0.971327748676241,65,"HP"
0.425683823072421,1.7501961731648,0.959462237048597,65,"HP"
0.351701371225859,1.83175984803713,0.983154545727481,65,"HP"
0.363172721672871,1.98743376964802,0.969798432533468,65,"HP"
0.358780878773889,2.34582933948324,0.982893344284787,65,"HP"
0.448405525188146,2.43775364085579,0.985442248425253,65,"HP"
0.424383108130979,2.32428804146366,0.983379380689544,65,"HP"
0.331484317184478,2.25837537456287,0.973594333706228,65,"HP"
0.39018487250858,2.1760361896739,0.977826174350546,65,"HP"
0.350094871737634,1.71921337193417,0.98137719466431,65,"HP"
0.412635987131369,1.77445137098519,0.968208523810041,65,"HP"
0.468246159223493,1.94221590791235,0.970632512096913,65,"HP"
0.45104352263605,1.7344221503104,0.97027589230625,65,"HP"
0.294865079444134,1.9806273040184,0.954109269398577,65,"HP"
0.370606842676997,1.87304021053217,0.986280036358489,65,"HP"
0.261832448058623,1.95221257751717,0.974001430051632,65,"HP"
0.260339790935917,2.02387829889176,0.97713521910856,65,"HP"
0.425395870397426,2.31941990019333,0.983529290701351,65,"HP"
0.415216973753579,2.04305125471197,0.983119548781459,65,"HP"
0.491156169284767,2.02722739517463,0.986022901722727,65,"HP"
0.491773815812433,2.02628912697702,0.986116809633226,65,"HP"
0.513246010648477,1.97483216002307,0.986123765978972,65,"HP"
0.496411683157186,1.95926701332455,0.981467784302802,65,"HP"
0.511960469079302,1.99920596725485,0.975518730165058,65,"HP"
0.419817543582629,1.77118516891814,0.982952623177966,65,"HP"
0.366199176639315,1.92246195552244,0.964480357166819,65,"HP"
0.372296428607887,2.01198302174209,0.970577122920491,65,"HP"
0.291569421051378,2.0365105874476,0.97786488228073,65,"HP"
0.304423917873107,1.86446622102269,0.982041127793704,65,"HP"
0.354873236265965,1.84556898638927,0.967226285794248,65,"HP"
0.377006014017252,1.70178291796267,0.959872857437956,65,"HP"
0.36505842211552,1.70778624082501,0.959788822534754,65,"HP"
0.436474852251576,1.85811920653593,0.96199503754561,65,"HP"
0.437596186171538,1.82517716448703,0.968821291835895,65,"HP"
0.380387065965867,1.59912053244753,0.973184873619899,65,"HP"
0.367036536017192,1.60909883516592,0.974463684608082,65,"HP"
0.292484872362915,1.74837780263363,0.981600695410902,65,"HP"
0.326802898132385,1.75159826246858,0.967103853001192,65,"HP"
