"phi","tau","gamma","combIdx","condition"
0.12194509774624,26.881879305485,0.994834272969981,119,"HP"
0.09398370638246,10.6921768589875,0.990136287473777,119,"HP"
0.0407844951554739,22.3678636687624,0.988599969949485,119,"HP"
0.0347143198130375,20.0234305535414,0.989908968214279,119,"HP"
0.0423666217004715,22.037946647785,0.991946342038893,119,"HP"
0.00713604881405849,23.666349805869,0.987976499398808,119,"HP"
0.00608666252300583,23.0390380257849,0.991937200156593,119,"HP"
0.0309041609685327,21.3111954347219,0.990594904288489,119,"HP"
0.121865942394212,10.5680173860159,0.982937842295127,119,"HP"
0.110877793438143,11.5302548753559,0.984928848741811,119,"HP"
0.0593383794667574,10.5236099620096,0.977750519383838,119,"HP"
0.132749941343123,15.140199926388,0.987539483652063,119,"HP"
0.109217224316648,12.9928106071065,0.972387402397392,119,"HP"
0.113224264981249,8.64009876768846,0.978301345328753,119,"HP"
0.0345894169674252,10.9081010393815,0.983814201494365,119,"HP"
0.0794541220491186,16.4434925674829,0.988152332242247,119,"HP"
0.0602798259401596,21.4993515644949,0.995075622628732,119,"HP"
0.117335093708452,26.6176875661964,0.995060989262756,119,"HP"
0.119270962272405,29.5156775586913,0.987174741994027,119,"HP"
0.155525636586846,29.6478981280572,0.981622718193561,119,"HP"
0.155525636586846,29.6478981280572,0.981622718193561,119,"HP"
0.1632159590641,29.603960385454,0.986676926726311,119,"HP"
0.0821480423556851,28.6762838931804,0.992053225477129,119,"HP"
0.137683440076691,28.8461977193496,0.993976270288882,119,"HP"
0.0244575544925796,19.9554634305673,0.992288503960218,119,"HP"
0.032069448310622,17.8893519685868,0.987050538057905,119,"HP"
0.0184719522211143,16.855003623692,0.988102896841653,119,"HP"
0.038149334088681,27.4348713751112,0.995382203601198,119,"HP"
0.0853522849122628,18.443806880761,0.992976891568286,119,"HP"
0.134655073107981,22.821471659186,0.987659725801057,119,"HP"
0.082701653782044,8.13854869369279,0.979694692188423,119,"HP"
0.125062884016041,25.6081369047881,0.989974798467105,119,"HP"
0.058449701517264,28.2480094669247,0.995013183168324,119,"HP"
0.145322491394565,25.3401334922683,0.991018127564904,119,"HP"
0.0649425491559298,26.9540397304123,0.99349293006412,119,"HP"
0.0499020918252672,18.9342871096774,0.991680685354472,119,"HP"
0.0526342564295301,15.1536514349704,0.992653072235708,119,"HP"
0.132937014224992,25.2793330557446,0.989207865858278,119,"HP"
0.100364953439481,7.26623311195814,0.981313631345804,119,"HP"
0.12015209241533,15.1882669971913,0.977397952156685,119,"HP"
0.0893767126012524,21.811575868744,0.991803852432189,119,"HP"
0.0386766154933585,14.9278215498049,0.98411544079969,119,"HP"
0.04834748369907,19.0924240902948,0.987930156317288,119,"HP"
