"phi","tau","gamma","combIdx","condition"
0.00911667035019847,5.47564832507891,0.988020714979716,104,"LP"
0.020872376428045,7.29774481975914,0.999221917419975,104,"LP"
0.051349957373188,2.8435842331306,0.985274483898542,104,"LP"
0.0493010265091648,2.1754707974651,0.953879319662013,104,"LP"
0.0577379493844248,2.10075789159807,0.943425395391038,104,"LP"
0.0441345223180267,2.6182121256432,0.96383024220688,104,"LP"
0.0439399695746014,2.10017709325529,0.98421028327583,104,"LP"
0.0369236174724062,3.40351631215716,0.977442226540517,104,"LP"
0.0385850216272049,3.16088896269723,0.97424151613957,104,"LP"
0.0313623968350855,2.64335822716058,0.982544749962614,104,"LP"
0.042601918994074,3.1836063775955,0.978716952242824,104,"LP"
0.0459381338277092,2.49228222115762,0.962581677290108,104,"LP"
0.0490074181787966,3.11377495709276,0.970962408029012,104,"LP"
0.0447924195238774,2.30540181416622,0.96573043675498,104,"LP"
0.0520756039051548,2.79739234020918,0.963287446100117,104,"LP"
0.0554051814575551,2.35276033190583,0.962230338044513,104,"LP"
0.0376661324183657,2.11643885994076,0.985567877144096,104,"LP"
0.0444252294240134,3.07073273141263,0.965031957637684,104,"LP"
0.0271626081833015,3.18352847996509,0.992389352795218,104,"LP"
0.0353265386823004,1.78027980045189,0.974385494206471,104,"LP"
0.0464151265035124,2.41586518617237,0.979775434484623,104,"LP"
0.0257935046080435,3.21080838364241,0.978090811718351,104,"LP"
0.0329453294303279,3.87388322521736,0.991351213182927,104,"LP"
0.0311071202218932,4.23570606635317,0.991345002374712,104,"LP"
0.0197031660761869,3.89051118244189,0.997721036220422,104,"LP"
0.0202810936442538,6.47332067643089,0.997415102657257,104,"LP"
0.0208246332228211,5.20207746756433,0.998184088404234,104,"LP"
0.0187737090159251,4.02604601242373,0.997749453236308,104,"LP"
0.0220566924610628,5.10649475222262,0.997358023050952,104,"LP"
0.0327339687465693,4.08397372533603,0.96608467310985,104,"LP"
0.0426563748956522,2.54522609533779,0.989308518083888,104,"LP"
0.0411591354357532,2.70659140452208,0.963946351021648,104,"LP"
0.0315083005215707,3.37888839443822,0.990931765676083,104,"LP"
0.0210591160957379,4.28619180568522,0.990526804388604,104,"LP"
0.0259804774204627,4.86563006977914,0.992341956350865,104,"LP"
0.0176483176868243,3.54308829690798,0.997611791313151,104,"LP"
0.0319218322452869,2.55192266374735,0.954794870306845,104,"LP"
0.0319218322452869,2.55192266374735,0.954794870306845,104,"LP"
0.0367410013365018,2.99782412480384,0.992454094471721,104,"LP"
0.026438625986879,3.88804921245799,0.990555881793985,104,"LP"
0.0596357823372002,2.22200510053306,0.978499832236559,104,"LP"
0.0535427196190421,2.39442019534511,0.974520469313748,104,"LP"
0.0264520666608724,3.71564802839336,0.987417143750756,104,"LP"
0.0288584514247381,4.94314647328795,0.988530098655769,104,"LP"
0.0284567123353027,2.83961007425679,0.981101059370387,104,"LP"
0.0270062789092677,3.16274666388591,0.986477502600754,104,"LP"
0.0332102678008946,3.33515788533351,0.971214463935923,104,"LP"
0.0257113952715792,3.40473001152922,0.997185587041562,104,"LP"
0.0206933073392107,4.58400709115944,0.991065528508268,104,"LP"
0.0336750728975473,2.02845339814749,0.993340166550627,104,"LP"
0.0390633924600826,3.97046484996107,0.97631842539522,104,"LP"
0.0315521323593443,3.1272965431955,0.981277198468893,104,"LP"
0.037261650435039,2.8363623823778,0.976049637625592,104,"LP"
0.0279403788854469,3.144634537716,0.998027790082396,104,"LP"
0.0360238300351103,3.2977466944766,0.996211630727959,104,"LP"
0.0318495874049165,4.00356852381254,0.994075840257494,104,"LP"
0.0233912442048799,3.115533649028,0.985269789550269,104,"LP"
0.0620637127066733,2.79878030665149,0.957672929860034,104,"LP"
0.0524367485557775,2.59944543173342,0.959969358469213,104,"LP"
0.0248746025288491,3.91250205806737,0.995776245495812,104,"LP"
0.032204743981694,3.43731946271897,0.98688420444351,104,"LP"
0.037897532244495,2.25461417607667,0.965563220426296,104,"LP"
0.0453667212327123,2.69139678695972,0.985980253254225,104,"LP"
0.0358357874321875,2.35661965255366,0.992134297812171,104,"LP"
0.0447110663507659,2.20350544729905,0.991014278676329,104,"LP"
0.0467474775131111,2.05231396861978,0.9929219975685,104,"LP"
0.0320407462634699,3.04741039415627,0.968446404835711,104,"LP"
0.0393978375277119,2.80618559773254,0.989426441527615,104,"LP"
0.0337016493405669,3.3430873680265,0.99214523675054,104,"LP"
0.0332624797085141,3.26790513909912,0.990061083607687,104,"LP"
0.0390987606389046,2.53186629911293,0.989186571249866,104,"LP"
0.0492993897481149,2.3279555856729,0.980790962195312,104,"LP"
0.0386771888966617,2.64962914595109,0.968108427762291,104,"LP"
0.0386771888966617,2.64962914595109,0.968108427762291,104,"LP"
0.0386771888966617,2.64962914595109,0.968108427762291,104,"LP"
0.0430654199199679,2.84505714640386,0.977776941280828,104,"LP"
0.0553161598814789,2.27612169705235,0.965753822374509,104,"LP"
0.0607876785798245,2.06294949153233,0.949172918709764,104,"LP"
0.0607876785798245,2.06294949153233,0.949172918709764,104,"LP"
0.0629270538366278,1.88388038975761,0.962999875240804,104,"LP"
0.0436918748008305,2.25193873269224,0.972230172269925,104,"LP"
0.0330597755122212,3.47100550354449,0.980767412915866,104,"LP"
0.0303680944904291,3.23584487928157,0.976290644358364,104,"LP"
0.0290140623321781,3.11554567751974,0.974146777775812,104,"LP"
0.0352672326407315,3.46369575898031,0.993456429926443,104,"LP"
0.0350586717097916,3.29583543272126,0.99447031476602,104,"LP"
0.0249101055774253,4.21703947784598,0.985936532225492,104,"LP"
0.0210526215395107,3.23239510156547,0.999721905684605,104,"LP"
0.06574141477907,2.87758170253397,0.956353601245678,104,"LP"
0.0539260558281752,1.70261896746846,0.964952699901841,104,"LP"
0.0671580772860506,1.43704492599348,0.940953161013359,104,"LP"
0.0874265775891627,1.58794914597254,0.976211237912615,104,"LP"
0.0450828104055141,1.3389665794441,0.952266636530153,104,"LP"
0.0548400279750445,1.47257080215542,0.97813227512163,104,"LP"
0.0563527818708165,1.74783717665546,0.939917395466395,104,"LP"
0.0332384470983697,3.90082957033966,0.989067485777849,104,"LP"
0.0312300173180325,3.85215985608594,0.993175442608019,104,"LP"
0.0510598916954875,1.82921569409178,0.979965221905866,104,"LP"
0.0322343150807116,4.03820558242553,0.972077751398734,104,"LP"
0.0370837513768284,3.63131116525276,0.978764741461762,104,"LP"
0.0303629939358013,2.77013432653394,0.992566269737175,104,"LP"
0.0422541933840564,3.32634346642459,0.99727858701758,104,"LP"
0.0283158484352298,2.33287611095954,0.991137010374219,104,"LP"
0.0316287311123092,4.29646111717694,0.990691422180168,104,"LP"
0.0205417726081419,4.24375456520404,0.992556016715633,104,"LP"
0.0347110705582929,3.16184392267765,0.992088174975806,104,"LP"
0.0264134883296223,4.65908310419501,0.994760607238634,104,"LP"
0.0231979486959493,3.3946951481948,0.997249681383171,104,"LP"
0.0450080153014111,3.28659966389649,0.96123073666039,104,"LP"
0.0419980982603768,2.85372091841442,0.979276331980103,104,"LP"
0.0406128248452934,2.65504342063291,0.959827641106661,104,"LP"
0.0362855490514878,3.33132210811883,0.994155272604488,104,"LP"
0.0261682754281864,3.88413066852709,0.995101802009344,104,"LP"
0.0373987844133431,2.94011341342619,0.980774247812411,104,"LP"
0.0542401242580955,2.36891243070355,0.969870560633341,104,"LP"
0.0240713823496669,2.74749894591175,0.981666352359859,104,"LP"
0.0294310429505421,3.68568597461541,0.994025907573766,104,"LP"
0.027059269618824,4.05240935231023,0.990325298855544,104,"LP"
0.0190790663871074,4.99125179072399,0.99602976838158,104,"LP"
0.0165349276398351,3.33175426252671,0.996434980047825,104,"LP"
0.0502584395069964,3.39466686503044,0.997210807838979,104,"LP"
0.0447187193899867,3.05811915401202,0.99837903234979,104,"LP"
0.0244067436503543,3.80750859684211,0.999003160082038,104,"LP"
0.0329697778148955,3.93190688159276,0.999203655096729,104,"LP"
0.0312027898362174,2.25162324903662,0.999386671422875,104,"LP"
0.0398760974948974,3.031099288824,0.997463406110809,104,"LP"
0.0228654336009383,3.92422647188111,0.99112594729619,104,"LP"
0.0396881756865862,3.2603301925423,0.981751310163909,104,"LP"
0.0360621833471749,2.64303203945172,0.975146473006374,104,"LP"
0.0380756078934826,3.65290233968182,0.986501479380573,104,"LP"
0.0520531505857846,2.50085990291479,0.969089062531181,104,"LP"
0.0334892268562019,2.6923557595559,0.985458183772333,104,"LP"
0.0316162567308393,2.5139757020764,0.988153180209753,104,"LP"
0.0371575847387833,2.55359841177444,0.990623529986654,104,"LP"
0.0294451461774858,3.95905755472151,0.985970985845052,104,"LP"
0.0342315470446636,3.31270174966662,0.988659942942681,104,"LP"
0.0447410440864386,2.18493277280488,0.971881660796311,104,"LP"
0.0440041240906851,2.24465429509849,0.970387981357258,104,"LP"
0.0624270587237411,2.26982259987548,0.965671470864991,104,"LP"
0.0531384602359107,1.48887508185882,0.963006285149237,104,"LP"
0.0548775814706589,2.91840749519021,0.972326485576059,104,"LP"
0.0265313801964293,2.40648969204983,0.981849031293215,104,"LP"
0.0343501257773133,2.47045749313039,0.98951913170153,104,"LP"
0.0477298126638882,3.50784360045497,0.98985872991593,104,"LP"
0.00941797922907717,9.73321800533788,0.997844467947423,104,"LP"
0.00937333321920641,10.0579703851221,0.998002810710999,104,"LP"
0.0110001977737733,11.0977065929424,0.99828646920968,104,"LP"
0.0147366212385723,4.64035448705139,0.984870396854547,104,"LP"
0.0218262968805225,3.11301871652994,0.988804720112905,104,"LP"
0.0186104596704011,4.43846473282048,0.991470161514623,104,"LP"
0.0328236010358969,3.30307435280474,0.995198486855372,104,"LP"
0.014234123151905,5.98616077017715,0.999734174498049,104,"LP"
0.0117073015521174,4.24424009800563,0.999710655213985,104,"LP"
0.0262114374160798,1.97150534072581,0.986033819726368,104,"LP"
0.0276911331209089,2.10307925979075,0.985645418883768,104,"LP"
0.0863370676062311,2.43144118415835,0.920737638671062,104,"LP"
0.0369372527580005,2.83705887297171,0.985474015786147,104,"LP"
0.0490695565333694,2.50918101617572,0.969410751363492,104,"LP"
0.0499085067317071,2.68259564051425,0.968179744451106,104,"LP"
0.062082993609713,1.82506886243049,0.944219204826248,104,"LP"
0.0390508638661616,3.7492440408934,0.984203922296528,104,"LP"
0.0315524910197873,3.23229964938074,0.993950242595698,104,"LP"
0.0338578346306342,3.8849772710952,0.991847925366362,104,"LP"
0.0321624751232452,3.67926780574441,0.966775049183631,104,"LP"
0.0317151355280388,3.02325896502703,0.987337492714337,104,"LP"
0.0219972149603451,5.32351400139523,0.997077433909246,104,"LP"
0.0473050280966042,2.54919716029235,0.970942741962594,104,"LP"
0.0422257023762201,2.52853309906798,0.961088263977662,104,"LP"
0.0373835496465782,2.12472927796207,0.96615536458843,104,"LP"
0.063409770889662,2.50881883818253,0.946320799867803,104,"LP"
0.063409770889662,2.50881883818253,0.946320799867803,104,"LP"
0.0287459146422017,2.84395636588593,0.984884289789075,104,"LP"
0.0236267674182679,5.61562006386999,0.99604202815064,104,"LP"
0.0228542162191202,3.63776260716402,0.99647840669204,104,"LP"
0.0239353692808892,2.47533764785421,0.980410987632457,104,"LP"
0.0464417322393255,2.43211887178518,0.988863168657898,104,"LP"
0.0421923180476876,2.76881286167621,0.990001040220447,104,"LP"
0.0369001139693484,3.69635628005923,0.975102954245348,104,"LP"
0.0351469898381516,2.64705501442514,0.976394244080549,104,"LP"
0.0323002288378262,2.3969570477772,0.975523991757211,104,"LP"
0.0191595796283686,5.01701496873893,0.999252715290072,104,"LP"
0.0259996784270815,3.89401436857168,0.98489397291147,104,"LP"
0.0245768331249497,4.11277694635324,0.987822570529118,104,"LP"
0.0522383649300617,2.1046441642949,0.980923478189166,104,"LP"
0.0343742125591251,2.76441570221998,0.978684072499955,104,"LP"
0.0355627725928264,2.66627791610771,0.981476798002614,104,"LP"
0.0271922015689376,4.52035884521513,0.988630113115507,104,"LP"
0.0373013951601359,4.17579983965207,0.980641367156675,104,"LP"
0.0354999688068535,3.08631801235151,0.976962827584458,104,"LP"
0.03932760670908,2.91116014791216,0.97386297340194,104,"LP"
0.0351301989436109,3.91885371649412,0.979581053328247,104,"LP"
0.0383209666399982,2.30543009361807,0.982287175090316,104,"LP"
0.0364466703771628,2.44301413592482,0.983106092004877,104,"LP"
0.0686112663500139,2.21565870515749,0.930953711527197,104,"LP"
0.0505134610772723,1.76587840198143,0.972652739136681,104,"LP"
0.0662722618591113,2.31644581708903,0.962032331769005,104,"LP"
0.040241518065407,2.28867429471704,0.975804585483245,104,"LP"
0.0400698164652643,2.30310566782047,0.961954335665709,104,"LP"
0.0413816355801822,3.1195589401118,0.989074077136873,104,"LP"
0.0333122070626147,3.49572148161262,0.990112229830063,104,"LP"
0.0397901451701131,2.86664175917508,0.985506374712706,104,"LP"
0.0366812180368891,2.13646205161526,0.977669326706941,104,"LP"
0.0724272521712455,2.01380705608835,0.948247124039944,104,"LP"
0.0724272521712455,2.01380705608835,0.948247124039944,104,"LP"
0.0351740920747331,2.74959317005739,0.977186573081834,104,"LP"
0.0569382361021574,2.53912942480361,0.96961047341612,104,"LP"
0.0484103457658969,2.1568805979491,0.955540049082173,104,"LP"
0.045255292517432,2.87476930748174,0.985154534569893,104,"LP"
0.0350906924866546,2.62195363160723,0.990530585747689,104,"LP"
0.0399717457857731,2.6397017304607,0.989989038936801,104,"LP"
0.0474188032718064,2.03028167904929,0.968998179087744,104,"LP"
0.0535452861216609,2.21333338010145,0.983853449484088,104,"LP"
0.0527117034399887,2.32832029970557,0.982269415713723,104,"LP"
0.0241899406878278,3.95379179131183,0.981693581858909,104,"LP"
0.0186032880291115,4.94116186030047,0.998265357977741,104,"LP"
0.024578881536949,4.59315616101617,0.990324698103488,104,"LP"
0.030878730567351,3.18235163420024,0.988943532412996,104,"LP"
0.0301756941424819,3.40852538936941,0.978834746597078,104,"LP"
0.0352470959285185,3.63405995839675,0.987538772230256,104,"LP"
0.0422826440360621,2.65955095818655,0.980976487683945,104,"LP"
0.040802075650926,2.8541928431722,0.96662735194273,104,"LP"
0.0514571682191743,2.58563575879869,0.984495458311446,104,"LP"
0.0359142370353812,2.11319201613914,0.950427182622342,104,"LP"
0.0540327137945059,2.41150493108913,0.984489834221467,104,"LP"
0.0422723000312734,2.03369201433882,0.989250961898279,104,"LP"
0.0470718428997717,2.16434932599965,0.990190587730764,104,"LP"
0.0261914535128427,4.28319280146631,0.977993372041683,104,"LP"
0.0253594344547312,3.65405447572297,0.982604168110147,104,"LP"
0.0505257801366689,2.40870660518931,0.976534437901235,104,"LP"
0.0548384253503621,2.6215287063072,0.96440101379441,104,"LP"
0.0548384253503621,2.6215287063072,0.96440101379441,104,"LP"
0.0515300212238714,2.15561813193911,0.968574928215632,104,"LP"
0.0503446237603383,2.7561684805323,0.970695899352568,104,"LP"
0.0299096651149003,3.20046857292037,0.993313887204215,104,"LP"
0.0420964787322103,2.80845145804182,0.970125683422303,104,"LP"
0.0340590361408599,3.05537953751054,0.984060987472275,104,"LP"
0.0336181475186741,4.08414951635228,0.970905864723173,104,"LP"
0.0411605776027029,2.65568714060054,0.985624922591532,104,"LP"
0.0424513451909971,2.94148296069861,0.978195729096681,104,"LP"
0.0603717620839798,2.46190522435821,0.959244069759972,104,"LP"
0.0496803044314253,1.91145305778108,0.97021219494411,104,"LP"
0.0375157299161736,2.08059221653287,0.974007926382973,104,"LP"
0.034956564927639,2.22291937600341,0.974569821308649,104,"LP"
0.0726253810421451,2.07722275304035,0.968960641251533,104,"LP"
0.0287939494358483,2.19393853462597,0.970509192420202,104,"LP"
0.0312931107162414,2.09717120339456,0.964987723414813,104,"LP"
0.0361729471152117,1.94434666163699,0.975211581135063,104,"LP"
0.0306089994935697,1.91480040104268,0.977547386700079,104,"LP"
0.0295626501624566,1.86995766692166,0.978852790239255,104,"LP"
0.0706305974589367,2.23156709599273,0.949394872470488,104,"LP"
0.0280352028661683,2.44106246973508,0.982294201956605,104,"LP"
0.0453152775699117,3.13909089694959,0.973265465296051,104,"LP"
0.0512090642291245,2.17722953895375,0.972538556678358,104,"LP"
0.0325584054472826,2.55569412737868,0.97728300127246,104,"LP"
0.0410965389043988,3.19069649509578,0.988204822910498,104,"LP"
0.0293890370114849,1.83634209946263,0.991533925504827,104,"LP"
0.040544982848927,3.01530950288127,0.963927669243184,104,"LP"
0.0257734908127003,3.95294413622378,0.998030122178685,104,"LP"
0.0193623302150689,4.69555523298855,0.998001769834251,104,"LP"
0.030865151276056,3.97567023243724,0.99340643023295,104,"LP"
0.0281722083130999,3.57697078812381,0.989444051582168,104,"LP"
0.0218354450663834,4.85496241992912,0.996946342162734,104,"LP"
0.0200272070652775,3.74131060370269,0.994007133543076,104,"LP"
0.025552954462527,4.4133743795383,0.99247002310537,104,"LP"
0.0457180383136686,1.88461243904948,0.9555790051878,104,"LP"
0.0391878990881719,2.87046442877299,0.970596097518344,104,"LP"
0.05229028939514,2.35793830693058,0.984537513928822,104,"LP"
0.0329619336476944,3.02472881093958,0.976685908452727,104,"LP"
0.0392523444236125,2.85723447224476,0.987487800637793,104,"LP"
0.0408246397683477,2.66188170260047,0.981245687894354,104,"LP"
0.0377378926109769,2.6795106943036,0.980013607949063,104,"LP"
0.0478055656017353,3.02524871374182,0.976120049543281,104,"LP"
0.0179864808766785,4.77231999698947,0.995420008591659,104,"LP"
0.0179576070055212,5.972136242029,0.998580917133536,104,"LP"
0.0179576070055212,5.972136242029,0.998580917133536,104,"LP"
0.0302291236790069,3.47608719792189,0.995139819705298,104,"LP"
0.0273278491610829,4.00265142127964,0.983866699219384,104,"LP"
0.0306149093559862,3.08173990223531,0.995186718696097,104,"LP"
0.0421402508350324,3.59562004419881,0.973005085575026,104,"LP"
0.0442574047617341,2.310106663227,0.966573796010099,104,"LP"
0.0427749918952786,2.21323676811371,0.960227285857306,104,"LP"
0.0447723584873518,2.69112148119856,0.966023109988725,104,"LP"
0.0419549954771865,2.27041276427849,0.982814759844211,104,"LP"
0.0461107574486774,2.35379280673316,0.967019763419602,104,"LP"
0.0337847226183914,1.8415266825009,0.95812589597403,104,"LP"
0.0474437811711168,1.4833462780936,0.971672172189957,104,"LP"
0.0412131877057375,1.74241264669297,0.975084292175436,104,"LP"
0.0489479966820296,2.46374386715853,0.971512637061002,104,"LP"
0.0279037750798,3.67008961925044,0.984728430931788,104,"LP"
0.0350651996754539,2.30094699332671,0.986443814851762,104,"LP"
0.0525510655792459,2.76406802849598,0.975021835665003,104,"LP"
0.0514837818574972,2.84813577638865,0.95629976832697,104,"LP"
0.0520813489329639,2.77085419429016,0.96973501423096,104,"LP"
0.0336957320232603,3.0612714466437,0.976473612295399,104,"LP"
0.0453633561478765,1.92043277245694,0.960107171556075,104,"LP"
0.0359564649577946,3.52229823705401,0.984850242939094,104,"LP"
0.025574096608546,3.35777899241834,0.982961645685053,104,"LP"
0.0441412928531437,2.81015237309446,0.980882363495628,104,"LP"
0.0417696580153516,3.46212391321236,0.989009983200096,104,"LP"
0.0351390802201964,2.0678543846206,0.978112082095853,104,"LP"
0.0315647506678344,2.30065884200022,0.97166478729507,104,"LP"
0.0470298473231585,2.04099056389052,0.971589357638523,104,"LP"
0.0343722536861785,2.75180315891575,0.986452214622919,104,"LP"
0.0288440078280264,2.999704274779,0.987297989762197,104,"LP"
0.047424312399317,2.26087295121911,0.975146016346969,104,"LP"
0.0471706679804856,2.21015905522847,0.96762887646304,104,"LP"
0.046467570340244,2.88568010282821,0.980719129458452,104,"LP"
0.0356188545115751,3.11146473403984,0.965411941612351,104,"LP"
0.0408032964074646,3.27435892830724,0.989168397757156,104,"LP"
0.0420075796242138,3.55264058971322,0.970979303827253,104,"LP"
0.0526483568261,1.79940972082727,0.971873517309357,104,"LP"
0.0404336464792732,1.57225918050042,0.961069872706005,104,"LP"
0.055174531703751,1.68641127979098,0.950787886533344,104,"LP"
0.0763506507596858,1.76286912955972,0.97393926844511,104,"LP"
0.0567370089709782,1.98990732282643,0.965070831064647,104,"LP"
0.0436270770572339,1.97226855397052,0.965288688874806,104,"LP"
0.0272173228126321,4.12430218592387,0.994662856309696,104,"LP"
0.0189522234937898,4.8455828906003,0.992376143939413,104,"LP"
0.0291866625653301,4.17550218352008,0.992863113285955,104,"LP"
0.0280258071459953,3.71125019212603,0.994894983896783,104,"LP"
0.0226506549251727,3.36523024248252,0.995388164702595,104,"LP"
0.0396044958493363,2.04467663553803,0.988106725599633,104,"LP"
0.0266007340064133,4.80313556777647,0.99761969377265,104,"LP"
0.0326368003103453,3.39399316710297,0.993060780834999,104,"LP"
0.0294031292991848,3.37216913611678,0.99134111157044,104,"LP"
0.0191442248980842,5.51077218695508,0.999508535454839,104,"LP"
0.0170720802527794,6.07362510807425,0.99909199554473,104,"LP"
0.0334801065745819,2.92839239930309,0.999023876717895,104,"LP"
0.0217408911941669,4.67249411272244,0.998248860926788,104,"LP"
0.0308423266176238,2.95799661743563,0.997602562935157,104,"LP"
0.0295977183708328,3.77862762196366,0.992277873965667,104,"LP"
0.0389924608538406,2.94125178575813,0.965470604643562,104,"LP"
0.0477786370990799,2.26152322891711,0.971564844230554,104,"LP"
0.0531119307894573,1.76605180223867,0.977274401687244,104,"LP"
0.0572430365825897,2.17128806345543,0.952615273851568,104,"LP"
0.0392653024636849,2.75501258277068,0.977885263298449,104,"LP"
0.0545619099229775,2.21208414882581,0.962476488459862,104,"LP"
0.0517462710256043,2.06449983739454,0.960329287219781,104,"LP"
0.0389722712730083,3.35932323631527,0.976148262344729,104,"LP"
0.0453547932782191,2.17439748787639,0.97543927295752,104,"LP"
0.0304604154725441,3.41329234112808,0.98883219850964,104,"LP"
0.0398889595766834,2.29928610971219,0.990650824364521,104,"LP"
0.0369477715504419,2.71689561099811,0.978822056659885,104,"LP"
0.0266157764518236,2.77664449956512,0.981341562142695,104,"LP"
0.047030926651848,3.17682776019315,0.989559083353987,104,"LP"
0.026372580338737,2.67043546062333,0.980728837030343,104,"LP"
0.0242391898965054,2.87663891864279,0.974483358444044,104,"LP"
0.0535146838247883,3.06037296983736,0.987733674786308,104,"LP"
0.0222403979313811,2.86824929459315,0.98041645603561,104,"LP"
0.0206248689803137,4.56755556574327,0.993769325477036,104,"LP"
0.0530302468179489,3.45454705498469,0.981787302603099,104,"LP"
0.0358532689594985,2.48421449041205,0.981827126896281,104,"LP"
0.0338188194509499,2.61617352948491,0.984624127342039,104,"LP"
0.0303997289720764,3.47879868778565,0.981042923589743,104,"LP"
0.0250487021031759,4.20339998700803,0.996969003409324,104,"LP"
0.0250487021031759,4.20339998700803,0.996969003409324,104,"LP"
0.0363460224017768,3.03361413192722,0.978253083701417,104,"LP"
0.035830070055645,3.51422736973244,0.985290616787079,104,"LP"
0.033679363319547,3.96776676967653,0.974938762070581,104,"LP"
0.046327832925662,1.80441795977461,0.988059103503851,104,"LP"
0.0690756397169762,2.66673037529382,0.967817864067416,104,"LP"
0.0595974649034293,2.88221316235312,0.944718711282865,104,"LP"
0.0595974649034293,2.88221316235312,0.944718711282865,104,"LP"
0.0646513913450867,2.16652263615094,0.965706566755091,104,"LP"
0.039224934772306,2.56105499903147,0.976213624956089,104,"LP"
0.0678138027615742,2.16284388241792,0.95255753824445,104,"LP"
0.0375499389325539,2.72427604363601,0.968508668536256,104,"LP"
0.0375499389325539,2.72427604363601,0.968508668536256,104,"LP"
0.0443066230902774,2.43083804963418,0.969029806710791,104,"LP"
0.0460847928129838,3.00472485311298,0.973958706403288,104,"LP"
0.0423471567961741,2.68428629444839,0.976005661408045,104,"LP"
0.0338669042481901,2.90852046360288,0.987815108285863,104,"LP"
0.0439173614886853,2.85926771183668,0.993208476879625,104,"LP"
0.0381839079784693,3.05759739963808,0.978485646050694,104,"LP"
0.0433522191664635,3.02795223003534,0.969311628181289,104,"LP"
0.0319703795835609,3.76043914492876,0.986609773953682,104,"LP"
0.0305002606192403,3.59958260393059,0.983926794825271,104,"LP"
0.0379837820228128,2.6592963583601,0.993423617931051,104,"LP"
0.042823002216681,2.69790347026304,0.993231811565929,104,"LP"
0.0421513577859948,3.10702418746367,0.988341394967866,104,"LP"
0.0309841283259029,2.80596419533822,0.973040355676434,104,"LP"
0.0303551621526388,3.13726675979147,0.959367411974733,104,"LP"
0.0276905625970756,2.60979447429571,0.971464652829903,104,"LP"
0.0335436945165424,2.96755415241357,0.987344575559525,104,"LP"
0.0313026264814329,3.30448225418765,0.997592565635488,104,"LP"
0.0149037798183612,5.77263189352156,0.998173220222507,104,"LP"
0.0142702051837708,4.00005963890643,0.998663272410585,104,"LP"
0.021985663987111,3.89162674828468,0.993514819118088,104,"LP"
0.0267308218082173,4.41941352903404,0.992301793335686,104,"LP"
0.0349144914647236,2.57050626864846,0.988244169172477,104,"LP"
