"phi","tau","gamma","combIdx","condition"
0.0181567291275868,3.66465797318897,0.978006501204198,55,"LP"
0.0099373506381194,3.67584522182527,0.97316706521998,55,"LP"
0.0141201733205323,4.40729714960021,0.98362652293142,55,"LP"
0.00813911759921804,3.98693710186587,0.978642125108082,55,"LP"
0.0193273423416174,4.05034386032955,0.976530257665043,55,"LP"
0.0238404443544846,2.49826813480457,0.939444695451678,55,"LP"
0.0106182850951959,6.26980911458208,0.982714811535779,55,"LP"
0.0281545968850875,2.28656968150143,0.934190023380433,55,"LP"
0.0133269688942549,2.85126837092587,0.957017641035821,55,"LP"
0.0317516252611962,1.58168283805995,0.908024702968703,55,"LP"
0.0332693748043349,2.18809799726331,0.929784007997737,55,"LP"
0.0360830047105213,2.13251735862427,0.944154384850295,55,"LP"
0.0387829086677121,2.22886957525353,0.946052383784923,55,"LP"
0.0309004704981519,1.83964458632248,0.905837651534416,55,"LP"
0.0321899111068457,2.3189916835979,0.924192743428256,55,"LP"
0.0243974394043608,3.01980105886265,0.949163128583453,55,"LP"
0.04192176562995,1.70351471979501,0.929567571601168,55,"LP"
0.0289206912837684,2.06968442383158,0.879802569524761,55,"LP"
0.030777328452722,1.66743826015835,0.906691614104791,55,"LP"
0.0240095214228232,3.14842307470043,0.941260222193272,55,"LP"
0.0216923349087482,2.50909161267881,0.965402354981026,55,"LP"
0.0261632412740223,3.50489274876075,0.968821756337869,55,"LP"
0.0209447040390051,1.8137104134822,0.935538096332915,55,"LP"
0.0220620586858643,2.23940184581496,0.909929429742651,55,"LP"
0.0281258871318445,2.76165833099556,0.948990860160625,55,"LP"
0.0339369933639034,1.78082161586666,0.944899571942402,55,"LP"
0.0268488362892282,2.80748501452271,0.929604754130853,55,"LP"
0.0346477473524777,2.33038639045954,0.944822348207932,55,"LP"
0.0125225127555485,3.57203863687478,0.971403924958201,55,"LP"
0.0126198388884873,4.1518177513585,0.969554426070085,55,"LP"
0.00965834264352561,5.19983642615395,0.979058231725061,55,"LP"
0.043014211052962,1.42744314835848,0.889018937619708,55,"LP"
0.0107133341210295,4.78520365660194,0.971797803036608,55,"LP"
0.0325501347252495,2.43883479392251,0.919034233736813,55,"LP"
0.0385126106556286,2.30140607114982,0.936006984082747,55,"LP"
0.0352548826174123,2.26317338705544,0.924467016657559,55,"LP"
0.042375161128815,2.31058817046181,0.935325322446261,55,"LP"
0.0441774661562983,2.40416184104296,0.935956859610193,55,"LP"
0.0239831180040649,2.39894891178437,0.923879466468234,55,"LP"
0.0493422697448498,1.39551191490471,0.889918551911878,55,"LP"
0.0087036831749786,5.01881432080007,0.973011981521644,55,"LP"
0.0645800247221828,1.40199112493472,0.8421687796199,55,"LP"
0.0832187534990056,1.27404627797485,0.865320702271945,55,"LP"
0.00837141861684543,7.84770890185217,0.990859050356519,55,"LP"
0.00671145839317067,6.49408035574105,0.984236726218702,55,"LP"
0.0142125623293989,4.91557957135561,0.983587923430242,55,"LP"
0.0102901353506254,4.93258830232704,0.984292022456483,55,"LP"
0.061462411027569,1.47554776372929,0.876621599203351,55,"LP"
0.0966790313437599,1.53338750048409,0.809436935387712,55,"LP"
0.0166323324243144,1.9992837935054,0.951579218092743,55,"LP"
0.0165996206033026,1.999936005804,0.95500989902701,55,"LP"
0.0358292954560353,2.96631948231799,0.936823949479221,55,"LP"
0.0333216319320903,2.71587393501065,0.941831853908142,55,"LP"
0.0354688111929812,2.65547742512946,0.933548277070368,55,"LP"
0.0214287308811928,2.66425304732723,0.968431073073937,55,"LP"
0.0261502056580403,3.07905650984692,0.962523862969441,55,"LP"
0.0269573619962545,3.33058398882511,0.950777868573016,55,"LP"
0.014132839683585,3.46651246775027,0.973441419178465,55,"LP"
0.0157614476445138,2.79925862988103,0.975307705224418,55,"LP"
0.0174636163705025,3.31694839864676,0.968590625306498,55,"LP"
0.0224211751200198,3.13239323154158,0.958306812719866,55,"LP"
0.0248009021474718,2.22055636556235,0.942988189403893,55,"LP"
0.0253222727115519,2.85042136288213,0.960388991348596,55,"LP"
0.0180966239593571,3.12328509982956,0.952181397727733,55,"LP"
0.0173475480213959,3.01588482194513,0.94880211464229,55,"LP"
0.0185429296976073,2.34593760104868,0.95618803081603,55,"LP"
0.0177370040223592,3.10361654094978,0.941560069701867,55,"LP"
0.0304939113899122,2.74115168410181,0.964731483528424,55,"LP"
0.0246358483120401,2.61662431075249,0.960601870116013,55,"LP"
0.0120379699881,4.30922745464743,0.979812179830286,55,"LP"
0.0121446725418762,4.79746908873376,0.980242593060652,55,"LP"
0.0239416980859739,2.44802659212749,0.948010717707294,55,"LP"
0.0102201934067088,5.84336847643397,0.991311184784708,55,"LP"
0.00471234028703493,10.633539208691,0.99021507123588,55,"LP"
0.00695746932167152,7.29798429722847,0.99401523262338,55,"LP"
0.0100218118379533,3.37041111463869,0.971885862300738,55,"LP"
0.010066313983413,3.27924451698559,0.971358811958223,55,"LP"
0.0180634114913383,2.89670362180103,0.976228207105985,55,"LP"
0.00293777473489998,10.9519409128653,0.994067641891581,55,"LP"
0.00318799849618867,13.7813550085976,0.996152005305864,55,"LP"
0.0207363827447342,3.33493129012623,0.954053560349498,55,"LP"
0.0161022141620548,2.33199129898812,0.964549913500018,55,"LP"
0.0161153078994247,2.36637992387161,0.964562455970697,55,"LP"
0.0203397691759042,1.89630124533628,0.947550295916664,55,"LP"
0.0166237658585615,1.75677481059779,0.954222917920408,55,"LP"
0.0196442578944386,1.13706081111456,0.849693255686755,55,"LP"
0.032367504877062,1.92053085170317,0.895968648170914,55,"LP"
0.0375232390360158,1.74076749685851,0.930291043326351,55,"LP"
0.0425846299264585,2.01104488643261,0.90323785289824,55,"LP"
0.0199041762805807,3.6262361778638,0.959126213926928,55,"LP"
0.0185652422090634,3.2840023236381,0.970025037520336,55,"LP"
0.0362547710564636,1.99725870605642,0.922846570250193,55,"LP"
0.031004694348725,1.96189996160135,0.902350574055837,55,"LP"
0.017793770797852,2.51647154901442,0.943589653000472,55,"LP"
0.0184588391153087,2.71526239073902,0.951718537798606,55,"LP"
0.0421948518880061,2.28314474964026,0.928264274989281,55,"LP"
0.0145549876065421,4.2306967562751,0.978726881012289,55,"LP"
0.0268817580343943,1.97497715149862,0.920264434869626,55,"LP"
0.0236298468369239,1.8235778293919,0.937363670074474,55,"LP"
0.0292057157904381,1.92500534072663,0.936434532568732,55,"LP"
0.0279880990397084,2.11717805605927,0.908942957697278,55,"LP"
0.0209058042418897,3.14959414534512,0.946402544349809,55,"LP"
0.0529919996001195,1.71203674655322,0.905317990355903,55,"LP"
0.0552018432682494,1.98395755113216,0.905924412974053,55,"LP"
0.0216088170842206,1.86825458184024,0.923172167247568,55,"LP"
0.0190113323488076,2.22954842027981,0.946506595667366,55,"LP"
0.0205763805465378,3.51476046206693,0.976251234604302,55,"LP"
0.0222769680172906,3.31646249051251,0.943675661631796,55,"LP"
0.0317544313817285,2.09959718009808,0.947439604593061,55,"LP"
0.0303031647078794,1.87934033304408,0.951518017633265,55,"LP"
0.0176134539700463,2.19158975484334,0.945217630233056,55,"LP"
0.0156132757986537,2.04364043701259,0.919772063549061,55,"LP"
0.0173168988900922,1.88049173838636,0.911058261105448,55,"LP"
0.0206022792122605,1.93473310165988,0.927496617499353,55,"LP"
0.0219174178237436,2.90219208154966,0.946306307008261,55,"LP"
0.044375296632335,2.41119319029381,0.920290163253685,55,"LP"
0.0304249684531557,2.16467380445219,0.925906869587845,55,"LP"
0.0342007682209107,2.90381252926656,0.933478263918198,55,"LP"
0.0296285428480213,1.54696365953403,0.912706867274515,55,"LP"
0.0404445486478532,1.88312209081404,0.883193013565795,55,"LP"
0.0131896481693319,5.41952699393812,0.985603441830695,55,"LP"
0.0164349442384141,3.2061784682529,0.954161985451625,55,"LP"
0.0225119794474262,2.24606170400666,0.943831476743352,55,"LP"
0.0222341785391226,2.46308140025333,0.958111871182766,55,"LP"
0.0187956193293271,3.44407673149076,0.956954327968711,55,"LP"
0.0182766104270815,3.77832237600275,0.951855464662604,55,"LP"
0.0474417134366408,1.64339971486831,0.919349597554237,55,"LP"
0.04592739658528,1.59158670188389,0.891765664616206,55,"LP"
0.0162899207106558,2.97091314153699,0.959558238970164,55,"LP"
0.013988902083797,3.55898599240923,0.978279156872535,55,"LP"
0.0130278806926728,3.8163376190414,0.963993213640837,55,"LP"
0.0146525758076064,4.19436312257696,0.975014630170255,55,"LP"
0.0213305328331789,1.9864232616262,0.951813913834099,55,"LP"
0.0219218677916799,2.31360857703819,0.935073926791562,55,"LP"
0.037553542655608,2.16050169653672,0.943576488277773,55,"LP"
0.0184730786049754,3.10801404733093,0.949535391714068,55,"LP"
0.016361833765924,3.19767014483864,0.976281388737639,55,"LP"
0.0178355206624121,4.55711868086831,0.969411499775465,55,"LP"
0.0164066056457254,3.1981335051638,0.974618666283567,55,"LP"
0.0157800900393962,2.58357189705127,0.976642146710561,55,"LP"
0.0193623926878264,3.12880135553701,0.972256961681668,55,"LP"
0.0400914501632347,1.98629336581332,0.903373420085272,55,"LP"
0.0139649167122059,3.94283908664735,0.975224686473497,55,"LP"
0.0107514955036857,4.39828240198629,0.970356598885475,55,"LP"
0.0204918085081426,2.42593981066579,0.941358675865565,55,"LP"
0.0161895400986157,4.0131913625612,0.972522027720241,55,"LP"
0.0200550302477641,3.94650888442085,0.973262988005116,55,"LP"
0.0131090952412362,3.8073143186434,0.969084237688152,55,"LP"
0.011980464809263,3.61555925967181,0.965281297726907,55,"LP"
0.0243480413639028,2.86653025203657,0.959852354705699,55,"LP"
0.0226490079693857,2.74916363241541,0.959183151389075,55,"LP"
0.0239460390650573,3.23427928575631,0.960166154543921,55,"LP"
0.0228959969217463,2.83099029697862,0.958745916301575,55,"LP"
0.0322989074740662,3.90076186041382,0.937333575937833,55,"LP"
0.0307377515525475,3.41558732316282,0.946099748837181,55,"LP"
0.0196265828628077,3.01111570197998,0.968656788134169,55,"LP"
0.0201275754113146,3.29169725763089,0.977280715401306,55,"LP"
0.0301982530804126,1.33674675346652,0.923406749343882,55,"LP"
0.0263444499954304,1.52403519891759,0.9123942585866,55,"LP"
0.022919576451081,1.52411590425782,0.897077760296838,55,"LP"
0.0264746946751866,2.43537340939458,0.936115395359684,55,"LP"
0.0321828261561741,2.65503744320576,0.942344734746501,55,"LP"
0.0395185191478137,1.64489308000787,0.869591633368014,55,"LP"
0.0154111820970713,4.49391652715968,0.969955705374689,55,"LP"
0.0203480809898704,3.66849641190856,0.961612198145107,55,"LP"
0.0217111666086528,3.47947026093028,0.960542715259479,55,"LP"
0.019407315097429,3.91971151714297,0.97221026128727,55,"LP"
0.0209885449592013,1.93211065758279,0.939870187283909,55,"LP"
0.043067424708635,1.70102148649882,0.918367692703653,55,"LP"
0.0202508846810452,2.13130534543055,0.953744673958121,55,"LP"
0.024585656963807,2.04236318858312,0.954647784887223,55,"LP"
0.0585621417255313,1.42281384945625,0.856263985495582,55,"LP"
0.0585621417255313,1.42281384945625,0.856263985495582,55,"LP"
0.0642894098109908,1.35977976714495,0.862754800009184,55,"LP"
0.0666218689622938,1.40162984398603,0.82948925238981,55,"LP"
0.00691326904291845,7.49812962221477,0.991318244046586,55,"LP"
0.00639423543450091,5.4951290955243,0.98429816962441,55,"LP"
0.00664101791696647,6.17561087152222,0.978818225804914,55,"LP"
0.00940783096157272,5.79578745099829,0.982136325516117,55,"LP"
0.0553623496413015,1.48539819196593,0.870766445656286,55,"LP"
0.0482070949681986,1.77458052457456,0.911789918771112,55,"LP"
0.0426521976669116,1.88998758158611,0.881886822275371,55,"LP"
0.0141611812137623,4.47461345047451,0.971271875352126,55,"LP"
0.0104381166903547,5.88569003717005,0.989319630575719,55,"LP"
0.00863765193019694,6.75322163685204,0.983810478023886,55,"LP"
0.0112068521272614,4.87407230791818,0.98468066336945,55,"LP"
0.00799518572940694,5.61755548277933,0.97717043529072,55,"LP"
0.00799518572940694,5.61755548277933,0.97717043529072,55,"LP"
0.00127188946248413,28.3766745698066,0.997946970877413,55,"LP"
0.0130600917601822,5.52096400609977,0.973386383463582,55,"LP"
0.0487867160675295,1.28506283887848,0.808976294822591,55,"LP"
0.0205572503228225,2.58981028443091,0.969410769936825,55,"LP"
0.0162237003116957,2.88224459485924,0.966913481971108,55,"LP"
0.0296318756029346,2.19772696254263,0.931289030897479,55,"LP"
0.0206663592639313,3.19381504064529,0.955309129568355,55,"LP"
0.022439914314295,2.74197574233498,0.957763328021753,55,"LP"
0.0182765673957971,3.15693166449655,0.952567113115711,55,"LP"
0.0308462291730461,2.77607176060408,0.949763535825437,55,"LP"
0.0184501339029275,2.07825124134697,0.93457375484001,55,"LP"
0.00660160965899292,7.55299421892534,0.985155419286816,55,"LP"
0.0188481702739671,3.85326371936751,0.969693826594916,55,"LP"
0.0169364437322931,3.62596414558252,0.971668577848674,55,"LP"
0.0256438836402516,2.08403148021059,0.929595262317641,55,"LP"
0.0192192522042289,3.30843504403482,0.98221570181909,55,"LP"
0.00692871314790899,4.53741728725165,0.977266045762709,55,"LP"
0.00680764639314668,8.00143803273438,0.985650323696534,55,"LP"
0.0295657203990499,1.72548639318549,0.914464396213062,55,"LP"
0.0377731118085606,2.43283971746119,0.926120824572405,55,"LP"
0.00791750790161594,4.30755137136845,0.960960971274374,55,"LP"
0.00837582661707237,3.84160209599279,0.961180015096783,55,"LP"
0.0133025069583588,4.3918234982778,0.973965837804481,55,"LP"
0.0133025069583588,4.3918234982778,0.973965837804481,55,"LP"
0.0358739627424099,2.13929470518991,0.926170499288284,55,"LP"
0.0309091306757473,1.69198794477833,0.966299810103108,55,"LP"
0.0276630046198513,1.59504200752454,0.958180856062201,55,"LP"
0.0165342510104464,4.18364636787567,0.986747045523724,55,"LP"
0.0142524493710161,3.55227515142821,0.954689029800609,55,"LP"
0.0134033545993673,2.34870170924584,0.965303971076969,55,"LP"
0.0184437211618432,2.65647722630607,0.964987970575926,55,"LP"
0.00959518266717474,5.41077341909195,0.987219924174716,55,"LP"
0.00975892895665786,4.33746723541081,0.989750248692446,55,"LP"
0.0143692243298713,6.64603061924853,0.987777014066307,55,"LP"
0.010352263519066,4.3850901556975,0.98592688699,55,"LP"
0.0573778072934157,1.66341814933506,0.872191253621087,55,"LP"
0.0305017693473759,1.58052451456868,0.896510120519887,55,"LP"
0.0336780436510035,2.96833753827551,0.934013975488917,55,"LP"
0.0336387192569456,2.70885846553975,0.934018735897367,55,"LP"
0.00819161540321567,7.3627245241717,0.986510121423654,55,"LP"
0.00885939500775879,5.54286818800405,0.991104321156214,55,"LP"
0.0124608253492466,6.33889005565853,0.989850346155751,55,"LP"
0.0124756852465417,5.42297704604927,0.990626235973181,55,"LP"
0.0116308447257415,2.12527428363373,0.943893955697658,55,"LP"
0.00577367644226057,11.4799224720012,0.996775773770835,55,"LP"
0.00323778237770322,12.9801347421505,0.989537202186633,55,"LP"
0.037235783906633,2.27559472103991,0.878422867807653,55,"LP"
0.0413197266513071,1.52803114761628,0.939766213439417,55,"LP"
0.039042899901181,1.53460815321063,0.938626240975562,55,"LP"
0.0217185685674069,2.72865634141657,0.938060701621537,55,"LP"
0.0210374103892379,2.57551340820075,0.937727692272328,55,"LP"
0.0211097344769384,2.47633434792491,0.934840786705367,55,"LP"
0.0195396491919442,2.25945307617272,0.938391275851181,55,"LP"
0.0394529263491386,2.06213330197794,0.920181766940702,55,"LP"
0.0210571601071369,2.4292211855923,0.941045908888965,55,"LP"
0.0180580940878966,3.42778082829128,0.974348952624092,55,"LP"
0.0186837572785705,3.72597291971557,0.964183236574157,55,"LP"
0.0176611903836392,3.57561485694194,0.973054671067728,55,"LP"
0.0312962803448055,2.04140000791698,0.944708984386101,55,"LP"
0.0291395258421596,2.57584577749857,0.932647748605203,55,"LP"
0.0162373399389575,3.09323268935071,0.960240095622498,55,"LP"
0.00488564715047091,8.46690341280769,0.988298828975723,55,"LP"
0.00500950153816782,10.2553555118082,0.993978503133427,55,"LP"
0.00448413917118762,9.31439596704126,0.994160504427419,55,"LP"
0.00520817885206515,8.64221161966069,0.993434086752986,55,"LP"
0.0206313827189156,2.96260993699994,0.963794229379885,55,"LP"
0.0169554067864788,4.02721847996046,0.963286118787338,55,"LP"
0.0238425051108286,2.76894356533715,0.96700885194692,55,"LP"
0.0195601211093468,3.56169445760061,0.951186884715219,55,"LP"
0.0215136874991481,2.77642650711972,0.956429576873084,55,"LP"
0.0133233353042984,4.00545724289246,0.968146599739287,55,"LP"
0.0172156870157297,2.84713215823544,0.973739662360501,55,"LP"
0.0380894658850187,1.73614998669076,0.922800391600299,55,"LP"
0.0311499267730748,2.57757857608339,0.936093037809617,55,"LP"
0.042835378129395,1.29597298414623,0.874138593898652,55,"LP"
0.0605301627151326,2.33455778925014,0.881400511996219,55,"LP"
0.0128133570764822,5.67190735784778,0.982924897413847,55,"LP"
0.0473850311952471,1.54766620827941,0.871109993906498,55,"LP"
0.0408686379585719,1.25422075538406,0.893152303665131,55,"LP"
0.0426900022344178,1.22610048915854,0.888520310519479,55,"LP"
0.045851403448444,1.22961239851228,0.870144628676844,55,"LP"
0.0471655832280232,2.07395626528668,0.898992042941483,55,"LP"
0.0199140467445803,2.6676420740005,0.933211714215027,55,"LP"
0.0220608948273825,3.4299633090169,0.972260958912838,55,"LP"
0.0155425537240734,3.75395144440719,0.967167432398159,55,"LP"
0.0158337644589682,3.27684321863757,0.964190681049473,55,"LP"
0.014588886413872,3.45442040839579,0.970200909022641,55,"LP"
0.0130614089560382,2.97179830976419,0.963095490518362,55,"LP"
0.0151948247623966,3.5981051719454,0.965521287178827,55,"LP"
0.010954000067714,4.42150866094303,0.971819991533887,55,"LP"
0.0171593848581014,3.73779573600007,0.973259647685811,55,"LP"
0.0176579469800217,3.63426432053025,0.962957344392755,55,"LP"
0.0159371400599209,3.49260095179019,0.966941711326978,55,"LP"
0.0114226958903961,3.80283574949477,0.970464328360707,55,"LP"
0.0125260673747234,4.22336870588641,0.971958599693705,55,"LP"
0.0129319358147484,4.11302316192879,0.98005323970381,55,"LP"
0.0319243493180615,1.87654944259035,0.914074524164233,55,"LP"
0.0165965183390606,3.07745352128118,0.95880368732044,55,"LP"
0.0160297069967701,3.79239057082627,0.968450266358914,55,"LP"
0.0229702833247629,2.30065155100423,0.957536748979068,55,"LP"
0.0328067300136471,2.63801386685428,0.938289230222886,55,"LP"
0.0209531698847212,2.35766783230932,0.945742949657043,55,"LP"
0.0193540133181664,3.02214825351753,0.953306908736351,55,"LP"
0.024320831546326,4.03108765887301,0.961746475667448,55,"LP"
0.0156717469571525,2.84980236983919,0.966779348320349,55,"LP"
0.0707603202001954,1.18492991645807,0.897676555788462,55,"LP"
0.00806890546207018,4.17894784782484,0.978135275143369,55,"LP"
0.0113440962916426,5.14950752762303,0.972787063358745,55,"LP"
0.0349935087637407,2.51834270720841,0.935902879585434,55,"LP"
0.0300630225824301,2.04800192936105,0.922894191120683,55,"LP"
0.0261161730873595,3.23770658301868,0.955602894204052,55,"LP"
0.0172459364927043,2.85302929166775,0.956836809027678,55,"LP"
0.0183370911637851,2.84629963040193,0.953892788352106,55,"LP"
0.034088662420675,2.42005904448778,0.935000917358516,55,"LP"
0.0220544550910657,1.79407585102319,0.958857027064948,55,"LP"
0.0352594660411353,2.16897986055517,0.898700592546122,55,"LP"
0.0194766774562369,2.08041527418338,0.957321545814562,55,"LP"
0.0125575346582787,4.60546486663269,0.987984056863121,55,"LP"
0.00795525529101782,7.26367713798207,0.988786530849761,55,"LP"
0.0132682998090213,3.22159886003311,0.971580631151432,55,"LP"
0.0100089383395265,6.42177875819965,0.976981317216085,55,"LP"
0.0145493469722854,3.36122807247996,0.982459516350694,55,"LP"
0.0160208111038548,2.79157737263289,0.98124087740973,55,"LP"
0.0347397247267633,1.96988121375819,0.878342698489432,55,"LP"
0.0521204920158063,1.86393777269691,0.929352163219723,55,"LP"
0.0214514106440222,2.12129194095872,0.966395011959956,55,"LP"
0.0193524941478213,2.03605158853193,0.967533733430713,55,"LP"
0.0278879445758727,2.45396188017663,0.963268929741165,55,"LP"
0.0279924682722972,2.59776769048823,0.947812747758782,55,"LP"
0.017298199351508,3.27077905829265,0.961350787755382,55,"LP"
0.0162090183624559,1.99135032488978,0.93481363694548,55,"LP"
0.0204188789867472,2.55974048962682,0.936018666291575,55,"LP"
0.0203405226518362,2.42675686904665,0.947208800202136,55,"LP"
0.0167699026351437,4.94681598354752,0.973407912777035,55,"LP"
0.0127877506252797,3.48877549441295,0.963009251414011,55,"LP"
0.00884513875246484,3.10305377145827,0.965323688756986,55,"LP"
0.00883305976542315,3.32573410468833,0.963232158284403,55,"LP"
0.00962968474671189,3.68233291993639,0.963709020923566,55,"LP"
0.0310941996986549,2.56439992473358,0.962800679356763,55,"LP"
0.0279268547176725,2.51608821579178,0.953479589581616,55,"LP"
0.0163783162491118,3.54521312706426,0.959432070424373,55,"LP"
0.0324620510447879,2.13567914371889,0.930162735838656,55,"LP"
0.0323150252115328,2.55369411318753,0.940420430251672,55,"LP"
0.0296142660980199,2.51218420769586,0.945477734593016,55,"LP"
0.028291904072803,2.53200178205683,0.933289744555116,55,"LP"
0.0223267593998562,2.80428611356399,0.95828406967208,55,"LP"
0.027480385256367,2.71903099624963,0.94919250850643,55,"LP"
0.0276489537499983,2.46287579459304,0.942002245532366,55,"LP"
0.0503641279629473,1.5381125562559,0.866454589381567,55,"LP"
0.0625831934162133,1.44164133486602,0.89257981858456,55,"LP"
0.0530380151714384,1.33330108013872,0.892876158503972,55,"LP"
0.0620705721345109,1.47220789337507,0.893982298575786,55,"LP"
0.0410013414108384,1.73118444282218,0.933769500092412,55,"LP"
0.0336877834070239,1.82133957388866,0.910602611806366,55,"LP"
0.0279722667987746,2.52616732645677,0.943708480103608,55,"LP"
0.0258512665958059,1.92296186442927,0.947232290660802,55,"LP"
0.0384778470477969,1.77553841920842,0.938168733806199,55,"LP"
0.0284370823262435,2.26016399312052,0.922147819499749,55,"LP"
0.0208477680676714,3.25026235819343,0.972859270739682,55,"LP"
0.0123198100503622,4.00997542187428,0.963510429231426,55,"LP"
0.0140447112750747,3.13289145684921,0.945715885569486,55,"LP"
0.0146917131931863,3.03426002359095,0.95754106652932,55,"LP"
0.0131641481157547,2.55930117933776,0.958838427102268,55,"LP"
0.0184518543682425,3.18237955881982,0.947906445854224,55,"LP"
