"phi","tau","gamma","combIdx","condition"
0.385833509757364,1.93980651523385,0.952150258673024,41,"HP"
0.470806269361282,1.84049309628269,0.94942178851208,41,"HP"
0.386452784599328,1.56569506632069,0.947249535604872,41,"HP"
0.5325489102488,2.41406901606875,0.971722139903817,41,"HP"
0.54734650115015,1.71893903769735,0.981983758116802,41,"HP"
0.517978464580357,1.96746364293681,0.982451150276281,41,"HP"
0.423711797546615,1.61056561949275,0.946396574989282,41,"HP"
0.472820549907712,1.94319102459006,0.961768041486179,41,"HP"
0.537214285206918,1.96945895982113,0.955707655477926,41,"HP"
0.525334911883731,1.59850987573817,0.960417237594682,41,"HP"
0.512669265354861,2.04704840760467,0.940596673975389,41,"HP"
0.450294769476191,2.23918227604692,0.948727483007018,41,"HP"
0.482524512475641,1.95476102458743,0.93432323824801,41,"HP"
0.512568111430375,2.14919706109025,0.950962087772075,41,"HP"
0.506770749627462,2.40148394421518,0.954739254274048,41,"HP"
0.416132896229465,1.83794960325479,0.939481168318374,41,"HP"
0.384450811714406,2.06402756895485,0.944734518504102,41,"HP"
0.455232822881124,3.2124845252534,0.925152345804967,41,"HP"
0.457294041374216,3.44384402879011,0.913763927773065,41,"HP"
0.387552214666348,2.21391170079779,0.947001080796558,41,"HP"
0.510696500174688,3.27112843072609,0.905990982343624,41,"HP"
0.36993105500827,1.45349216439437,0.963954897125735,41,"HP"
0.401619480052776,1.50163821091663,0.970205849037834,41,"HP"
0.416572660487515,1.61563992908432,0.972753594487399,41,"HP"
0.479827330669679,1.60012943545366,0.96122903575718,41,"HP"
0.486530267824026,1.51482194363899,0.965653513535883,41,"HP"
0.559223512825028,1.74952380416052,0.97259686835571,41,"HP"
0.579199617156136,1.95837031802273,0.973328893270445,41,"HP"
0.594878143912872,1.80172402360723,0.944873778907743,41,"HP"
0.467568734288382,2.10995730646112,0.963516983260715,41,"HP"
0.480409189104466,2.42650029587076,0.964052624258872,41,"HP"
0.546892734938533,1.76089211320071,0.950114417310625,41,"HP"
0.350958382052284,2.52009667128535,0.91849617571876,41,"HP"
0.359739132063658,2.59219098051358,0.943361745152317,41,"HP"
0.33547250671461,2.07499683683437,0.930082978252689,41,"HP"
0.451908812410678,2.16481779624068,0.956628631083538,41,"HP"
0.390083708113174,1.98933196814933,0.952824805934647,41,"HP"
0.175121565047625,2.26650180924247,0.959098377238612,41,"HP"
0.172406645306815,2.34033154976696,0.962759852669763,41,"HP"
0.172406645306815,2.34033154976696,0.962759852669763,41,"HP"
0.183166069083527,2.42517366034763,0.965606187006288,41,"HP"
0.163663042192995,2.48797525568036,0.964188719929225,41,"HP"
0.165839577930018,2.55315417002705,0.963281725196436,41,"HP"
0.179985757464296,2.53718608389457,0.962844202508497,41,"HP"
0.179985757464296,2.53718608389457,0.962844202508497,41,"HP"
0.179985757464296,2.53718608389457,0.962844202508497,41,"HP"
0.179985757464296,2.53718608389457,0.962844202508497,41,"HP"
0.191243967445775,2.6905771811924,0.960758041698215,41,"HP"
0.216244268314692,2.47273663506973,0.960895319421598,41,"HP"
0.211395852134618,2.42226911824029,0.960038095873317,41,"HP"
0.199460847057247,2.55785566338684,0.957796235647037,41,"HP"
0.199460847057247,2.55785566338684,0.957796235647037,41,"HP"
0.24093449403637,2.43670877751893,0.951673836015364,41,"HP"
0.476808725665725,2.0684158805164,0.935420084701313,41,"HP"
0.428311138619793,2.18554532380949,0.950607697995512,41,"HP"
0.436736097697372,2.06885487406276,0.957219839499251,41,"HP"
0.435189211807058,2.26043475694741,0.964219673304744,41,"HP"
0.403681062628245,1.7218820734172,0.96190214797717,41,"HP"
0.536202088809375,2.16749574416214,0.96121081350264,41,"HP"
0.542245806613126,2.97656544357999,0.9265851429365,41,"HP"
0.423373292250712,1.92922117165308,0.949278396563199,41,"HP"
0.424696382839318,1.91442014859008,0.951375494423699,41,"HP"
0.523387693141172,1.89796588794275,0.940802444864609,41,"HP"
0.524151999908292,1.81433423568246,0.968669672621372,41,"HP"
0.583068405618155,1.664761919339,0.963699831266922,41,"HP"
0.578121131574464,2.12545901588482,0.951096350555275,41,"HP"
0.463336412078416,1.86598222624139,0.944840884817735,41,"HP"
0.466424932232205,2.21754864333397,0.947111101020083,41,"HP"
0.404954751160779,2.16578495061311,0.943511256619906,41,"HP"
0.620572452719308,2.07858905477425,0.954635789802432,41,"HP"
0.454664611575292,2.38666410402617,0.934732409593457,41,"HP"
0.376797591936325,2.07535753680233,0.943516414756715,41,"HP"
0.558777971585379,1.83935973392343,0.97488422863988,41,"HP"
0.322811518306353,1.77606633041909,0.960664098871852,41,"HP"
0.479308860637595,1.89951378665218,0.971410496939743,41,"HP"
0.57117810749012,1.80872044567583,0.948143119849168,41,"HP"
0.416154986952813,1.90133294192555,0.9481535646976,41,"HP"
