"phi","tau","gamma","combIdx","condition"
0.0928253772605898,19.8947169549859,0.183322437086683,43,"LP"
0.0446168421761096,9.70952155850814,0.626630704372699,43,"LP"
0.0363040998750912,8.43964059618806,0.00882142329121383,43,"LP"
0.0283861792960938,12.6078120761127,0.55602863750248,43,"LP"
0.0524813313094268,7.36977910362061,0.0363553373682971,43,"LP"
0.0307306932673469,6.52370462053766,0.184333587623993,43,"LP"
0.0356059498147879,9.91582488569346,0.113716347589348,43,"LP"
0.0152123215428628,13.4033214075687,0.845784341569807,43,"LP"
0.0595297634586925,12.5398799904743,0.21279992544599,43,"LP"
0.0633405895151451,14.9058696468797,0.42837386266877,43,"LP"
0.0618095929351762,15.9923593516874,0.424782775526623,43,"LP"
0.0312653381133113,7.77660594302892,0.402023211450945,43,"LP"
0.0503702763899214,6.77970890730115,0.339120246097328,43,"LP"
0.0448275835476123,10.814194258725,0.617169469341214,43,"LP"
0.0441316982561348,7.83979981965561,0.417999956740687,43,"LP"
0.0171104295241811,7.90072105142094,0.756225122253548,43,"LP"
0.0153793398824691,7.41380315833503,0.740730546962206,43,"LP"
0.0379576975493471,7.99144420768894,0.0878219080228174,43,"LP"
0.030962613421341,8.47250516904746,0.0751169903166746,43,"LP"
0.0385045986462998,7.32638526117269,0.0637937735158557,43,"LP"
0.0728222320578473,11.4809031431687,0.121525337712564,43,"LP"
0.0715459306049668,11.5403739899384,0.144337123638562,43,"LP"
0.0562001132315043,12.7979666091603,0.491082730977597,43,"LP"
0.0528887463775553,9.50916171221142,0.397745081020208,43,"LP"
0.055475197533723,9.07279795224078,0.357220782365548,43,"LP"
0.0430949058109422,7.13441674626406,0.104322010877698,43,"LP"
0.0132841667125617,5.19919817862107,0.527692666138181,43,"LP"
0.0689077058525517,10.6316491101192,0.43094501975622,43,"LP"
0.0644213354114004,14.1749558323411,0.568278811271564,43,"LP"
0.0368751716188227,6.9644144412603,0.437614521256558,43,"LP"
0.0434310725302262,8.09787676885982,0.63360854227715,43,"LP"
0.0452766201032679,6.75097284827619,0.231330165572765,43,"LP"
0.000950100111262064,10.5478951683647,0.873118896689939,43,"LP"
0.084237725959401,16.3477288783451,0.209316207579821,43,"LP"
0.0724308708821682,14.3641220947023,0.104104142570084,43,"LP"
0.0832913923983994,19.0582576697905,0.120178701102065,43,"LP"
0.0106685392120281,8.75431580032451,0.727796561972891,43,"LP"
0.0138315771109695,13.860083734427,0.914600804407738,43,"LP"
0.0103429535160495,17.0187102835411,0.871079815956725,43,"LP"
0.0116034365954446,17.3946963603671,0.934728493347951,43,"LP"
0.0146982043790813,9.91207295394813,0.789493945338326,43,"LP"
0.0157314166673854,8.84986674395367,0.756202947246795,43,"LP"
0.0164223847712335,12.6255000392545,0.883512747203663,43,"LP"
0.0203156605530286,16.8860112841704,0.789663490177963,43,"LP"
0.0224128412175243,21.4503505728962,0.916384569060206,43,"LP"
0.015877558944938,24.2578663171734,0.88575247850575,43,"LP"
0.0159552529820317,23.7063977134889,0.944777866747795,43,"LP"
0.013313506709634,5.39508810236995,0.224229068568908,43,"LP"
0.021814296240906,11.415622422489,0.787737823712703,43,"LP"
0.0235918568468945,7.36646834820875,0.643544302335527,43,"LP"
0.0331694330360811,21.0309730820439,0.783123251088689,43,"LP"
0.0296162237165639,16.8183424752337,0.832617134673215,43,"LP"
0.0283789814629414,16.9527573921687,0.816314375454113,43,"LP"
0.026790762273056,15.0295381429898,0.800032863598651,43,"LP"
0.0258446008639232,8.46414684477952,0.766609483618492,43,"LP"
0.0524362668271164,8.91601421988005,0.515436590073631,43,"LP"
0.0557009265037506,9.04292700465814,0.539787514811567,43,"LP"
0.0118406923660982,4.34796135056967,0.139931896638461,43,"LP"
0.0112894931694844,5.31197341488397,0.188912476345026,43,"LP"
0.0147696841991026,4.86705610637253,0.116194130763535,43,"LP"
0.0305453509321784,18.555304895581,0.821250838603861,43,"LP"
0.0288557773195185,6.40981050565654,0.209758663241119,43,"LP"
0.060482900743447,13.1859945559947,0.0486474633746524,43,"LP"
0.0809978346346848,14.4537118980271,0.0194882614611624,43,"LP"
0.076256515927797,13.89138219719,0.017367046754598,43,"LP"
0.0472267453716367,9.11513538341426,0.00304637053769052,43,"LP"
0.0492863579138448,9.39953707266398,0.00453254882865028,43,"LP"
0.065866963149305,11.0997119949266,0.0103910765170488,43,"LP"
0.0749015653853266,13.3646761742209,0.0157424318506486,43,"LP"
0.011803505731476,5.51326489793427,0.691097127202195,43,"LP"
0.0356076687183803,14.1763163646363,0.735633650898234,43,"LP"
0.0367673155964843,11.4005914696899,0.728596599171922,43,"LP"
0.0610413422767847,11.2406423472412,0.468253559210336,43,"LP"
0.0379804307388265,7.30040485989955,0.12823175281033,43,"LP"
0.0370305842071783,7.67116126276571,0.109942210028151,43,"LP"
0.0591292348123629,11.3829011478256,0.496804498438544,43,"LP"
0.0211322350291138,8.74561833132681,0.758909990826057,43,"LP"
0.0128076504423448,11.6247673495667,0.879803000670563,43,"LP"
0.0258476253641295,13.3321127668974,0.814428421833468,43,"LP"
0.0630090177990015,10.6817157215116,0.440438078198344,43,"LP"
0.0356950083780558,11.6568817993828,0.769154132165254,43,"LP"
0.0189470031387079,20.9148175883626,0.893745953837481,43,"LP"
0.0550166196923532,22.7218926133487,0.699986598180479,43,"LP"
0.0040090588497228,7.75273002615054,0.85227915721788,43,"LP"
0.0127516551601525,9.23782221500744,0.83806793951009,43,"LP"
0.014278142170313,11.9938634489346,0.779494546523387,43,"LP"
0.0149917552709304,21.6641743703291,0.900188877768268,43,"LP"
0.0191572195597166,19.4764787035336,0.894507385439022,43,"LP"
0.0103473138089285,23.3306029359997,0.924958133848272,43,"LP"
0.0477026693427692,7.06128259629015,0.457003575922084,43,"LP"
0.0381628867382828,8.05481007651458,0.310446655902666,43,"LP"
0.0417098244162482,8.57162533161373,0.309598734645813,43,"LP"
0.0440876567673675,8.47172443591812,0.44538577459807,43,"LP"
0.0500353088221714,9.59988890841938,0.609456901274591,43,"LP"
0.0914449707926234,20.9380733433691,0.0482333765326181,43,"LP"
0.0936303249531641,20.9640697672752,0.0439702235588491,43,"LP"
0.0322755224451292,15.8478234793987,0.762098646506193,43,"LP"
0.0323667828623603,15.7653581345876,0.81495829878612,43,"LP"
0.013422885401102,14.8334738806032,0.866710445138165,43,"LP"
0.031014856490003,7.27353512230123,0.298475581585592,43,"LP"
0.0298038131019538,8.39326279356538,0.275748383587147,43,"LP"
0.0680911638520637,9.46917459085413,0.53205005357604,43,"LP"
0.0531159663032695,11.6227048182366,0.435955031307307,43,"LP"
0.0563009396379175,13.8822582665768,0.578005593737886,43,"LP"
0.0594927045319114,14.3369437375081,0.59617340842892,43,"LP"
0.0165011039628051,5.04990744692468,0.119283264854203,43,"LP"
0.0195089282275493,5.05985721674047,0.490745640491121,43,"LP"
0.0588831092962766,11.0447380056113,0.315701149184049,43,"LP"
0.0450526060755209,7.11777946685622,0.376743812944827,43,"LP"
0.0176309336227662,6.39595350807557,0.410170052346772,43,"LP"
0.0234924150820097,4.85007038871268,0.353525061781284,43,"LP"
0.024044276705563,6.08004045112515,0.670879425129891,43,"LP"
0.0223680915353297,23.4748225750801,0.905677860102809,43,"LP"
0.0176476618228991,19.5151664157131,0.920641453034231,43,"LP"
0.0166052788618333,11.1083680381972,0.801092265541923,43,"LP"
0.0183062029656763,19.9349609533949,0.909351942286518,43,"LP"
