"phi","tau","gamma","combIdx","condition"
0.139778902783417,3.15737408397553,0.726692168040294,61,"HP"
0.111861913678153,3.77690491685267,0.614825179088179,61,"HP"
0.129908504755487,4.12727642538762,0.717828470340342,61,"HP"
0.138399211492243,3.85788817808991,0.746848177409767,61,"HP"
0.146367845996603,3.72270566631669,0.74086182048707,61,"HP"
0.0839753171788087,3.79130710767106,0.584742820226523,61,"HP"
0.0773595942522728,3.6136763146684,0.543211176729326,61,"HP"
0.0792364111173602,3.62988305332455,0.604751126540072,61,"HP"
0.0626795912594298,4.613464245321,0.63556273726306,61,"HP"
0.114185430724827,4.52780956359249,0.797069513315028,61,"HP"
0.110072330037809,4.54188566675514,0.728743790371125,61,"HP"
0.098196578788697,3.87936369066098,0.711996147456237,61,"HP"
0.0873268312168897,4.71142568436525,0.742216418833975,61,"HP"
0.0809636943768878,6.32629294272685,0.763634381619019,61,"HP"
0.0797587131176444,6.38862258415892,0.773678570661275,61,"HP"
0.0799148693251389,6.33733842557297,0.774374692409337,61,"HP"
0.0801322479897222,6.37331122214742,0.773303419250071,61,"HP"
0.0813042045746922,6.32926669321802,0.765272908184107,61,"HP"
0.104839360497681,2.57655578927481,0.659610107753277,61,"HP"
0.105869134884671,5.35299215033968,0.738052601342584,61,"HP"
0.094397183828091,4.21669821712626,0.643718437987309,61,"HP"
0.107195206113375,3.51063623229267,0.670097885100864,61,"HP"
0.113310669294427,3.61116681787561,0.65170847140846,61,"HP"
0.112949828448351,3.63264018498997,0.687755676646626,61,"HP"
0.108853837313224,4.09030626311221,0.681398964421682,61,"HP"
0.108919237576325,4.11972740152673,0.678928670295328,61,"HP"
0.116456425580252,4.27841244301049,0.734101571397305,61,"HP"
0.0999302527090696,3.94286981862948,0.709001320428922,61,"HP"
0.106399271145993,4.39966248446483,0.717881984454654,61,"HP"
0.110404823298204,5.47150317257028,0.758348323172048,61,"HP"
0.119001077433553,4.62252193845713,0.735355546061632,61,"HP"
0.0793048689863253,3.31845976417939,0.687037281894427,61,"HP"
0.0791713591314954,3.2869597963802,0.712728122086616,61,"HP"
0.0795969089502514,3.624884127974,0.645285434446451,61,"HP"
0.114842685732826,5.14268437692927,0.725156003766324,61,"HP"
0.118998719528397,4.45792111604781,0.727147430137328,61,"HP"
0.115848549974733,3.34353139604527,0.737433543253972,61,"HP"
0.089901599564122,3.13498449366175,0.612862167414213,61,"HP"
0.0967710448085597,3.35288100728037,0.711781012294005,61,"HP"
0.0994969917106782,4.41644594542609,0.689633388521297,61,"HP"
0.103653397454805,4.63943487339231,0.753748130910126,61,"HP"
0.0945603579874007,3.46674510267919,0.640020887005461,61,"HP"
0.104083805951799,3.75863645363291,0.716891567033363,61,"HP"
0.104226342753912,3.81970944762823,0.749574514848369,61,"HP"
0.102642036081543,3.88400089065661,0.737470497102802,61,"HP"
0.102085433011716,3.80942801706067,0.715635393224906,61,"HP"
0.111448776389717,4.6240088974533,0.734522848825517,61,"HP"
0.114195122825951,4.7055581626172,0.765532426032546,61,"HP"
0.0994552149938412,4.72500347222036,0.693869611625376,61,"HP"
0.0801141765837324,4.64684738111885,0.744911749687492,61,"HP"
0.106163010180838,4.40838267925893,0.728411151827055,61,"HP"
0.099452893038952,3.77624534057238,0.70589500325168,61,"HP"
0.0961999518893636,4.38031661642631,0.699260187341008,61,"HP"
0.0619273013290428,5.28089917707302,0.698040798542053,61,"HP"
0.0585390458399208,5.37088196099599,0.775941519816885,61,"HP"
0.0582937380084337,5.38453302041376,0.773075778537427,61,"HP"
0.0585811450847549,4.99875406363595,0.761853092313497,61,"HP"
0.0598766441394338,5.7857236964054,0.726638762801502,61,"HP"
0.0598766441394338,5.7857236964054,0.726638762801502,61,"HP"
0.0630501559264391,5.96931661267739,0.777923005230522,61,"HP"
0.0624810075579305,5.9542101380457,0.775267385958977,61,"HP"
0.0630405191403924,6.04757213280615,0.792768355661819,61,"HP"
0.0628329917529121,6.06128341991768,0.803743247953614,61,"HP"
0.0624010339153511,6.33499073936788,0.752143080985283,61,"HP"
0.0886822271528966,4.63414355544282,0.695325538925118,61,"HP"
0.09090127834857,5.0363384788078,0.732303109469981,61,"HP"
0.0967287215858968,4.3552065775304,0.739099491743884,61,"HP"
0.0976587365054783,5.03273860532572,0.704561201663714,61,"HP"
0.11812186610384,3.32832567722262,0.687928710013463,61,"HP"
0.101134502785242,3.24571256960464,0.671868945524453,61,"HP"
0.141123863119427,4.09853878858899,0.739011281516448,61,"HP"
0.0986261199063386,3.29874649934745,0.66173190756091,61,"HP"
0.118158305054383,3.66017303533035,0.726502075053339,61,"HP"
0.102245869409448,3.70354058135093,0.685688823551795,61,"HP"
0.0843646733830467,5.20962309850752,0.75539806237239,61,"HP"
0.0783700200074321,3.63008334506611,0.70589799666565,61,"HP"
0.0691551228851544,3.76014509854562,0.682368306781266,61,"HP"
0.0661050522278076,4.97884897910823,0.695522238611856,61,"HP"
0.0692703234205801,4.94889786680272,0.763403945456283,61,"HP"
0.067458695309881,4.25102523698055,0.712940032748564,61,"HP"
0.077423699579691,4.49287263442516,0.729209493179022,61,"HP"
0.110083184950673,4.50132532476421,0.74447038886926,61,"HP"
0.11019542982222,4.58045986843312,0.748224337089525,61,"HP"
0.0830518549896114,4.01772994794286,0.786632733589606,61,"HP"
0.0794197566723067,4.65932412639727,0.621564239478765,61,"HP"
0.0789248408873185,4.71172865048645,0.682276982970925,61,"HP"
0.0844356897982262,4.69027677393967,0.77059031333467,61,"HP"
0.110459245436838,3.118620905568,0.633946301248419,61,"HP"
0.118510121719752,3.650362217844,0.772546500236383,61,"HP"
0.117613963963226,3.61186501832456,0.746971461619654,61,"HP"
0.117728042063001,3.46095141317993,0.730148015249985,61,"HP"
0.0936761073318023,3.76185617025225,0.681779579720732,61,"HP"
0.106709906049261,3.37944281710498,0.68428825007212,61,"HP"
0.0860985907823625,4.86327045845745,0.766917171969015,61,"HP"
0.0860985907823625,4.86327045845745,0.766917171969015,61,"HP"
0.0860985907823625,4.86327045845745,0.766917171969015,61,"HP"
0.0766405247999729,4.24845098145924,0.678639643100075,61,"HP"
0.089141976896046,3.34281470015763,0.686064506620662,61,"HP"
0.0918288819824639,3.30519833647425,0.737595596906076,61,"HP"
0.0988103180224233,3.11133867523272,0.61789172546278,61,"HP"
0.100430316074629,3.65736923237696,0.710088388397722,61,"HP"
0.110039126913741,3.23964598248541,0.69103687255601,61,"HP"
0.103102123095185,3.86609591565968,0.656456056996313,61,"HP"
0.0913412430006283,4.42219031374126,0.764404392856257,61,"HP"
0.0929974962242561,5.52743831450876,0.711606843475014,61,"HP"
0.109843454239595,3.88558713761783,0.740581636116991,61,"HP"
0.10011850292554,4.3015674196392,0.748506008376462,61,"HP"
0.100432613039449,4.39324690290208,0.718624047149536,61,"HP"
0.095905298572581,3.18795984473842,0.643796497197862,61,"HP"
0.0932712747328427,3.12450523294665,0.688994840822562,61,"HP"
0.0988091542761997,3.4240744396516,0.697968859199083,61,"HP"
0.112505936362347,3.56568236931917,0.661659569016075,61,"HP"
0.111052375631233,2.90430643202993,0.666039721446762,61,"HP"
0.108548265266678,2.43559414971559,0.70818343562942,61,"HP"
0.144558227125203,4.66385297152415,0.752880367787852,61,"HP"
0.122065902177041,3.42235736863862,0.654584214970429,61,"HP"
0.112632637503222,3.32821203182198,0.57516426760133,61,"HP"
0.125417389192849,4.36720180345881,0.684822682478658,61,"HP"
0.127051212379694,4.15363209252575,0.712393967440829,61,"HP"
0.101391488946581,3.43604988688424,0.738851031144832,61,"HP"
0.11755962030602,4.95044515363713,0.704316012982854,61,"HP"
0.125259717239597,2.9548183965498,0.711075900818732,61,"HP"
0.118510699003554,3.06461358983359,0.685425559073692,61,"HP"
0.130650127234742,4.58520775218084,0.724799573019425,61,"HP"
0.119287008836377,3.27893233114964,0.679245544162606,61,"HP"
0.114839483773317,3.55639537641129,0.644450134985202,61,"HP"
0.129037317247669,3.53473344452393,0.683443090594034,61,"HP"
0.115654229810719,4.52047653112806,0.731171700610357,61,"HP"
0.11037096734697,4.65185415854377,0.733289723869575,61,"HP"
0.11333256020897,3.30011531735085,0.688024435038973,61,"HP"
0.116790119868836,3.62986846456388,0.709970053928764,61,"HP"
0.114096991326203,3.72953098555817,0.7937456484625,61,"HP"
0.114401537412199,3.76312731389326,0.797845535608774,61,"HP"
0.114128122296224,3.86632566639939,0.803068574931772,61,"HP"
0.118839525573599,4.24802480209624,0.72335493118874,61,"HP"
0.154012204681585,3.63431823006556,0.787349574398723,61,"HP"
0.0779969373854039,3.14679541757433,0.538053442324536,61,"HP"
0.085992818130755,3.82960723002853,0.77772922287368,61,"HP"
0.147925028468232,4.44524608297619,0.761131222303586,61,"HP"
0.12931218213129,4.041881938785,0.714567058614116,61,"HP"
0.12973933690408,4.07844326326898,0.713858675482379,61,"HP"
0.0887128987970808,3.87953622162972,0.622655340407002,61,"HP"
0.120082596138229,3.97300044599735,0.690809706519922,61,"HP"
0.120064611505135,3.98531085682569,0.70126262909783,61,"HP"
0.128795760117114,3.65222691694312,0.750122435159248,61,"HP"
0.113202500831914,4.06768067072711,0.704345476434906,61,"HP"
0.105940695793363,3.47813230812678,0.72939882707789,61,"HP"
0.102014838871164,3.67810059419235,0.678714219141617,61,"HP"
0.12053389903447,3.5879541239861,0.728436598737963,61,"HP"
0.109913960864157,3.41699195720058,0.737599162766234,61,"HP"
0.142012078571169,4.02579903766418,0.733530580380489,61,"HP"
0.135143777187983,4.01368355888454,0.725102605047185,61,"HP"
0.153112012993094,3.82047355957053,0.758887418928351,61,"HP"
0.122580074218031,4.12003302591554,0.685352117310783,61,"HP"
0.133634011736145,3.79602014507453,0.709472327348168,61,"HP"
0.133457308071422,3.80103736436771,0.718577260789682,61,"HP"
0.0937590189215333,3.70071389132467,0.766544590747088,61,"HP"
0.0931668894669669,3.57975872433261,0.79973335696166,61,"HP"
0.0848295489152527,3.82177816399281,0.614141037755427,61,"HP"
0.0865126610668137,3.74107395013379,0.711409448718185,61,"HP"
0.0833510693561816,4.01102367348276,0.689100871340914,61,"HP"
0.12597780493684,3.83330584198161,0.694157584393547,61,"HP"
0.116121881351144,3.80547823311979,0.724932712265081,61,"HP"
0.074187117719597,4.83100016267809,0.802852780560662,61,"HP"
0.0967024553456096,4.23505247452111,0.690865250174544,61,"HP"
0.0918032872523761,3.73850198634109,0.635653440607309,61,"HP"
0.105527780435426,3.72698572516325,0.752637533080701,61,"HP"
0.107944633484753,4.47700292127497,0.685843562673127,61,"HP"
0.0950068719457128,3.83058445933346,0.664969889022647,61,"HP"
0.0974654635212224,3.76275761546666,0.705640161513329,61,"HP"
0.113596696973444,4.88081122095423,0.758596691985409,61,"HP"
0.0948457502382162,4.77123583192635,0.71272986773849,61,"HP"
0.111274269851471,3.5666081304411,0.671336271374272,61,"HP"
0.129100917441207,4.21742142396348,0.747942681803432,61,"HP"
0.10427360110776,3.45772967117841,0.647839300669491,61,"HP"
0.109341787518029,3.4940005912757,0.709942300598877,61,"HP"
0.112525466754789,3.65089193667437,0.646380664603021,61,"HP"
0.129479962302201,3.63217004627671,0.728320143287975,61,"HP"
0.111895906634705,3.56648598062586,0.665991190743206,61,"HP"
0.110946050820528,3.72706133046257,0.659746438664329,61,"HP"
0.154709216339416,3.54981165873123,0.801677009553625,61,"HP"
0.112729419569305,3.15849675726777,0.646790798334444,61,"HP"
0.132086061118385,4.36741953545932,0.721971019222605,61,"HP"
0.131813134597167,4.36878713381925,0.7292659227531,61,"HP"
0.11368877758358,4.03151596803832,0.659109690237755,61,"HP"
0.113125125778708,4.08011399053102,0.651584038540697,61,"HP"
0.128141083951314,3.81059849686265,0.723186550410194,61,"HP"
0.114880872491696,4.70806485952152,0.67134623277109,61,"HP"
0.100675428427828,3.80395767139279,0.633800699423725,61,"HP"
0.114951266302527,4.71875439019865,0.770376508672075,61,"HP"
0.0876312770134305,4.90067573026651,0.758237511894114,61,"HP"
0.0843754016476697,4.67716520991311,0.729166891409398,61,"HP"
0.0769267084130171,4.92991299511345,0.742932519499508,61,"HP"
0.0844379150352044,4.89230214297766,0.745103927809295,61,"HP"
0.0870875790727789,4.47829306048874,0.657378060858115,61,"HP"
0.089442189490595,4.52601292089175,0.751046276254651,61,"HP"
0.0923679874919264,4.94138317310973,0.706180730927884,61,"HP"
0.0923106944179953,4.99602365300934,0.689495457993802,61,"HP"
0.119398005927948,3.73298621217647,0.693239567574687,61,"HP"
0.134545285699085,3.74024705050721,0.751965967334205,61,"HP"
0.138907231981648,3.68481533118683,0.774207293559385,61,"HP"
0.139181472268147,3.73532040771319,0.787734863093514,61,"HP"
0.140594640409048,3.53267230906674,0.77535527970463,61,"HP"
0.130947886478687,4.31320299177844,0.757726722619731,61,"HP"
0.129691721593154,3.03135615113804,0.68684993695475,61,"HP"
0.125232107434163,2.96126725957652,0.662220857396858,61,"HP"
0.119361155028,2.81156737862379,0.63340811116613,61,"HP"
0.125928538751698,3.6891375341207,0.685449723464995,61,"HP"
0.103496136768689,2.84893801451839,0.668074507552887,61,"HP"
0.10500467279853,4.13022211712064,0.62232503505784,61,"HP"
0.144340693976694,4.69422346696744,0.760602654212835,61,"HP"
0.127165880046985,5.13909479106636,0.734783415205354,61,"HP"
0.130574063732895,4.95982616178495,0.747648629059437,61,"HP"
0.11182261671288,3.14441668077939,0.718327546224678,61,"HP"
0.0975600940698115,3.50019921393571,0.616008132686741,61,"HP"
0.100119817297544,3.37126579231144,0.645214107483755,61,"HP"
0.127075562537857,3.30905466383798,0.732174339675255,61,"HP"
0.138267317855283,3.49517522934563,0.778609787276856,61,"HP"
0.139582564229906,3.50222285006418,0.795250534646455,61,"HP"
0.139567929652573,3.50397725385748,0.79702774124672,61,"HP"
0.140118961203171,3.73597993688504,0.746064437037458,61,"HP"
0.135856711768182,3.83140095356502,0.750153999032647,61,"HP"
0.126316854848581,3.5115092496786,0.696836873896955,61,"HP"
0.106978332341098,4.08887717001719,0.774377714223658,61,"HP"
0.126852314259252,4.35593819410717,0.695564351074796,61,"HP"
0.112937466706014,3.16757603036152,0.615090070519166,61,"HP"
0.11523571593327,3.37805534604534,0.633470469311593,61,"HP"
0.112737533165486,3.41391436685224,0.58321552001252,61,"HP"
0.11427838678831,3.44096644008167,0.653831247611982,61,"HP"
0.108099431431685,3.40625766834513,0.575966130042714,61,"HP"
0.125283820872308,3.27055429991654,0.713286430700245,61,"HP"
0.12814500456497,3.26403598914697,0.706146072528576,61,"HP"
0.114006394404828,3.52059884930166,0.731938591062248,61,"HP"
0.127660538600942,3.02461889321963,0.673155346432544,61,"HP"
0.0908296894797432,3.21822216758681,0.692411520038181,61,"HP"
0.118528924519373,3.39660648818446,0.694325360266575,61,"HP"
0.122138052386243,3.42901399254887,0.68831088846025,61,"HP"
0.12018576949978,3.33775875039116,0.658533427747111,61,"HP"
0.122810259774225,4.31862534180052,0.674532867873542,61,"HP"
0.104897591645701,3.33487583622277,0.653100440500211,61,"HP"
0.0932019646779126,4.0222878481972,0.681687210729219,61,"HP"
0.0927662859981503,3.99295883717335,0.690572181094399,61,"HP"
0.0777938033817981,4.13108977854053,0.739468408366933,61,"HP"
0.0990873988111168,4.50135712714039,0.764577693560064,61,"HP"
0.12830831763306,3.17814134287825,0.695565050610657,61,"HP"
0.132945899451312,4.36762184842816,0.733814214663167,61,"HP"
0.12575270877271,4.63473591032714,0.70961412100572,61,"HP"
0.113789285048005,4.01415092165779,0.677205928618812,61,"HP"
0.118065290234767,3.52417210348687,0.726841668410888,61,"HP"
0.121952698318827,3.38563721865491,0.770678953020037,61,"HP"
0.121909000646458,3.39137872108435,0.766704629641696,61,"HP"
0.121879846614054,3.39702007282445,0.78029555859604,61,"HP"
0.115268355089035,3.40972340176059,0.7072999822358,61,"HP"
0.117000114935654,3.53318684894315,0.665713134288932,61,"HP"
0.116582802196212,3.56797867461226,0.639293696493292,61,"HP"
0.107672122224794,3.69514616847273,0.671127650071551,61,"HP"
0.109515784847062,3.76314471658973,0.699437208665078,61,"HP"
0.110257574192936,2.88199801214756,0.714563756783452,61,"HP"
0.11381026936712,3.55172153958355,0.618740091113158,61,"HP"
0.126493631267132,3.24749729224803,0.691483521703294,61,"HP"
0.121310622815459,4.29956158463059,0.759295989193067,61,"HP"
0.102150207732249,5.65653453953994,0.802061008471976,61,"HP"
0.111068898533577,5.43234465318329,0.702490155304759,61,"HP"
0.110984091015713,5.02488327543156,0.69246572261691,61,"HP"
0.108412573963133,4.44214945230621,0.6601664402384,61,"HP"
0.0950456578686087,5.05533863621836,0.784826018029395,61,"HP"
0.0950456578686087,5.05533863621836,0.784826018029395,61,"HP"
0.096513959422881,4.76487752778446,0.712968019452774,61,"HP"
0.0858884157102665,4.50641987832458,0.766544304930284,61,"HP"
0.0823056684316029,4.480154164134,0.710302729335694,61,"HP"
0.09844229350809,4.42529186883103,0.708823917875141,61,"HP"
0.0966540672347902,4.81888422492264,0.665397625223617,61,"HP"
0.0878911332049276,3.81603978395219,0.600457872053176,61,"HP"
0.120872560194803,3.3688919072182,0.685706890362781,61,"HP"
0.121176968096136,3.33396531709305,0.690577972779496,61,"HP"
0.133496008572994,3.01856084750195,0.721032558345875,61,"HP"
0.135157011493674,2.9899420643941,0.745784857419928,61,"HP"
0.111951768715937,5.05285283823326,0.712096895315512,61,"HP"
0.102685641678145,4.46993091130629,0.773638378476934,61,"HP"
0.109606870278365,4.39812220853378,0.702726082062635,61,"HP"
0.124368552227917,2.78691048678932,0.69239236518701,61,"HP"
0.110754728336732,3.34305539919875,0.59811874109049,61,"HP"
0.0996512831559554,3.80631268794735,0.778296610206764,61,"HP"
0.0983636904315439,4.13134597814453,0.646455013164964,61,"HP"
0.112109019046669,3.40782311653397,0.667575865818827,61,"HP"
0.131208015203787,4.18655709048956,0.721013663638073,61,"HP"
0.0731143343186612,3.54880737210539,0.614107989696022,61,"HP"
0.0967759734433824,3.31813149659595,0.716449705652124,61,"HP"
0.10006766628606,3.21603620600055,0.725233006561978,61,"HP"
0.101197247877538,3.24854502453346,0.729650401396676,61,"HP"
0.100113621688979,3.11514212725604,0.583424537288662,61,"HP"
0.110703562703871,3.93017092779515,0.765661148976585,61,"HP"
0.099016885603513,4.39196841268198,0.69784724207096,61,"HP"
0.0947671056211039,4.1243960619657,0.606611637499095,61,"HP"
0.104366600452993,3.84953390970362,0.691890119409115,61,"HP"
0.105146337179982,4.20709640624959,0.639909214453949,61,"HP"
0.108439762422724,4.22546718090025,0.694483597740873,61,"HP"
0.113191776448423,4.65282043007197,0.768739075120531,61,"HP"
0.110664573174148,4.37366618593981,0.669790000512877,61,"HP"
0.114009329983554,3.82799504060403,0.781474941353123,61,"HP"
0.114143205166657,4.08184363659076,0.658305853742322,61,"HP"
0.110144590439887,4.0174497861771,0.654886247562543,61,"HP"
0.105910335803147,3.95163946690035,0.639595934072956,61,"HP"
0.10633057411471,4.3063600988659,0.766620200592304,61,"HP"
0.0930216451447214,3.49639191878938,0.683763294231174,61,"HP"
0.0991784842483612,3.17793098029365,0.69832591759874,61,"HP"
0.0823617825209562,5.76360494418496,0.768787272686695,61,"HP"
0.0806569635110476,5.76425750275677,0.710864107005096,61,"HP"
0.0921373505818289,5.21472243652456,0.746787703078517,61,"HP"
0.112382953594506,3.19363857610892,0.686906847783292,61,"HP"
0.112979600304987,3.36151638489291,0.700821325958235,61,"HP"
0.111231679187088,3.13004847129899,0.67757518584687,61,"HP"
0.130192433790447,2.65695309877645,0.72708065462152,61,"HP"
0.146305530296367,3.99947127672488,0.76014259058546,61,"HP"
0.137243068732672,4.07148533654159,0.745015101871833,61,"HP"
0.112088877801203,4.53632639785157,0.694547670665093,61,"HP"
0.108405999344033,3.12030072157932,0.701791826873192,61,"HP"
0.100457945064982,3.12678012107289,0.604938781686359,61,"HP"
0.108463684309646,3.03728176126846,0.652887610844288,61,"HP"
0.0881528457111441,4.58770443714087,0.682673670521744,61,"HP"
0.0874839703504722,4.54448214188276,0.628069646076052,61,"HP"
0.0846884511056186,4.79000863183639,0.770492889128613,61,"HP"
0.0838154428864465,4.72732828864339,0.77644995902103,61,"HP"
0.0895639163906988,6.02555515632759,0.703320150721801,61,"HP"
0.0958271084508278,5.6095486182769,0.792650602655319,61,"HP"
0.0843238811268541,5.04880325626488,0.699677806251355,61,"HP"
0.0839269191188327,5.60308118114337,0.778628981540541,61,"HP"
0.0748170336404235,6.02273108237209,0.780824220546792,61,"HP"
0.0749997711867043,6.03029474729671,0.775409675596489,61,"HP"
0.0731055154589152,6.16294919357555,0.753729384475194,61,"HP"
0.0721934981812156,6.15285711519442,0.759570261570974,61,"HP"
0.121872115986369,4.06759669860037,0.72196181555385,61,"HP"
0.106703313925987,3.57560975121492,0.60169537104362,61,"HP"
0.128936208208611,3.9420376127286,0.727880043517185,61,"HP"
0.116008330815464,4.0001430949859,0.754600298024615,61,"HP"
0.112710668533134,3.79419950382016,0.747064855207495,61,"HP"
0.116657273869749,3.85432068595814,0.716366642787268,61,"HP"
0.115102315851486,4.03483821730727,0.732720009671228,61,"HP"
0.0965894921691541,3.31503646723014,0.659434532815539,61,"HP"
0.0962340476598956,3.30725496954184,0.6829216490199,61,"HP"
0.0939854550093643,3.23568840816321,0.704942687045647,61,"HP"
0.105210198121079,4.44902806947849,0.703194840817539,61,"HP"
0.113993776764137,3.1168728656142,0.658729489813247,61,"HP"
0.100602019007935,3.66311213173705,0.648123724436203,61,"HP"
0.0943947666991684,4.30955696855048,0.664813419723048,61,"HP"
0.0945069915204783,4.3147045449257,0.704647899660615,61,"HP"
0.0729084374301023,4.86894826317547,0.651335247561378,61,"HP"
0.0786564503538422,4.79441198162666,0.723476752036169,61,"HP"
0.0778717866628589,4.90150447661387,0.759178995703495,61,"HP"
0.0792059399004909,4.9310816040383,0.753670319678406,61,"HP"
0.0950489284718357,4.7332459178369,0.755735720228181,61,"HP"
0.0980415276219149,5.28201350060636,0.764421767608368,61,"HP"
0.0795725367947515,3.99491088074046,0.701139489880933,61,"HP"
0.0716070145514108,3.46328634107732,0.492245744148162,61,"HP"
0.0747838271697651,3.24861298760333,0.654637416546837,61,"HP"
0.103030003675085,5.0971299690651,0.652618167769978,61,"HP"
0.130114366677293,3.46422799672153,0.779537662273323,61,"HP"
0.127326646240693,3.3185650924838,0.762431016022993,61,"HP"
0.129755015628377,3.29109453204955,0.771843623972667,61,"HP"
0.0950416092172951,3.98221691494001,0.642277610801196,61,"HP"
0.134908364726249,2.912649983644,0.72634231422344,61,"HP"
0.125711878736003,3.1523966492534,0.671321790799437,61,"HP"
0.10732869778332,3.60651650960054,0.702696416661068,61,"HP"
0.106843381811003,3.59610398899054,0.717020251978016,61,"HP"
0.0763963176723577,4.85715092545569,0.717155467376858,61,"HP"
0.101611107509239,4.77177701092279,0.727381110403031,61,"HP"
0.0966217346798254,5.09961421661627,0.729852339783329,61,"HP"
0.0904206694663168,3.74832765342988,0.673715486131837,61,"HP"
0.096763314968197,4.27680117479629,0.73338274341206,61,"HP"
0.130026776751095,4.05405303151018,0.74018821684445,61,"HP"
0.137110270223868,3.26091916767288,0.769389044065,61,"HP"
0.0935397347431099,4.01321386987027,0.658872777064034,61,"HP"
0.0958297249016431,4.48129362272744,0.760477207702978,61,"HP"
0.091908638405589,4.53475441311347,0.754780060709831,61,"HP"
0.0694642897956492,4.39109435952776,0.733203414038178,61,"HP"
0.0737199110824123,4.12335799015171,0.643049749063373,61,"HP"
0.076832619545411,5.2042185453128,0.701969204015586,61,"HP"
0.114848565310829,3.99172188496331,0.701927807830962,61,"HP"
0.0958307890882031,3.93573785926375,0.690736590965814,61,"HP"
0.105177488185155,4.38352841971479,0.776167060011649,61,"HP"
0.100327420831911,4.04611472418611,0.705041032653822,61,"HP"
0.0944691025622599,4.7233560527767,0.756160929099705,61,"HP"
0.0873304897261893,4.877747265391,0.72963577495493,61,"HP"
0.0944047268190313,4.44554794887547,0.692282510498383,61,"HP"
0.0944308610583765,4.43814201070945,0.686894941047787,61,"HP"
0.0948240249567062,4.26772706769168,0.756737042433678,61,"HP"
0.0947739803557806,4.26413852064941,0.75708451976962,61,"HP"
0.122064329497977,3.75754277923082,0.705145075091383,61,"HP"
