"phi","tau","gamma","combIdx","condition"
0.0478210034213752,13.1231841760577,0.779538231675925,20,"LP"
0.0472889929829513,16.6925553369699,0.812090399072051,20,"LP"
0.0448784849103629,15.3706206413745,0.806088217421587,20,"LP"
0.0384350913643929,17.2155530267475,0.836874327817486,20,"LP"
0.0397497403679428,15.4914674816073,0.835046692604324,20,"LP"
0.0458297244827772,16.8421501403738,0.808891040599704,20,"LP"
0.0495910342521048,18.6179153971349,0.801162973813033,20,"LP"
0.0472476754949508,16.9880606516384,0.804966295402871,20,"LP"
0.0440949263701348,14.8667954341509,0.810803024231411,20,"LP"
0.0459636600049903,19.981295769422,0.82365874909477,20,"LP"
0.0444948433759065,20.9392080595236,0.826590042802173,20,"LP"
0.0384837428407775,25.7744092815069,0.857331883952542,20,"LP"
0.0676624648822022,14.4787574433446,0.698635270519153,20,"LP"
0.0476555187470282,17.1388927458705,0.796956468232107,20,"LP"
0.0484001901128576,19.7643128849911,0.811908139129692,20,"LP"
0.0457202850760067,23.2768771494272,0.824657695489734,20,"LP"
0.0444810969000083,22.5453088541362,0.827511199817327,20,"LP"
0.0402037804772272,10.9018736846733,0.812622374190146,20,"LP"
0.0629724759396388,23.1900784234587,0.745900860226169,20,"LP"
0.0515388943707124,10.3746728512134,0.745614836078558,20,"LP"
0.0514646127712066,14.4402276123612,0.79066366361322,20,"LP"
0.0604070080094083,14.6324552541586,0.741085543613417,20,"LP"
0.0616844626524331,19.5012580140663,0.75006676742099,20,"LP"
0.0719730985634015,9.27512142098594,0.624420011605558,20,"LP"
0.0613136502711852,15.2594020428071,0.746135137743501,20,"LP"
0.0517126893708761,14.7719802096394,0.770398718369579,20,"LP"
0.0571293634912455,18.7488663546956,0.751227271361299,20,"LP"
0.0584137261179374,18.7262479639739,0.757386374707604,20,"LP"
0.0561437496411691,21.4287548536731,0.777247079295522,20,"LP"
0.0319628146909344,20.6673349609415,0.871973202948534,20,"LP"
0.0338302511350286,19.4596323597033,0.87579509343637,20,"LP"
0.0330788787928653,19.7231721412246,0.871734581344525,20,"LP"
0.0453618397961779,14.5262880603771,0.802247276157396,20,"LP"
0.0437256088857495,13.9760023185835,0.810656063341552,20,"LP"
0.0427448270469377,12.1210483935825,0.812348209560223,20,"LP"
0.0477289736591539,14.4581815254121,0.789895778098026,20,"LP"
0.0438928118647868,16.5367997231538,0.818308648870063,20,"LP"
0.0561987126866842,13.2894665895014,0.759947533179148,20,"LP"
0.0637924635007213,16.7150033224101,0.744242634768021,20,"LP"
0.0374130900870954,14.4559011511943,0.835598426146055,20,"LP"
0.0336965536358809,13.4257008367284,0.85962442796679,20,"LP"
0.0323171285946962,15.0048990056301,0.860787697300664,20,"LP"
0.0473072655360426,24.349957727432,0.816940929772271,20,"LP"
0.0472587952704629,23.9477725502759,0.821689327028758,20,"LP"
0.0499691259784746,15.2698169485201,0.781125284617446,20,"LP"
0.0498301328944128,18.9062221125539,0.811052920863301,20,"LP"
0.0629316561855882,19.83269142642,0.732462956924225,20,"LP"
0.0668190011077557,20.6548343493729,0.741968738950928,20,"LP"
0.0379359443556916,15.7666213110386,0.838189448742894,20,"LP"
0.0435420827658216,16.9861387829103,0.818403972404348,20,"LP"
0.0439845108785536,15.1016430510299,0.823721709353592,20,"LP"
0.0490748466154191,16.8675007868483,0.80094351605524,20,"LP"
0.0441373593954829,15.391406790308,0.815002818164226,20,"LP"
0.0473457111960169,17.0113701092481,0.80811137931355,20,"LP"
0.0415301440751817,20.0649459886895,0.840026242838603,20,"LP"
0.0522178366819652,17.5996545855711,0.784449467650371,20,"LP"
0.0466179804276158,16.9473453913445,0.807528380054081,20,"LP"
0.0457357412218167,22.6382401630402,0.82149447303034,20,"LP"
0.0424551123556648,14.8854752960567,0.815120329088475,20,"LP"
0.0420268931464481,13.8449046035259,0.823744157195916,20,"LP"
0.055003197533104,19.6413306652313,0.784377866506668,20,"LP"
0.0545612470275796,19.2056214336634,0.78437299347802,20,"LP"
0.104868772360784,11.2412336184939,0.496645620595286,20,"LP"
0.0968537677929036,12.3704088573798,0.582135625536998,20,"LP"
0.135508650502764,23.7920272305654,0.42964236549611,20,"LP"
0.103577400291904,19.597478385086,0.559660834111344,20,"LP"
0.112805398860424,15.8883881590096,0.515149626872736,20,"LP"
0.12847857120672,22.9537003749222,0.495725129581209,20,"LP"
0.124330628959026,16.7252904199871,0.366106224603414,20,"LP"
0.127500254381917,16.019276489289,0.470645347783577,20,"LP"
0.120702802979186,16.9101232138898,0.397639923960604,20,"LP"
0.109320255333809,19.543820210143,0.578694240784054,20,"LP"
0.0859212148509793,16.8618137623843,0.634974651041857,20,"LP"
0.0892627267023018,14.0474026338047,0.599433930656217,20,"LP"
0.035776144000599,22.0888515964457,0.87085083409788,20,"LP"
0.0729643497023844,11.2708305958374,0.67285271764675,20,"LP"
0.0742007899488711,11.7206992332055,0.667010750829881,20,"LP"
0.0740331247234185,11.6101616009588,0.677859486146199,20,"LP"
0.0604029641558522,17.5539054558011,0.749798349505182,20,"LP"
0.0827259570145491,14.6595350051085,0.642824639186678,20,"LP"
0.12563324316752,17.952898365912,0.43157808830953,20,"LP"
0.130267373286849,18.3512844631563,0.488516971854998,20,"LP"
0.122952972543276,20.2347056895272,0.460316990297223,20,"LP"
0.136774984688478,22.5117229247705,0.426689078330745,20,"LP"
0.116577833925439,14.5446021186591,0.454312447504463,20,"LP"
0.118002540460021,23.9979283406759,0.546184662334499,20,"LP"
0.101085345012447,20.7313036410937,0.607184373766535,20,"LP"
0.14244040602612,23.9338270627087,0.420988990551344,20,"LP"
0.118676214971995,15.9240729471596,0.422649691219551,20,"LP"
0.115962197913458,16.4399550990437,0.424521517672173,20,"LP"
0.117456930544089,16.2514695689019,0.409272857527288,20,"LP"
0.111768884810321,21.1070992709013,0.589344024657794,20,"LP"
0.110752884453156,21.1370475820845,0.576323948569846,20,"LP"
0.102878694910005,19.299574819938,0.562911969054949,20,"LP"
0.173979806273992,28.1943524192947,0.276894904858106,20,"LP"
0.156568438283483,28.8627532287349,0.412778550802129,20,"LP"
0.0944448694910009,19.19245952467,0.626426829803691,20,"LP"
0.0833702421603653,19.7083435429079,0.669487180814458,20,"LP"
0.0608730343746684,20.4077976343695,0.761235176036504,20,"LP"
0.0663028032547164,18.0637557371539,0.730777110330019,20,"LP"
0.0331939617599499,22.0712127804582,0.869617053567522,20,"LP"
0.0456695389986063,10.8640341196546,0.776691651390555,20,"LP"
0.0456491808697085,11.7305160809664,0.76640728799563,20,"LP"
0.046335477378789,10.2097471602971,0.794537524080227,20,"LP"
0.0386125905632771,17.2787060709616,0.825865254834499,20,"LP"
0.0354477129119803,17.322246271868,0.85161498889009,20,"LP"
0.0383947106952364,16.2188294644417,0.83636287904785,20,"LP"
0.0392391202605307,13.2398138165716,0.828762856758014,20,"LP"
0.0438290176587253,21.9215487952973,0.827129547614871,20,"LP"
0.0459826596238143,24.0708813629252,0.815155174134755,20,"LP"
0.0543036559077189,22.9997322563792,0.781057901525722,20,"LP"
0.0458225892188768,20.0414832665106,0.815992776442799,20,"LP"
0.046447771988204,22.4541929208865,0.815427830615486,20,"LP"
0.0406835169921415,19.4930834088962,0.837870453457565,20,"LP"
0.0420107914818106,19.4756570063803,0.837933869531145,20,"LP"
0.0426835368892028,19.7118922863376,0.838538664174889,20,"LP"
0.0419595392006615,19.6951535245531,0.830490945938176,20,"LP"
0.0446769514637694,19.7216356845139,0.826772563897824,20,"LP"
0.0533829956544949,13.5672062794154,0.753582245502301,20,"LP"
0.0536171062350147,11.3095096189154,0.763898109067791,20,"LP"
0.0464304144162149,18.5394324336154,0.811625394076412,20,"LP"
0.0479007366041143,19.6551082039733,0.807980469424041,20,"LP"
0.0416234216040174,21.1608032852354,0.839383322529223,20,"LP"
0.048999823777957,18.0594407233376,0.7975848289437,20,"LP"
0.0487382021366503,21.5439820403899,0.804639991981824,20,"LP"
0.0462541455603436,19.6067538757355,0.816030100379825,20,"LP"
0.0416900272692103,14.7002659392271,0.816150708241305,20,"LP"
0.0443325220540285,16.0245008201776,0.822163084451982,20,"LP"
0.0446770070317363,18.036268677947,0.814895539066023,20,"LP"
0.103699676096752,16.0934440806009,0.569132958872971,20,"LP"
0.123159156178513,16.5516372923231,0.425770443421297,20,"LP"
0.12958811883807,16.9997910969922,0.446535286637305,20,"LP"
0.134015610957153,15.8951189111439,0.440786845321366,20,"LP"
0.133797525713,19.0019924000923,0.325679537227881,20,"LP"
0.11886000582472,20.9224407432907,0.526497541148584,20,"LP"
0.11307732531459,17.6795263101165,0.52772803948495,20,"LP"
0.0715450172787334,21.2891105767581,0.725965055509782,20,"LP"
0.0425851560366733,13.1886665150761,0.822665728855256,20,"LP"
0.0427837586865779,13.0834471345456,0.822308465652745,20,"LP"
0.0476155609894487,24.5617048765791,0.806551598495246,20,"LP"
0.0414270834300973,26.575477394415,0.838018687739961,20,"LP"
0.0425313432813383,26.3298458150698,0.838444531181828,20,"LP"
0.0435094632099911,26.2986851202802,0.8439043048492,20,"LP"
0.0532718189779842,23.0817568200144,0.802917188011606,20,"LP"
0.0515698820810303,22.7539048489899,0.797048945746934,20,"LP"
0.06245852166336,14.459324701098,0.726069486096231,20,"LP"
0.040452028200319,25.476519902569,0.842023500142469,20,"LP"
0.041055787879454,25.4255503575372,0.844238183606152,20,"LP"
0.0460063399734328,12.3189877850521,0.792233305496838,20,"LP"
0.040816904909836,10.5195839341814,0.806775721375021,20,"LP"
0.0442967409363543,10.0160289878596,0.788766727768346,20,"LP"
0.0437443827309311,11.0804197775659,0.788846398903947,20,"LP"
0.0408362674257301,16.3054828835505,0.828360068140579,20,"LP"
0.0409011756868172,22.8347732189627,0.842197045813922,20,"LP"
0.0485502771149239,21.4690707481763,0.809153382509961,20,"LP"
0.0566908104565808,21.4705057455756,0.773682407965166,20,"LP"
0.0881635258316305,11.8289443686275,0.588814967031729,20,"LP"
0.0404277732665514,13.756078579375,0.827057052523063,20,"LP"
0.0456133985594733,14.7226999272617,0.80908586173578,20,"LP"
0.039764052274311,13.5057781986058,0.822419025423923,20,"LP"
0.0303907340038057,18.3984169762394,0.881453856635024,20,"LP"
0.0299916660736642,18.3210949681005,0.879653740613656,20,"LP"
0.034998418769599,16.7515017517029,0.853621765699136,20,"LP"
0.0515552423053849,24.174705481579,0.794045655125994,20,"LP"
0.036495828374238,21.1567683987702,0.864004429965196,20,"LP"
0.0636804044795393,12.4809825929003,0.728069039397452,20,"LP"
0.0597760011591939,14.4485481323234,0.730192919145642,20,"LP"
0.060298786289666,14.7424063518344,0.725883350608558,20,"LP"
0.0531843035241847,13.0995272063052,0.751211302105185,20,"LP"
0.0491576398509742,13.8667572838774,0.797400176268798,20,"LP"
0.0486549859250499,23.0758603543638,0.818664106649358,20,"LP"
0.0490846563397814,22.6040277812936,0.818250359687826,20,"LP"
0.0539942106842909,22.9568694819024,0.791058042197271,20,"LP"
0.0447860560138734,22.9543005251083,0.819550022863937,20,"LP"
0.0439412593406932,22.8623513725551,0.812027729288161,20,"LP"
0.0461923911086063,22.791654128214,0.822855901237913,20,"LP"
0.0490239443354293,14.0089905702398,0.778575729939185,20,"LP"
0.0544505460768852,18.5747424445316,0.783944561181364,20,"LP"
0.0461405479951269,20.6190613995079,0.817384987335767,20,"LP"
0.040684584694495,21.4421329346047,0.842374304041875,20,"LP"
0.0492662565385208,17.0671746615939,0.79888473237027,20,"LP"
0.0480943891950495,15.0564723340763,0.800716508765535,20,"LP"
0.0521975602892915,16.5651419725853,0.786861419496008,20,"LP"
0.0503108377580335,24.577688292161,0.799796030561804,20,"LP"
0.0494869893269737,24.5907731617621,0.80508851266457,20,"LP"
0.0493083847744105,24.627999727648,0.807063804040448,20,"LP"
0.0612862577423647,22.2362930966638,0.754215571422718,20,"LP"
0.0633806671951798,22.2989617181193,0.744375359430364,20,"LP"
0.0645592705957906,19.2296887754064,0.730715685418601,20,"LP"
0.0714851782070421,18.4503501835341,0.689384564532119,20,"LP"
0.0680584849741067,11.3671541182778,0.686742568318904,20,"LP"
0.0681528849849409,11.8875160662617,0.68515368826757,20,"LP"
0.0738653191289236,11.2000514469105,0.661246477641943,20,"LP"
0.143546962695954,23.6993899013291,0.396020969120058,20,"LP"
0.0744080366379537,13.0465329772434,0.678736875936024,20,"LP"
0.0939753308959715,21.9587872120159,0.633589423287967,20,"LP"
0.123317647318176,16.5981036853156,0.454196479702103,20,"LP"
0.129862256168712,16.1608717473823,0.459221625340863,20,"LP"
0.0564347834601212,11.5366002276072,0.735780349506105,20,"LP"
0.0674281309328847,13.1536839515634,0.688217276671988,20,"LP"
0.0585119013369174,18.9672218922086,0.74217853427814,20,"LP"
0.0547535512242695,21.8421620879853,0.76448525656594,20,"LP"
0.0667936040851512,10.4199609414279,0.705894304548845,20,"LP"
0.0535591811403032,15.5478112460882,0.754325716109487,20,"LP"
0.123479016373317,16.899166694524,0.476257810628185,20,"LP"
0.126013130327364,16.5277614238834,0.440058710023126,20,"LP"
0.130945315092222,15.7809742255466,0.443766313102264,20,"LP"
0.104203948066739,14.1174917842004,0.420264009411388,20,"LP"
0.10433613571227,14.1185980291277,0.422926117659204,20,"LP"
0.154008476467274,24.8171642286611,0.449366540871803,20,"LP"
0.11120971275695,15.8142829851766,0.443019310218727,20,"LP"
0.10639695180732,15.1550574342777,0.579656373944327,20,"LP"
0.092390686908127,11.8935283448026,0.615348687844662,20,"LP"
0.0769078363496839,10.5134012527762,0.563132653620045,20,"LP"
0.106203921327517,18.6152219867269,0.563680159279117,20,"LP"
0.0495983742328,18.0722571188735,0.778068771090865,20,"LP"
0.0569700392345547,19.9625160994231,0.786180773357998,20,"LP"
0.0524913602195796,22.059722987319,0.805696815404847,20,"LP"
0.0554155894153316,17.7054559364634,0.752463123391387,20,"LP"
0.0523785094487862,19.2837768950678,0.803352510950555,20,"LP"
0.0511010154424962,19.4101291098746,0.800998293975652,20,"LP"
0.0603069043254817,16.6976937429889,0.735545705906053,20,"LP"
0.0719323974188995,14.6662503771292,0.690382193382903,20,"LP"
0.0730305813207979,17.0237759332805,0.698569625023361,20,"LP"
0.0394442809079628,16.1759823746391,0.835906765563108,20,"LP"
0.053719929725652,18.375298438581,0.782733868594035,20,"LP"
0.0570143651739909,19.3200739628899,0.766698428085872,20,"LP"
0.0577756579260763,16.0889755621363,0.757627823865406,20,"LP"
0.0561962184741371,12.7350041135124,0.740239456965652,20,"LP"
0.0673585285013467,15.3777185943136,0.701360485716872,20,"LP"
0.0581780971423604,19.5569330399512,0.749829322576114,20,"LP"
0.0567732786384011,13.9670817638536,0.740690424171377,20,"LP"
0.0608858969738905,24.7442837294115,0.747225795587001,20,"LP"
0.0613487951211037,24.4838411372788,0.762422519815869,20,"LP"
0.0741241622857737,20.0326036314422,0.697433324710345,20,"LP"
0.050773403884852,16.7854895786527,0.789797492300762,20,"LP"
0.0342947451874592,25.4907977791055,0.871141988096156,20,"LP"
0.0346559462132691,25.4238850863329,0.869779762373471,20,"LP"
0.0346559462132691,25.4238850863329,0.869779762373471,20,"LP"
0.0361270242301976,25.227752109158,0.865424251875371,20,"LP"
0.0340950124417483,25.7398333595754,0.876658598814554,20,"LP"
0.0389785146681745,21.7683043585262,0.846907675000375,20,"LP"
0.0622468248705095,17.7231740089687,0.750146753087852,20,"LP"
0.052739105157799,16.6144869984973,0.773522889570003,20,"LP"
0.0520212264129255,15.4098599268549,0.790235651337447,20,"LP"
0.0517937694446901,14.8448172776786,0.781638251030698,20,"LP"
0.0671613463590578,13.5820235818098,0.679681773331613,20,"LP"
0.154538179224897,24.2285281375064,0.406973145201359,20,"LP"
0.142387631622239,25.6236395406568,0.415915125690803,20,"LP"
0.146793377119488,26.159308587339,0.39611689401525,20,"LP"
0.15135963872578,28.3871230445828,0.442316818789396,20,"LP"
0.0457938647546209,29.7801353273576,0.82263546369402,20,"LP"
0.040739271389008,29.6461884824967,0.849625033651053,20,"LP"
0.0483792561447172,29.5118477793007,0.811722954946843,20,"LP"
0.0387414459830832,29.3399695561358,0.859316894802037,20,"LP"
0.0379805534391714,29.5410982927766,0.85866722911574,20,"LP"
0.0498056347897328,29.4695158226444,0.80907699320536,20,"LP"
0.052764553612107,29.35782163221,0.79005401207073,20,"LP"
0.0442042310917509,26.4978229313955,0.826411781323408,20,"LP"
0.0460909506466768,18.8941062210174,0.81898442014162,20,"LP"
0.054817208341938,22.1380167452096,0.7775987446441,20,"LP"
0.0539918405107886,22.744074836677,0.78057690717141,20,"LP"
0.0510561273482134,8.37366963295693,0.718814401982149,20,"LP"
0.0909297316707927,22.00151006382,0.65337875406916,20,"LP"
0.0883736599544626,21.8254931187805,0.646795966651539,20,"LP"
0.051924630296322,13.502756401843,0.775089415429839,20,"LP"
0.0502508163179326,14.2211437117319,0.781708215779725,20,"LP"
0.039063874890554,23.4176842681527,0.849674799788416,20,"LP"
0.0570083370080874,13.9915614360352,0.756043792148292,20,"LP"
0.0636477391336816,18.3974752654464,0.738618393306418,20,"LP"
0.0594015557899523,18.6893038444556,0.751018140280383,20,"LP"
0.0784906742883914,15.0114224139823,0.645448013284871,20,"LP"
0.0802239828965636,14.4121360172807,0.649358242307945,20,"LP"
0.0609308649989793,14.9785823052376,0.737162536232023,20,"LP"
0.0522529941787468,13.2581413280544,0.751874679540174,20,"LP"
0.0533887578969265,13.4120186732047,0.758704443529085,20,"LP"
0.047448347713326,15.3330448286616,0.786716213137433,20,"LP"
0.0415199700939208,14.3863427789464,0.820711278166471,20,"LP"
0.04040107491333,13.8455990822106,0.822483242369103,20,"LP"
0.0324762638036168,13.30442632336,0.850069396258416,20,"LP"
0.0314799723166315,11.1680996018913,0.840528683144462,20,"LP"
0.0344029353580735,15.1486861934853,0.851802873691204,20,"LP"
0.0486285567456033,24.0269560923556,0.809400502500508,20,"LP"
0.0517027847977325,14.5385719312718,0.780750333048477,20,"LP"
0.0419650453234014,20.9641697454576,0.83310690630205,20,"LP"
0.0435443001302069,16.6033671791986,0.81771603567707,20,"LP"
0.0554065839428823,20.14390575292,0.773846281355125,20,"LP"
0.0491721656636763,21.5264197906549,0.805291063051579,20,"LP"
0.0497188055102953,19.2265536389563,0.7921951542293,20,"LP"
0.0490596255158094,17.3575233656401,0.793468033437566,20,"LP"
0.0505262914333559,15.4802368968585,0.783190669401399,20,"LP"
0.066376043637257,14.6625070076685,0.698127394363643,20,"LP"
0.0598818061170929,15.1305334638381,0.726614186406293,20,"LP"
0.0606001619714817,14.6968817207987,0.735170681697674,20,"LP"
0.06735473353372,18.675814739351,0.720144232410331,20,"LP"
0.0675369624737679,18.3615521827275,0.722331514139814,20,"LP"
0.101830078277824,11.0707011777036,0.471947450846647,20,"LP"
0.0708747935902904,23.0649044417938,0.734306049496167,20,"LP"
0.0723752609299715,21.5516327430013,0.700084567605499,20,"LP"
0.0665580145335942,20.9439911483216,0.728656444713295,20,"LP"
0.0920739363316494,20.1554451745123,0.62746591379254,20,"LP"
0.0899320455668032,15.080138087281,0.622191613707462,20,"LP"
0.0848388980665997,11.6084960297336,0.562959243389153,20,"LP"
0.104065155960581,22.7691281976954,0.610437939728189,20,"LP"
0.0802699066409494,18.3910966836414,0.666177066672171,20,"LP"
0.0788608903922918,24.7749728366416,0.679526376181359,20,"LP"
0.0876670334754588,19.6084366621668,0.659186765314859,20,"LP"
0.072602462467918,11.2291298213466,0.659421511446112,20,"LP"
0.0597252713804836,12.837980938824,0.736642267723655,20,"LP"
0.0576389252397578,12.3996697185038,0.752592376910959,20,"LP"
0.0647796963672429,12.823553290755,0.713619073734487,20,"LP"
0.0574443931302757,18.3506244656308,0.760939926337573,20,"LP"
0.0523346646905762,22.4761866285347,0.783734559328957,20,"LP"
0.0432389744319702,17.4741201995185,0.83379037079983,20,"LP"
0.045370806153115,16.5441862290186,0.806073862961874,20,"LP"
0.0440979286140538,13.2556870207959,0.810942409726549,20,"LP"
0.0519086428267886,16.1980045701903,0.770157091058998,20,"LP"
0.037516481929771,16.6182277963911,0.841799661408768,20,"LP"
0.0392530992601919,20.457041488255,0.840074088101584,20,"LP"
0.0575339418499657,13.0459364516998,0.737770022076535,20,"LP"
0.0461351110558769,14.6367029882018,0.812120523514285,20,"LP"
0.0415114002510665,13.2616183083531,0.830684918433386,20,"LP"
0.036519089010543,12.7697269299708,0.826037554938608,20,"LP"
0.0407173020976386,14.8351515413751,0.832482935155128,20,"LP"
0.0489949905077861,13.4759900663718,0.799837237570076,20,"LP"
0.0440090246396996,13.5416885555873,0.813483459690331,20,"LP"
0.0462719287527147,11.5611843264496,0.801131036139104,20,"LP"
0.039004292428142,20.0358571983037,0.854881564623178,20,"LP"
0.0367276821671245,19.0917034113306,0.860294762086688,20,"LP"
0.0579098738823036,16.2967583249285,0.761872278105103,20,"LP"
0.0454050093793106,21.6270684481318,0.817399538908113,20,"LP"
0.0483414726145338,17.8900801463714,0.804087575359307,20,"LP"
0.050738514788411,19.9455788611128,0.794127238222023,20,"LP"
0.0571248044929924,13.1703923531844,0.752452719848081,20,"LP"
0.0427716837003983,18.5874222702506,0.827786324466266,20,"LP"
0.0495155794958938,14.8712499773481,0.789919951699294,20,"LP"
0.0463889011044557,24.5788114016452,0.818781433131636,20,"LP"
0.0375129324563734,12.0908525198546,0.831979232449426,20,"LP"
0.0534164455661834,19.1765634651962,0.781195608314477,20,"LP"
0.0393204775881749,21.6839864138523,0.846845029691353,20,"LP"
0.0368779505028201,20.4937708161201,0.84667961449067,20,"LP"
0.036904379540727,21.1658025563601,0.843262099287458,20,"LP"
0.0404648538758787,12.5511704851603,0.818721290545476,20,"LP"
0.034640223360047,17.4776765655342,0.861609094995632,20,"LP"
0.0929271908549116,15.5058613503545,0.599841032414005,20,"LP"
0.0893122296149708,11.9012774749724,0.590735894505897,20,"LP"
0.0767646449349261,9.79649441174418,0.595200685254051,20,"LP"
0.0880122932577455,17.8893115897567,0.649950345615061,20,"LP"
0.0826121010623714,11.9080477038539,0.6350919491551,20,"LP"
0.0828467748165683,11.881528987168,0.636143381844468,20,"LP"
0.0811982596270117,12.9542481612029,0.631851984675256,20,"LP"
0.0958335115197133,11.4947773988245,0.55643383336328,20,"LP"
0.0426791747504172,19.0081562881549,0.828089805514442,20,"LP"
0.0481758305906081,15.5659229269326,0.802104658500313,20,"LP"
0.0459012415851237,17.5388397631804,0.817551524720274,20,"LP"
0.0443763350525842,26.0859339664029,0.825760724535327,20,"LP"
0.045227095694698,25.7714373563295,0.835168156485182,20,"LP"
0.0472104388033528,26.1272771260849,0.806401620660865,20,"LP"
0.0460975524926739,16.6611642895553,0.80229280098024,20,"LP"
0.0462883867555103,17.8131399913527,0.806066523852367,20,"LP"
0.049217526688378,21.5631467295552,0.811405227565665,20,"LP"
0.0474758670928996,20.763144009264,0.804254650815278,20,"LP"
0.0497942301278005,20.8202870944976,0.808334185273331,20,"LP"
0.0504098039832105,16.8029623318147,0.800854638700816,20,"LP"
0.0768674557363377,15.7880381603454,0.657793039035115,20,"LP"
0.039920529020032,20.236336627784,0.832634573038952,20,"LP"
0.0452977068224322,25.5196374670393,0.830040737761557,20,"LP"
0.0449157275095509,26.1904269969403,0.827181040901964,20,"LP"
0.0472090047233553,27.1188526350779,0.820737453200925,20,"LP"
0.0533422296315372,19.9038337266988,0.78549529270359,20,"LP"
0.0354003896715807,21.7607808997943,0.868400990839299,20,"LP"
0.0359894986826648,21.7411842033071,0.868114663669058,20,"LP"
0.035330788471105,22.0757916869123,0.858107570253042,20,"LP"
0.0352168170728105,21.4496189543944,0.854375606571135,20,"LP"
0.0354717690415561,21.3477805809849,0.862543214971676,20,"LP"
0.0472736948633801,13.9535442099401,0.798257877609086,20,"LP"
0.0463262978104033,13.1648615339486,0.798709440930837,20,"LP"
0.0519246370687214,18.7355987595063,0.793176330361308,20,"LP"
0.0576104728939422,18.679338842616,0.760156027170097,20,"LP"
0.0589719129684005,18.9435749635488,0.769152469919162,20,"LP"
0.143773858809377,20.7380394479161,0.261504517694724,20,"LP"
0.0747539383762417,16.2849441651404,0.692632181254441,20,"LP"
0.0606402589678046,15.716739688123,0.742755396429695,20,"LP"
0.0455888673530542,16.0730636527687,0.80448177593084,20,"LP"
0.0495902902590131,20.8704012811492,0.796021508174051,20,"LP"
0.050897773924157,20.7311643593184,0.802824110934383,20,"LP"
0.0743095308941657,19.4260766965674,0.68395091077777,20,"LP"
0.0685574920117382,18.5407104099055,0.706566713272318,20,"LP"
0.0693265539649063,18.643101933798,0.708662446999444,20,"LP"
0.0712269530165904,18.6463666851912,0.717403368054969,20,"LP"
0.0557512254923446,14.7247498587445,0.764217572252931,20,"LP"
0.0528349241092229,15.3202530799755,0.784051611792888,20,"LP"
0.037431673324558,16.8239706846026,0.845891378478561,20,"LP"
0.0431681062876655,19.394087491343,0.826567173899212,20,"LP"
0.0514910593684305,14.816142961956,0.769117224090476,20,"LP"
0.0577539539742206,15.6639425270393,0.770507619646969,20,"LP"
0.0569229326698173,18.0706928870129,0.779582554311921,20,"LP"
0.049896347550057,14.2979653502142,0.766933190135854,20,"LP"
0.0517240237158456,14.2544105824135,0.776143851665197,20,"LP"
0.084879952969018,15.8757679813577,0.64761650340272,20,"LP"
0.0800084365248092,17.8837990334243,0.68877005632113,20,"LP"
0.0531474524011669,13.8293817235589,0.777253143920819,20,"LP"
