"phi","tau","gamma","combIdx","condition"
0.035478851730208,3.53449222157891,0.920729814499279,112,"LP"
0.0248925616513384,5.75082423692061,0.959947810592731,112,"LP"
0.0244378486872506,6.44903544610686,0.964731281916363,112,"LP"
0.0200612104371051,9.24228922700611,0.978166801068234,112,"LP"
0.0232760432932634,7.18291765912253,0.981382777982115,112,"LP"
0.0242017881532971,9.17513604108308,0.976098726088692,112,"LP"
0.0245829080152827,6.8711272239797,0.973215081489253,112,"LP"
0.0268546300794882,8.05840651314873,0.970459171942175,112,"LP"
0.0217098083055032,6.07525327684229,0.956204624713069,112,"LP"
0.0243450713472478,7.56558104114686,0.970063309492005,112,"LP"
0.0131965519381608,16.5354757318828,0.988447959942739,112,"LP"
0.0192528291654237,8.094810432189,0.973226980844309,112,"LP"
0.0197045832476118,11.2073217668749,0.977887362288729,112,"LP"
0.0201112120910183,9.70348121771826,0.973895542174617,112,"LP"
0.0215103879872059,8.38637067266372,0.972973021844023,112,"LP"
0.0226514748973179,9.84436217611796,0.970668498034259,112,"LP"
0.0226242025469643,7.866174543739,0.972114765531038,112,"LP"
0.0219313138435965,7.60313118877547,0.973538603443724,112,"LP"
0.0232952944604514,8.35160808594357,0.968390629318002,112,"LP"
0.0211391402382153,7.78752993323932,0.970211175550196,112,"LP"
0.0148266973158793,19.6339895361324,0.989579708659381,112,"LP"
0.0153156577592464,19.0755159816931,0.984899771230501,112,"LP"
0.0126486251742808,15.8673915052559,0.988222970858228,112,"LP"
0.013258346477827,16.9871566615508,0.988224525006172,112,"LP"
0.0116919451350883,16.9818180975662,0.98913774105203,112,"LP"
0.0146413391460085,23.9504846964243,0.988849615674503,112,"LP"
0.0143005008094039,23.2456575998134,0.986298262535187,112,"LP"
0.0144550528892632,17.4393420669451,0.990307874171958,112,"LP"
0.0136192293138916,19.2050017826673,0.986781885023243,112,"LP"
0.0145419221481701,19.0468795796371,0.988096463752581,112,"LP"
0.0121579943113341,24.6634230960386,0.989908395781927,112,"LP"
0.0222575903900645,7.41185997357838,0.971862701144562,112,"LP"
0.0189683679170485,9.95848866193013,0.981034833904633,112,"LP"
0.0193306811115437,11.500973902807,0.980415838262659,112,"LP"
0.0181123768749061,10.2687173224336,0.976625466980825,112,"LP"
0.0106822498485721,21.080182557337,0.993614797446332,112,"LP"
0.0212556264440166,8.83828243237222,0.97920776195138,112,"LP"
0.024339382118706,6.57921569077812,0.970581701617583,112,"LP"
0.025984758402591,9.14891012605593,0.971071611837416,112,"LP"
0.0228477735193219,6.15163273937799,0.965292218156067,112,"LP"
0.0125458538110441,24.7906420634418,0.991176082354369,112,"LP"
0.0126639734088975,26.4515327778284,0.989574585789498,112,"LP"
0.0132094180231415,12.8566554087699,0.989589057633581,112,"LP"
0.0143894911751952,16.3567468815022,0.988493432918403,112,"LP"
0.0137161758823141,15.3148690322716,0.987830315068016,112,"LP"
0.0167569241776527,10.5805917677298,0.981256442100342,112,"LP"
0.0164077421911315,14.3839035468122,0.98078606644425,112,"LP"
0.015191557911004,18.0305321415237,0.988931819806712,112,"LP"
0.0137864610371705,13.1176015055378,0.980288685388768,112,"LP"
0.0157201221543266,12.1074801113282,0.98477112518737,112,"LP"
0.0246374943044001,7.45186967637657,0.960803141840362,112,"LP"
0.0166294708120496,16.9187418039768,0.985818550287485,112,"LP"
0.0150528165930305,11.0356816866944,0.986014503009629,112,"LP"
0.0168436106991754,17.288717508349,0.984436755223827,112,"LP"
0.0170159887340612,19.4498694863654,0.9849018755065,112,"LP"
0.0183441293394266,17.8284423097946,0.984296805900156,112,"LP"
0.0100361150965039,15.5846857454075,0.990093101298362,112,"LP"
0.010127439941355,16.3803088984268,0.990014404196441,112,"LP"
0.0412671113733657,2.97753994936635,0.915730290506634,112,"LP"
0.038613004078914,3.92517499058192,0.906485581848312,112,"LP"
0.0247961468175621,5.13406674606851,0.954959400732409,112,"LP"
0.0299671135315236,6.7454136572416,0.951805372890803,112,"LP"
0.0157743078565531,14.5765004076789,0.987251168698139,112,"LP"
0.0246561091252043,7.4034915631804,0.960714104660408,112,"LP"
0.026691023196403,5.70891568395759,0.9668790956583,112,"LP"
0.0275839908434636,5.66804964659211,0.966628578180932,112,"LP"
0.0340922055343281,3.92957648761018,0.948706842909454,112,"LP"
0.0394833205410176,4.43999379346922,0.93690099473913,112,"LP"
0.041085714357149,3.48662567342983,0.929107392877496,112,"LP"
