"phi","tau","gamma","combIdx","condition"
0.676036452253795,5.61108383505478,0.997910709709716,16,"LP"
0.431972685017638,3.85574024170927,0.995024550153697,16,"LP"
0.946749089399191,4.6473589441423,0.984938564529812,16,"LP"
0.555501074389865,8.02091694479781,0.986285904038529,16,"LP"
0.580293088394398,8.74008796279806,0.996893127886236,16,"LP"
0.690646760594492,9.16432920963455,0.996679773069263,16,"LP"
0.306679460580763,17.840279354506,0.980553551180355,16,"LP"
0.430712306495843,15.5070576582464,0.992812410264947,16,"LP"
0.26264719994191,12.5293533080472,0.994547214203155,16,"LP"
0.669287664761259,4.84818207525344,0.995287137168536,16,"LP"
0.610304727425751,8.21809944994064,0.994927133620491,16,"LP"
0.278022905673025,10.1892552347669,0.990436167104789,16,"LP"
0.658406010667769,6.2859493539565,0.991282416802376,16,"LP"
0.666620147345144,7.88875756514849,0.983304888996407,16,"LP"
0.811767365732875,14.2136959901187,0.986335574291504,16,"LP"
0.738821729940469,15.2059956064772,0.985386344648614,16,"LP"
0.707388931572852,16.4924418318965,0.988109354955705,16,"LP"
0.393143755952353,18.2388498197552,0.984674105103979,16,"LP"
0.335028858798948,24.9427894169784,0.981194817003694,16,"LP"
0.876378531344349,18.2226988280571,0.984512668480066,16,"LP"
0.867669368569964,18.2113870213912,0.984478949765685,16,"LP"
0.982936647243838,20.1244275090163,0.981980710514196,16,"LP"
0.980164050767461,22.8576350594286,0.983108261732957,16,"LP"
0.975001063398483,22.1624790401104,0.983443044398592,16,"LP"
0.965354996224369,18.7586635763418,0.981790431316319,16,"LP"
0.947367275509823,24.6230826737372,0.989565893759096,16,"LP"
0.951965273659439,25.1835813991827,0.989999954261719,16,"LP"
0.944685890814934,25.6660036183617,0.991189678704345,16,"LP"
0.929366330844638,26.859646314995,0.986811562310801,16,"LP"
0.211705164121193,29.2349227243824,0.975649515228668,16,"LP"
0.224306976860131,29.0020807945779,0.983374205000779,16,"LP"
0.677187556204919,6.58316921206943,0.986892850029795,16,"LP"
0.691058679096094,5.87869790132766,0.985859954285975,16,"LP"
0.739602302630833,5.0327130274358,0.983230006833117,16,"LP"
0.487409615593952,8.26380959698819,0.987517403602756,16,"LP"
0.48417427343585,7.93546961443717,0.986153941905589,16,"LP"
0.813257523177023,21.3518574589805,0.97908612948607,16,"LP"
0.813950987803446,21.2837108459484,0.978767284589846,16,"LP"
0.799053634745843,20.1560508633947,0.997909847860329,16,"LP"
0.766800250943605,18.8975509882764,0.999235528827262,16,"LP"
0.78370749337247,19.3714832200666,0.998854176834495,16,"LP"
0.793259819262226,19.8426459016071,0.998484991214799,16,"LP"
0.748164943399874,20.202377725219,0.998355711322364,16,"LP"
0.664414211900202,20.6015577451953,0.999164156821787,16,"LP"
0.727085783097945,21.6990027171564,0.99910921770411,16,"LP"
0.494889119972281,19.6543539870409,0.999023510369845,16,"LP"
0.119756369790316,15.1479244142503,0.999162823809451,16,"LP"
0.229746650416524,14.1965786461549,0.998473410940423,16,"LP"
0.42304151933303,7.3722574497134,0.999523689545335,16,"LP"
0.338623451203317,3.25714492594895,0.996057110302238,16,"LP"
0.558591689432004,4.66277146943341,0.988104536260723,16,"LP"
0.465096230418161,2.8472459578422,0.991097496587647,16,"LP"
0.502144742555171,4.80199109039228,0.990715405860661,16,"LP"
0.62272281788827,21.9067911123879,0.988209002102613,16,"LP"
0.545986936989334,5.82310988274306,0.993449516176893,16,"LP"
0.283204928484306,13.2369560534127,0.984328740760501,16,"LP"
0.412997750440319,22.3722287281323,0.981853896791874,16,"LP"
0.15330090410417,25.5474469769674,0.984189003248283,16,"LP"
0.635752968065273,19.4448831293205,0.984869239076386,16,"LP"
0.468111423257018,18.5679104595563,0.990400763151528,16,"LP"
0.494484313064347,15.899524507185,0.990608669989434,16,"LP"
0.395133584635064,16.9493696053326,0.992621622405373,16,"LP"
0.364372411482318,8.6652690573775,0.998334560509727,16,"LP"
0.344728875750354,6.05600709019144,0.997604575016454,16,"LP"
0.595049795603939,1.65076711279471,0.997052807803759,16,"LP"
0.90484827353124,2.4953818736909,0.989548615814599,16,"LP"
0.954431457832017,2.46827063637506,0.994646478591803,16,"LP"
0.881860111223078,1.80886184270893,0.991484798349353,16,"LP"
0.290542100553818,3.97829774234314,0.995028162945601,16,"LP"
0.280676942438729,8.70064134853583,0.990293212066308,16,"LP"
0.723561867961632,1.88109935834724,0.992418494678176,16,"LP"
0.787684179116269,1.94878326659688,0.993036487047571,16,"LP"
0.821429131913328,8.32996117905885,0.991077314814118,16,"LP"
0.804109890634417,9.02606728099083,0.993216243510837,16,"LP"
0.124845960156462,12.4499921976009,0.996138388054841,16,"LP"
0.313604364605519,13.0937862269701,0.990391459158003,16,"LP"
0.443499138716244,20.1013053140562,0.993271473698391,16,"LP"
0.512438703828371,20.2255192776622,0.993473242177288,16,"LP"
0.580356060033617,21.1216671708823,0.996821512497623,16,"LP"
0.753224925816252,16.4079560733107,0.998384535904477,16,"LP"
0.754501916413824,15.6140819495137,0.997292947064969,16,"LP"
0.424275125357682,16.0502871285525,0.995397152537934,16,"LP"
0.346518906158659,18.2866057215146,0.997921837136349,16,"LP"
0.224191058672258,18.4113145067284,0.997185033064994,16,"LP"
0.408323000812284,19.7950771430899,0.997700279410379,16,"LP"
0.519478034365347,18.1443326260588,0.99949246959712,16,"LP"
0.206802287480058,21.9102848966824,0.999390805289504,16,"LP"
0.443213638592167,4.78611835830471,0.982820625170564,16,"LP"
0.215558685401999,8.88030055100494,0.99667032741355,16,"LP"
0.117151871336437,6.88020940302115,0.991848857297034,16,"LP"
0.813916836363078,6.58012873206353,0.985154870915229,16,"LP"
0.512358836077684,9.73243496183999,0.981768139086976,16,"LP"
0.412004163777788,13.5209509235354,0.982385174659768,16,"LP"
0.651208591211499,11.5500362220365,0.981301241375067,16,"LP"
0.618463341707552,11.215700115324,0.987104871543382,16,"LP"
0.618845966025022,11.5952946270037,0.985435539242829,16,"LP"
0.553124631224405,11.2061033856865,0.989966083117873,16,"LP"
0.560249916293375,10.451395188284,0.986446115501255,16,"LP"
0.387495905998449,9.14048421304052,0.983247221746538,16,"LP"
0.93380783514865,13.9284568237507,0.996957134435005,16,"LP"
0.930348141919805,11.3155675563618,0.999304963553787,16,"LP"
0.946859862180046,15.1736495995534,0.99900878032478,16,"LP"
0.912838755872192,14.4745766658492,0.998695310304452,16,"LP"
0.774946647978232,13.5910138882826,0.996528316133873,16,"LP"
0.81028216000583,13.1244098438241,0.997768533734484,16,"LP"
0.797777446942631,15.5895802508123,0.997342564444496,16,"LP"
0.805843024448526,17.1607079778151,0.996788445214721,16,"LP"
0.490370690013125,18.2453136518599,0.996386107855514,16,"LP"
0.566031701803633,25.1459209493095,0.991589831947758,16,"LP"
0.605829947715865,24.6032043449737,0.989933738934032,16,"LP"
0.64171671892403,20.2582877550902,0.990801522187112,16,"LP"
0.647945771069871,20.3881003668644,0.990346325317279,16,"LP"
0.695766042892941,25.3176126864073,0.995127797995736,16,"LP"
0.277068924990771,20.3502564235293,0.977681452566529,16,"LP"
0.145328880059831,9.14290831283705,0.990766555957429,16,"LP"
0.446393190385677,14.7142792673038,0.992054456453078,16,"LP"
0.503943849439714,7.17739990059956,0.983268329256391,16,"LP"
0.225813839355659,9.62970979627826,0.999167896444826,16,"LP"
0.299692575368214,11.3143831439488,0.99878594435108,16,"LP"
0.434720364767336,25.77335951693,0.999278820985329,16,"LP"
0.430963206063123,26.9554021429131,0.999070334404293,16,"LP"
0.0301902323849539,25.1395731980403,0.991884468224137,16,"LP"
0.0613837836593683,26.2246021273951,0.964255626125053,16,"LP"
0.11276678042497,29.3793788370375,0.982940799872348,16,"LP"
0.192614566671298,29.1735648342927,0.974697812333864,16,"LP"
0.260724612116445,29.3140888939289,0.984412373386029,16,"LP"
0.234743650165847,17.7057120978427,0.99376994934338,16,"LP"
0.369849646889422,12.395982465858,0.977707920143477,16,"LP"
0.758535939585228,17.7184128064061,0.997264977158667,16,"LP"
0.779348847217785,13.726926405996,0.998266288292489,16,"LP"
0.664915622938077,11.3324808770179,0.99770045025191,16,"LP"
0.602834374338772,10.3577976938572,0.99792641034259,16,"LP"
0.752925108064738,6.34045639714392,0.997996741083015,16,"LP"
0.911724184102146,4.731514589292,0.994757811015239,16,"LP"
0.370815763755565,11.8534764865942,0.997993682587142,16,"LP"
0.495923445918011,14.1582449193492,0.999312584281602,16,"LP"
