"phi","tau","gamma","combIdx","condition"
0.0706478211038903,15.3869653019221,0.96892378990901,99,"LP"
0.0640110683493063,21.5968155734092,0.964775433015816,99,"LP"
0.057438716859666,20.598279476957,0.964754560776735,99,"LP"
0.0504314897077974,19.2459219379936,0.957130899733139,99,"LP"
0.0578105960631419,19.4602206462868,0.966799112217759,99,"LP"
0.0694764591578914,19.315699601185,0.968866931287645,99,"LP"
0.0811921572165973,24.2899984038773,0.970208419873804,99,"LP"
0.0758989511418947,23.0180481389293,0.970719474862237,99,"LP"
0.0656566218111239,23.4756759224391,0.968091622329251,99,"LP"
0.0702345385904742,23.0697269654316,0.967548761003811,99,"LP"
0.0692187938467379,23.5840382943309,0.968156566584998,99,"LP"
0.0781226154342298,21.4613539243507,0.970110154562816,99,"LP"
0.0790611631168884,17.6725349640358,0.971612505420283,99,"LP"
0.0539675330225391,22.4847722322189,0.962908096461283,99,"LP"
0.0561829900596647,21.9215642608466,0.959934249418651,99,"LP"
0.0472358576551759,22.4034452926839,0.953709900586276,99,"LP"
0.0570308817038488,25.6047216958338,0.962864852275544,99,"LP"
0.0613934248386626,25.76003705693,0.963382495308817,99,"LP"
0.0605409963152044,25.4726469507206,0.963810680271482,99,"LP"
0.0625916156782288,18.3108890289077,0.967396147428146,99,"LP"
0.0653067531896285,17.8321014343189,0.96583686094278,99,"LP"
0.065496353895629,18.0500890427962,0.967837438267046,99,"LP"
0.0641574836291717,17.7835686439872,0.967381251017461,99,"LP"
0.0635097532082013,18.415134236516,0.967769410767321,99,"LP"
0.06695418465086,16.5795820025213,0.965807790136126,99,"LP"
0.0650916888588499,19.9155610759933,0.967279853055799,99,"LP"
0.0631281076773235,19.136494153389,0.967732014296032,99,"LP"
0.064169836373566,27.0417871658065,0.964946817367726,99,"LP"
0.0780875495728758,20.4610060317882,0.970764434612558,99,"LP"
0.068009221798449,15.933336755556,0.969761499386276,99,"LP"
0.0673738437952024,22.7783654955639,0.965960444943937,99,"LP"
0.0543075788419405,24.3808723625432,0.96010404955179,99,"LP"
0.0639156813352066,20.8910121278406,0.966139906816093,99,"LP"
0.0644464967856193,19.6592688139651,0.965733942244368,99,"LP"
0.0645408414702417,22.0438031491616,0.96655399557025,99,"LP"
0.0678797990863663,24.022797694302,0.966440245370713,99,"LP"
0.0658209594861365,23.3802349341264,0.966811289618521,99,"LP"
0.0667672037379946,25.2245973787456,0.966378052536372,99,"LP"
0.0602763461157627,23.6532661701565,0.962191404777775,99,"LP"
0.0543507118206025,22.8418376932464,0.962861866270898,99,"LP"
0.0510941548617554,21.2995861574025,0.959776333004947,99,"LP"
0.0523613118509962,16.2298267764658,0.963830384315059,99,"LP"
0.0601254437735014,16.6155604219758,0.966008043471543,99,"LP"
0.0646829078771356,15.5930912319823,0.964208620946472,99,"LP"
0.0636784942581461,15.3706707376878,0.964837721633344,99,"LP"
0.0670329298509957,22.5743505420357,0.96678256121253,99,"LP"
0.0578733198722968,26.4532687504827,0.963931877284796,99,"LP"
0.0558811835355537,25.2242496830643,0.962378903846066,99,"LP"
0.0709279517838547,17.6218419102759,0.967127314800149,99,"LP"
0.0682437943294065,18.1389485912489,0.969369997057887,99,"LP"
0.0676611000434795,17.1914873045382,0.968187486301311,99,"LP"
0.0770863742215488,20.3011046941508,0.970002465545509,99,"LP"
0.0765720215517518,20.8131940647869,0.969954242141875,99,"LP"
0.072644046163043,21.0071160641214,0.969302608047862,99,"LP"
0.0618474866096981,20.6509437428726,0.966200896377413,99,"LP"
0.0559831907336599,20.5755760941013,0.962701428434887,99,"LP"
0.0557237475410725,20.5629941919631,0.961961374475551,99,"LP"
0.0594226900082384,19.2877756893907,0.964899254885667,99,"LP"
0.0590737960902584,23.3739619602606,0.963632101837134,99,"LP"
0.0637248626634079,24.5874932042966,0.966221196760148,99,"LP"
0.0661964899947703,25.1497862781238,0.967072314148196,99,"LP"
0.0644113421419293,24.5182653359679,0.96799994831131,99,"LP"
0.0701198958661308,19.102804133047,0.967869661346969,99,"LP"
0.0617461976536168,19.6742889221293,0.96493308338939,99,"LP"
0.0509947484851084,19.3360921491303,0.963240409353132,99,"LP"
0.0529580486981783,16.8887588641763,0.964525929555276,99,"LP"
0.0531375024490125,20.9524101858111,0.959685677904007,99,"LP"
0.0632685051502028,21.3133991534836,0.966657653177338,99,"LP"
0.0654181654106161,21.4872233753656,0.966408869697102,99,"LP"
0.0646445014049872,21.2248172491695,0.965655854395237,99,"LP"
0.0606545330073582,18.435750788037,0.964238911601629,99,"LP"
0.0566895384227698,17.7103977975813,0.965282271133711,99,"LP"
0.0641481689116876,23.0597740481383,0.965396933029063,99,"LP"
0.062662372431355,20.5715512308654,0.965095751875304,99,"LP"
0.0652964234599188,17.8350244558674,0.966387555558096,99,"LP"
0.0574552991462857,19.0660254310647,0.96509044809618,99,"LP"
0.0830576209237941,14.1029345582625,0.971716674690412,99,"LP"
0.0824101926101303,14.4790870941136,0.972570162103909,99,"LP"
0.0751519389388849,17.6993033949727,0.9690476014133,99,"LP"
0.0749976353030339,24.527572594161,0.96994057567162,99,"LP"
0.0668202664977118,25.5323146431209,0.966784958290793,99,"LP"
0.0733717892393594,14.1965019132565,0.970253402450275,99,"LP"
0.0736900059596725,13.5173278458031,0.970659498016528,99,"LP"
0.0743113421659428,17.4162730077963,0.969194761370149,99,"LP"
0.072770785756771,18.3441725702358,0.969261736513893,99,"LP"
0.0721461846882118,20.0468969091328,0.968244828910646,99,"LP"
0.070487528823761,21.134148151126,0.968307575330757,99,"LP"
0.0728120422310955,21.436166297128,0.969432714555034,99,"LP"
0.0717531075545282,21.6113496610519,0.96959680165334,99,"LP"
0.0620807496849047,21.7419767405573,0.966290677225795,99,"LP"
0.0674333751782707,19.7343059654424,0.969243651719073,99,"LP"
0.0775845781337466,16.8746390955818,0.969948650734081,99,"LP"
0.0731390449764727,19.7982999021403,0.971592693991092,99,"LP"
0.0743366640820547,18.1069867494297,0.968114313037092,99,"LP"
0.0674042522743499,21.4686881955308,0.970617186195832,99,"LP"
0.0621975777980213,15.2831396435923,0.967623597377808,99,"LP"
0.0700938085543283,26.2784395110734,0.966739399896348,99,"LP"
0.0689864973266666,25.0851059926534,0.967294485280131,99,"LP"
0.0581989026186217,26.2877249082544,0.964100167373162,99,"LP"
0.0581989026186217,26.2877249082544,0.964100167373162,99,"LP"
0.0770529701436109,13.9010276093622,0.971580204198101,99,"LP"
0.0838491269723253,16.8253368916218,0.972453981119328,99,"LP"
0.0740171947837176,19.2763964083424,0.969378214402679,99,"LP"
0.0866388681047114,14.9775558719545,0.97301457146942,99,"LP"
0.0763316831618046,19.6738691712956,0.96916761704143,99,"LP"
0.0673732393329256,18.4628539648275,0.968679631157602,99,"LP"
0.0641946927669337,20.6462300996711,0.968345221004885,99,"LP"
0.065800017180892,20.5324927563043,0.966140437348331,99,"LP"
0.0625171217428594,19.7963793875248,0.966852351372926,99,"LP"
0.0636881549841507,21.7904651239183,0.967101429605438,99,"LP"
0.0619127419924773,20.6183997875641,0.964501748500924,99,"LP"
0.0602261802490172,18.9577200276812,0.966347925093244,99,"LP"
0.0636118612437456,17.0208980121198,0.965072895410872,99,"LP"
0.0633617763494588,22.6869796135808,0.967642339777312,99,"LP"
0.071943128576423,20.6536376271024,0.969073653654077,99,"LP"
0.0689823656915439,24.6689797414734,0.967094766862147,99,"LP"
0.0677342834674188,20.4928335404461,0.967350562233157,99,"LP"
0.0820611409399342,20.7519592606636,0.971318572597284,99,"LP"
0.0810323326039324,19.4158628359277,0.972843053101947,99,"LP"
0.0718837213266017,21.3129294635868,0.969213068705707,99,"LP"
0.075077889594068,21.4912877825415,0.970721582420192,99,"LP"
0.0812867523528054,22.7527154130603,0.972211727974323,99,"LP"
0.0838714408686314,22.764613839572,0.971834318833295,99,"LP"
0.0840404816958387,15.957351967359,0.97140814381622,99,"LP"
0.0755214779240885,18.2411803110108,0.971166261002961,99,"LP"
0.0760133183263482,17.2278355302895,0.969991606433564,99,"LP"
0.077856708658771,19.3091799154136,0.970667039424103,99,"LP"
0.0757332189522374,23.1402080939259,0.969319910790877,99,"LP"
0.0662882540065178,25.2211001272737,0.967506361515402,99,"LP"
0.0680833677545795,20.5701952841235,0.968275582979443,99,"LP"
0.0695706184720514,21.6072557873575,0.969205114187071,99,"LP"
0.0529132378261793,23.1099737057093,0.961423828687048,99,"LP"
0.0521467079225437,22.6657866279114,0.963449719144911,99,"LP"
0.0530465996545646,22.2887896455274,0.962736645490367,99,"LP"
0.0711983154143921,24.2877260338993,0.969075144527815,99,"LP"
0.0597468621193207,24.3955573372887,0.964409603039352,99,"LP"
0.0652264243426109,26.2117214142918,0.968106618621451,99,"LP"
0.0681719250620411,25.7087498523702,0.96555599276734,99,"LP"
0.0673449144905389,24.8263897625139,0.968077969406877,99,"LP"
0.0658387484258511,28.0541783067309,0.964523629683312,99,"LP"
0.0723162093212302,23.0253306396449,0.968484444986999,99,"LP"
0.0643236282204679,24.6235310151383,0.966656617103156,99,"LP"
0.061599314700021,19.2270731605582,0.96467396066801,99,"LP"
0.0662184921828974,20.8036441088727,0.966464161539489,99,"LP"
0.076940407843918,21.5769434536817,0.96999003793901,99,"LP"
0.0803506275936799,22.8721681776646,0.971330467140058,99,"LP"
0.0606588203093029,18.601908830657,0.965427530007636,99,"LP"
0.0609314605504099,23.3967653642166,0.963790286738818,99,"LP"
0.0564863893879775,23.5126762988036,0.964367967606769,99,"LP"
0.0639733502515245,19.5571279536543,0.965404490009958,99,"LP"
0.0616664850390638,19.8054779843054,0.965915372779433,99,"LP"
0.0655020600546229,19.2047624079239,0.964454319936022,99,"LP"
0.0628161591110886,21.3326385346736,0.966475259823355,99,"LP"
0.0631296161883291,17.9883489120975,0.963925197984326,99,"LP"
0.0575835927425736,18.2379531319977,0.966233154208824,99,"LP"
0.0599032152976301,19.95483215805,0.963829021636505,99,"LP"
0.0713184151474983,21.3374496979826,0.968324385651199,99,"LP"
0.0697686589930839,24.5828760592038,0.968878507298389,99,"LP"
0.0558502912023608,26.3106529466976,0.963701191002512,99,"LP"
0.0583714998636931,24.2510461825152,0.962652439775398,99,"LP"
0.0568954826512679,24.4820631442984,0.963807581403227,99,"LP"
0.0611463152324677,20.6463960209779,0.964592664710933,99,"LP"
0.0654621546719063,18.3970045565093,0.963669847364776,99,"LP"
0.0645739265433813,21.2616832293744,0.96555857518285,99,"LP"
0.0601501428465921,21.1713757788175,0.966192538812798,99,"LP"
0.0552113977072173,22.7643998073355,0.961330423601636,99,"LP"
0.0565783659311468,23.1708970864206,0.962791974958518,99,"LP"
0.0672638605147723,23.1521354900114,0.966796264481986,99,"LP"
0.0672638605147723,23.1521354900114,0.966796264481986,99,"LP"
0.0655319146332294,21.0458705917954,0.966833739659191,99,"LP"
0.0700141053439981,18.9549778385234,0.969014267429063,99,"LP"
0.0702919688138366,18.3987668551521,0.968707371087103,99,"LP"
0.0647346456545477,18.6040234078217,0.969720780482596,99,"LP"
0.0703734050908061,18.2241817119978,0.968774458586551,99,"LP"
0.0655622019808626,24.0226225169454,0.966457309979304,99,"LP"
0.0727188557774301,18.9333945529921,0.970376903166454,99,"LP"
0.0794353090214337,18.0679207320938,0.969032044065631,99,"LP"
0.0624628966031427,20.7544834213273,0.964178549405205,99,"LP"
0.0625307313530244,22.6632622371949,0.965486150474958,99,"LP"
0.0649666158424138,24.1459592224857,0.967157131808259,99,"LP"
0.0676305631848105,23.6552671665215,0.967695945220491,99,"LP"
0.068039907081188,18.369145930064,0.967143492137205,99,"LP"
0.0661849495784588,23.2804607054082,0.966504865862319,99,"LP"
0.0647593230361614,21.6154053460058,0.967247288026513,99,"LP"
0.0558058757670785,18.921627138337,0.963274519813951,99,"LP"
0.0524240723937922,23.7569164750052,0.961221926276168,99,"LP"
0.0651146641095796,20.1320341574237,0.965805661538979,99,"LP"
0.0626786634734797,21.0424822318745,0.966325566621438,99,"LP"
0.0679493809286538,18.4967532068794,0.967397721127327,99,"LP"
0.0677945410722853,17.0612638970772,0.966912374885152,99,"LP"
0.0706189293661277,21.3544393199964,0.968602171438121,99,"LP"
0.0700376251815041,25.7853868756315,0.967476387063474,99,"LP"
0.0727833895299926,23.5361444194947,0.969174318017377,99,"LP"
0.0679670894265643,17.35386150329,0.968951577315537,99,"LP"
0.0692246293533054,23.4167761494007,0.967089254781371,99,"LP"
0.0631136475901547,21.6969093684002,0.966789468219935,99,"LP"
0.0662709519031718,21.1015785631518,0.965734648508327,99,"LP"
0.0841740182560037,14.3216078536261,0.973707797567039,99,"LP"
0.0933241139554932,14.7925517396602,0.974169760057092,99,"LP"
0.063008876124535,22.601234611968,0.96494119658155,99,"LP"
0.0624167058632552,22.3323707372704,0.965165055665314,99,"LP"
0.0672955112003328,24.175704667164,0.966849690787567,99,"LP"
0.0542102005520431,18.4897469222417,0.961921253462226,99,"LP"
0.0685337760512533,24.4892682528888,0.966703613245892,99,"LP"
0.0710545130013511,22.2994276590191,0.969412669633589,99,"LP"
0.059907867508457,23.0638621217251,0.965621533651828,99,"LP"
0.0668490395544419,24.1238285229349,0.966332448153017,99,"LP"
0.0627023516991894,23.5703779470052,0.966604972219448,99,"LP"
0.0577181436545159,22.0675682386876,0.964408485199866,99,"LP"
0.0598708979865532,22.1776872155699,0.963681786122029,99,"LP"
0.0600686446835477,22.7013769620996,0.967049093749629,99,"LP"
0.064634698008729,25.8847850455982,0.96606874561045,99,"LP"
0.0530997599991099,24.6436974212616,0.960203293821264,99,"LP"
0.0573291013536734,25.7428817004215,0.963257695441356,99,"LP"
0.0597663686206205,27.3044976847636,0.96478781169332,99,"LP"
0.060823810819465,26.6269736215976,0.964030285743749,99,"LP"
0.0593527449552249,25.4906717519088,0.96543648845212,99,"LP"
0.0673990311340206,23.5907573982634,0.966343030389994,99,"LP"
0.0618788583595958,19.8895718654472,0.964335207188605,99,"LP"
0.0671047156111938,20.7670213567841,0.966680937270435,99,"LP"
0.0740993972653341,23.8065644314484,0.969069192408194,99,"LP"
0.0591885089449712,26.1625634860366,0.964558103503714,99,"LP"
0.0568801662886054,19.9099337481034,0.964395099746752,99,"LP"
0.0646888936888258,22.5584793865948,0.967451956171039,99,"LP"
0.0686301629820001,22.3536866095138,0.966876037865335,99,"LP"
0.0662161491486317,20.1446498460185,0.968178750902316,99,"LP"
0.0610314311959943,17.4489648531827,0.964700699091155,99,"LP"
0.05737625575428,23.7473149414919,0.962008129463102,99,"LP"
0.0573222137513815,18.4474424474414,0.964266565713128,99,"LP"
0.0598043883826865,19.5631130725215,0.964925700704132,99,"LP"
0.0658495640251162,20.8246389493901,0.967691120236013,99,"LP"
0.0519215715033954,20.5493424919466,0.963440401708326,99,"LP"
0.0566102774173678,19.2039457778285,0.963147487471313,99,"LP"
0.0565828662971225,17.4440705547553,0.963775268882359,99,"LP"
0.0543299405818043,19.8543654490689,0.963370232125774,99,"LP"
0.0628654855092954,19.8329029103585,0.965454170432404,99,"LP"
0.0684561805440657,24.1391860435894,0.966699390302196,99,"LP"
0.077494372212811,25.8565738082451,0.969392522039377,99,"LP"
0.0691524883911305,27.0587551286924,0.96845526690602,99,"LP"
0.0675304123216965,26.4013108077065,0.966917306660974,99,"LP"
0.069937337548803,25.4288291753381,0.96713388779835,99,"LP"
0.0640743424775508,21.6397779608773,0.965246203155201,99,"LP"
0.0637976254037168,19.949986921764,0.967294074335617,99,"LP"
0.0522116510334846,25.0998844582729,0.963188459545521,99,"LP"
0.0672499837601793,18.2857618559984,0.969220674502974,99,"LP"
0.0622680825229494,20.666918173554,0.966797791189543,99,"LP"
0.0632915884220122,22.1974337815832,0.965620919196226,99,"LP"
0.0643294031199619,23.453939521516,0.966614968919805,99,"LP"
0.0630828053488962,17.0367539342822,0.967039403303247,99,"LP"
0.0758834522035714,19.4159698446329,0.969778464231524,99,"LP"
0.062121131328464,22.9734464199454,0.965129796833828,99,"LP"
0.0573867429303588,19.6119637423434,0.96333961133706,99,"LP"
0.0557222171936353,16.1335242758714,0.963761089195557,99,"LP"
0.06223697085977,21.6702445346191,0.964007685144757,99,"LP"
0.0658356883271328,19.5117671340696,0.967316991908835,99,"LP"
0.0646674761685997,21.4464895355575,0.966875962000542,99,"LP"
0.0671119310679598,19.7695198495712,0.967036233177243,99,"LP"
0.0590065011871965,20.8605958499334,0.964032105223689,99,"LP"
0.0536818283385047,21.3580014872855,0.961881678609378,99,"LP"
0.0487789230216357,22.9234294709263,0.959908378591714,99,"LP"
0.0688806245971172,21.4541907438285,0.966170095341144,99,"LP"
0.0688806245971172,21.4541907438285,0.966170095341144,99,"LP"
0.0570515060485922,21.6030349663621,0.966625517245026,99,"LP"
0.0454587058147911,23.1707975784551,0.960331277358939,99,"LP"
0.0481774254651379,23.8119361877601,0.957167667698597,99,"LP"
0.0485474829861371,21.9519013885817,0.960624116782805,99,"LP"
0.0613614739552188,18.2405060973554,0.9651765160468,99,"LP"
0.060067179789717,26.6301275394399,0.963677071574895,99,"LP"
0.0612165496087306,24.6166821250997,0.965681205350952,99,"LP"
0.061482850494454,24.4063739651908,0.965505742318766,99,"LP"
0.068808695828021,24.1782307147679,0.966396181658737,99,"LP"
0.0683808272490137,24.3382139580146,0.966414553940935,99,"LP"
0.0642189403997755,23.3157249862066,0.96704414291128,99,"LP"
0.0722083186897322,25.6942583558485,0.968271399692261,99,"LP"
0.0698181694004311,17.8324676279807,0.968264342756422,99,"LP"
0.0753741433577183,17.207907302145,0.969824739422472,99,"LP"
0.0743363065006524,15.4676907505051,0.971114733407263,99,"LP"
0.0739764896178532,22.4448494961692,0.969338125847032,99,"LP"
0.0751432499090198,23.4578651572171,0.969110227118554,99,"LP"
0.0675398757864599,21.665613188421,0.966751705603631,99,"LP"
0.0687611019681744,20.8149382737632,0.966920331170774,99,"LP"
0.0616310673734043,21.7205616693229,0.96452876029617,99,"LP"
0.0641027019977116,17.8447377084392,0.967666727092958,99,"LP"
0.0619859659649927,23.89887964491,0.965798576935212,99,"LP"
0.0648839341980934,16.4687561956008,0.966680547434457,99,"LP"
0.0636533458738604,17.6583295763774,0.966823138696968,99,"LP"
0.0723085857721789,18.8889962929981,0.970047090832927,99,"LP"
0.0705166851663022,19.7953659373843,0.968554890341559,99,"LP"
0.0770803468848972,20.8337847306515,0.969709707156525,99,"LP"
0.0565601172614454,22.8667905576199,0.962844851837026,99,"LP"
0.0593287205855052,25.1708986163743,0.964704746340082,99,"LP"
0.0500992600187081,24.1555350738807,0.958920973994145,99,"LP"
0.0601618410734719,23.0366568601333,0.96531293869724,99,"LP"
0.0612369434680224,23.3728739293511,0.965624491774589,99,"LP"
0.0619604836927123,20.5854558668689,0.966599060431607,99,"LP"
0.0674793414137085,19.8827348743673,0.967416752695532,99,"LP"
0.0653856419229821,23.8265686915186,0.966756488602979,99,"LP"
0.0802667405052151,14.0140403260445,0.972590437082616,99,"LP"
0.079396043551486,17.2555864103348,0.972503020252886,99,"LP"
0.0575765628532091,21.979813617489,0.965515953773592,99,"LP"
0.0618092286310206,17.36418417568,0.966056895923138,99,"LP"
0.0635671235318779,15.1261907421072,0.967553079077775,99,"LP"
0.0689971635235862,19.1305180429207,0.968393514449984,99,"LP"
0.0672339147929926,16.8058379503323,0.967851463050715,99,"LP"
0.0687710246917945,14.6166136785177,0.968978901350421,99,"LP"
0.0809587942979713,23.5697093129247,0.971206002182551,99,"LP"
0.0476416357672834,18.0613258945414,0.959399142454104,99,"LP"
0.0742078347429194,23.9494255850335,0.969008916448077,99,"LP"
0.0641598016747567,22.4958115640271,0.966621401041233,99,"LP"
0.0658713804102838,26.1164951581486,0.966542937318976,99,"LP"
0.0663224172196124,25.4270678105574,0.967942330025171,99,"LP"
0.0668341244823123,26.3944276552693,0.966630193093362,99,"LP"
0.0578396734073415,26.6243720128093,0.963068692144717,99,"LP"
0.0561672000064608,27.183063691519,0.962753801731964,99,"LP"
0.059766837637909,26.8786601191988,0.963581540088667,99,"LP"
0.0646807631830868,24.9115482564633,0.96481484967781,99,"LP"
0.0646271498039245,26.0478541030893,0.967355976099354,99,"LP"
0.0629717845905581,28.63466078273,0.965130997740051,99,"LP"
0.0715938275617393,28.4536143897893,0.968117991653663,99,"LP"
0.0626079868445444,20.3713799236663,0.96481576479824,99,"LP"
0.0610455088109024,20.6101558146084,0.966304167700701,99,"LP"
0.0672489936473035,19.9747217155634,0.966595498062719,99,"LP"
0.0622475350734313,19.2623092279076,0.967313205972767,99,"LP"
0.0598035541837371,15.7158827169553,0.964908894497765,99,"LP"
0.0673660681686428,21.4729572659181,0.967966273790733,99,"LP"
0.0626480743339531,21.0661187677835,0.965174354534855,99,"LP"
0.0535657230525362,19.4194181933858,0.96414266127055,99,"LP"
0.0571324149848099,20.1162405304747,0.961919060748733,99,"LP"
0.0440652148981099,21.0048685338421,0.955223434673564,99,"LP"
0.0481019817716479,19.3447309115982,0.956759179306142,99,"LP"
0.056592601113262,21.3078222455895,0.961440163154351,99,"LP"
0.0513625844753491,20.9102363242365,0.964132553634551,99,"LP"
0.0695039958599304,20.969342561365,0.969804076453039,99,"LP"
0.0674850500444164,22.0732838774185,0.965585566212744,99,"LP"
0.0664030104775766,21.2187711968959,0.967871809560719,99,"LP"
0.0715427354290773,16.605873755736,0.969206725743414,99,"LP"
0.0730839287179667,15.354959878509,0.970914450373188,99,"LP"
0.0730997014978559,21.8237670901801,0.96972901218934,99,"LP"
0.0786669428932838,21.0711963070101,0.970689687080116,99,"LP"
0.0657669285054873,21.3795356941982,0.967032554689725,99,"LP"
0.0608718525750143,20.6620034418782,0.966983741380469,99,"LP"
0.062764546605211,19.9552128170159,0.964222486184905,99,"LP"
0.0565929201368732,20.0913734611732,0.963893754953715,99,"LP"
0.0558823324089773,21.3899528123352,0.965468066411306,99,"LP"
0.0754447107957683,24.3487081937037,0.970453667992912,99,"LP"
0.065264763433892,23.933780916789,0.966484176509881,99,"LP"
0.0635854175326712,20.3721788895676,0.96607087582041,99,"LP"
0.0793009409707394,24.2686086216279,0.971519341580008,99,"LP"
