"phi","tau","gamma","combIdx","condition"
0.0240841333941089,28.9761441765149,0.941486816416164,68,"LP"
0.0355538832368312,12.0293406305725,0.847449872090773,68,"LP"
0.0317367459113416,24.3515700254079,0.87924747090163,68,"LP"
0.0284589740133877,19.2686276879513,0.905797339367256,68,"LP"
0.0270010002628936,23.2013687915371,0.906000914016218,68,"LP"
0.0265962670841022,22.2415518269522,0.917097113853342,68,"LP"
0.0265209792199751,19.8270252543893,0.917643023961411,68,"LP"
0.0248510283784888,25.9613409735809,0.921223494381198,68,"LP"
0.0280266206201281,19.5811607340371,0.898048824804756,68,"LP"
0.0279524310592459,17.9141390635158,0.897496810338605,68,"LP"
0.0267813192160136,24.1642711663774,0.913747657946686,68,"LP"
0.0314714146124856,18.753933107369,0.886485119082046,68,"LP"
0.0265846551929386,23.5601601420846,0.914826619816258,68,"LP"
0.0234349732729638,22.761822530447,0.936315651346258,68,"LP"
0.022256010113983,25.4546532899858,0.945247200440798,68,"LP"
0.0255130846358778,25.2512579151142,0.92625803573083,68,"LP"
0.0267535954013938,28.8300317921665,0.921234345588748,68,"LP"
0.0272481066607269,29.0480529496285,0.913271868035939,68,"LP"
0.0235955922603841,28.4947118361032,0.942099144245054,68,"LP"
0.0235629392443054,28.4904864716049,0.942517822943139,68,"LP"
0.0283358480199017,17.9498323062048,0.891556837527529,68,"LP"
0.0258567037307686,29.3140583173798,0.921556385759768,68,"LP"
0.0268610560812083,28.396880895724,0.924079888578925,68,"LP"
0.0283930496929298,22.3789646398939,0.909227637483515,68,"LP"
0.0250496836060659,24.106651699629,0.926377215390497,68,"LP"
0.028637276148589,27.9486734109253,0.906357352799067,68,"LP"
0.0264702270560688,24.5722082649829,0.916134736313655,68,"LP"
0.0287197639841368,25.4481791936272,0.906167157212438,68,"LP"
0.0264382641173835,24.5945692563385,0.905324002996827,68,"LP"
0.0233557484349479,28.9151061749155,0.935497804276671,68,"LP"
0.0236338879016017,28.3922484607475,0.939962217046769,68,"LP"
0.0286575482201712,18.664090737814,0.961755039665795,68,"LP"
0.0288179940735164,16.8159037153922,0.958829243110587,68,"LP"
0.0268082690780812,24.7413390069104,0.955012840462306,68,"LP"
0.0269793177407981,24.1898966322236,0.956603037552034,68,"LP"
0.0292396016381887,16.0526437230748,0.957752618633286,68,"LP"
0.0257231880386849,25.3021253154515,0.945956805739275,68,"LP"
