"phi","tau","gamma","combIdx","condition"
0.0075187672988466,28.7473698620404,0.988020165588617,121,"LP"
0.00986040040418434,25.49035728521,0.984292933103902,121,"LP"
0.00950084360064518,22.802668276115,0.982459461712422,121,"LP"
0.0107501333877486,26.9560840534657,0.982136259582025,121,"LP"
0.00804238112839328,25.2753538054929,0.984916283061655,121,"LP"
0.00878478096934143,27.962525993795,0.988361879934439,121,"LP"
0.00845746964317107,27.4415294630543,0.987693207752728,121,"LP"
0.00875093480362876,27.4109031821719,0.987199442097709,121,"LP"
0.00601910015517104,29.050418093736,0.988104713321257,121,"LP"
0.0097740591144323,25.8106360665021,0.986554810279232,121,"LP"
0.00884579690082088,23.8293143614785,0.985634687298164,121,"LP"
0.00894101911599421,23.996734474778,0.985675643093805,121,"LP"
0.00970349698176343,26.2151150403281,0.986285395334988,121,"LP"
0.00723762180889809,28.9396675493662,0.987021282461799,121,"LP"
0.00739876059563138,25.2819136246237,0.987922048162119,121,"LP"
0.00703239867081862,25.6028045598215,0.988603709956659,121,"LP"
0.00670191912700635,22.3070875098994,0.989428545967282,121,"LP"
0.00683738557229785,28.0797073852043,0.989513006219117,121,"LP"
0.00696343485272066,29.3180082642571,0.987955672981293,121,"LP"
0.00657122986563041,28.6711950969672,0.988641492837398,121,"LP"
0.00953871366114256,26.8410948709088,0.984259011787494,121,"LP"
0.00964647357200699,26.9322846534058,0.985501736335041,121,"LP"
0.00961945892492699,27.299268862945,0.985773172941111,121,"LP"
0.00924286442834787,25.5741674488795,0.984121879645448,121,"LP"
0.00933157517090955,21.1000568254321,0.982366137312468,121,"LP"
0.00953492103702669,25.6044872911147,0.982912435377222,121,"LP"
0.0115403307672783,20.8499938390346,0.98397882390083,121,"LP"
0.0111023373166043,20.7442828106535,0.983417312516488,121,"LP"
0.0110714730393332,24.9622943129816,0.984744593589621,121,"LP"
0.00730564282951385,28.9658932195216,0.986050047051637,121,"LP"
0.00837373068945713,27.8578420088943,0.988688603352508,121,"LP"
0.00572733202054621,29.0548680815303,0.98732909014045,121,"LP"
0.00585741043538024,28.3230273823957,0.987545219917765,121,"LP"
0.00638748019806767,28.6956466892726,0.989725440145281,121,"LP"
0.0065349234294757,28.8207287516396,0.989640604048266,121,"LP"
0.00751926918164969,28.2493898947535,0.987568245762873,121,"LP"
0.00848321098833815,29.6707525920883,0.987525131049372,121,"LP"
0.00801993650747101,29.4982768614794,0.985551606645229,121,"LP"
0.00880337348190985,28.7456956312093,0.987346698479746,121,"LP"
0.00881538228662782,29.1869412946329,0.988082159689413,121,"LP"
0.00727291781887829,29.1322778139508,0.986291619883411,121,"LP"
0.00808710864071815,28.6578152040782,0.984898324375963,121,"LP"
0.00762329306091525,29.9605091512412,0.988249391726307,121,"LP"
0.0083875583579236,29.881916342681,0.987095624935859,121,"LP"
0.00986683580236858,29.9722976255115,0.985171358125764,121,"LP"
0.00865069740195124,29.3730404811894,0.986467282552495,121,"LP"
0.00803322332470413,29.4027872207932,0.985912307609975,121,"LP"
0.00834415131563115,29.6771296198489,0.98886266377855,121,"LP"
0.00841699810451568,29.7706153735149,0.98956348776294,121,"LP"
0.00787382521369973,29.7697896041668,0.988178268499814,121,"LP"
0.00834366493989869,25.5522171425878,0.987399838499335,121,"LP"
0.00987412244861208,22.389486821576,0.98170478642506,121,"LP"
0.00938067430390632,27.9308114333098,0.984872595471492,121,"LP"
0.00788134392874063,26.2083203201403,0.986930212435102,121,"LP"
0.0102315011748431,27.1362224574249,0.983776678226309,121,"LP"
0.00946261174013618,29.2058549787785,0.985825355383424,121,"LP"
0.00830626376915533,27.4588784597443,0.986074456636109,121,"LP"
0.0093665765112293,26.7424941298888,0.983836049534219,121,"LP"
0.0106549233337793,22.2323210335229,0.98183657829286,121,"LP"
0.0104451080024547,21.9155361582911,0.979750311211121,121,"LP"
0.00875139452459184,27.1185957481758,0.98719507576158,121,"LP"
0.00869949624399768,26.937043898896,0.986421009705717,121,"LP"
0.00813167159713413,27.9635881894817,0.987354977576597,121,"LP"
0.00894446347912359,26.9730323117892,0.985378634484817,121,"LP"
0.00914587049212234,22.979396824739,0.980613440561888,121,"LP"
0.0111938155184752,21.9424953325034,0.98160183199118,121,"LP"
0.00774377545329197,28.9890709568939,0.988716692302716,121,"LP"
0.00565765808407459,28.311188774505,0.988241661576865,121,"LP"
0.00599306825670254,28.5430805441816,0.988717066590342,121,"LP"
0.00741667348572528,28.3303145592455,0.987586306360218,121,"LP"
0.00976418392223544,25.0463209222331,0.983556683729207,121,"LP"
0.0088366339170366,29.4307017712403,0.986759256491609,121,"LP"
0.00952113963453216,21.4259566748118,0.983817704647844,121,"LP"
0.0105025412134861,24.4798795932632,0.978057397026938,121,"LP"
0.0109362344883499,20.0738444693538,0.977957744708656,121,"LP"
0.0124089882740023,22.4107963303847,0.978707797401498,121,"LP"
0.00981491246393307,19.8165382750855,0.9781405227766,121,"LP"
0.00995115152590076,16.4547047831403,0.977440654776045,121,"LP"
0.0104042343599315,19.3791216573262,0.976296387791308,121,"LP"
0.0104691627969199,15.8062626617944,0.97627145739322,121,"LP"
0.0107033429822709,17.7675510251823,0.976144852103029,121,"LP"
0.0116098384601864,14.0673399486277,0.973273549068112,121,"LP"
0.014113876771763,20.3812215517726,0.977179762518423,121,"LP"
0.0111536439487173,20.8216229037217,0.975187585326924,121,"LP"
0.0120765005771829,21.4358701606645,0.976929753436585,121,"LP"
0.0102391158246262,23.632620022033,0.982046865426918,121,"LP"
0.010517612988587,25.3846476100629,0.982929914347512,121,"LP"
0.010488980900668,22.5751726834499,0.984106751022881,121,"LP"
0.00929159972984506,24.9615138806437,0.983246467651418,121,"LP"
0.00943524301696486,26.9030571818074,0.985991885908734,121,"LP"
0.00836795954731651,29.5047527653454,0.987728819987417,121,"LP"
0.00716905551042135,28.4764921536987,0.987601060982484,121,"LP"
0.00825836369727728,29.824297383588,0.987896202862565,121,"LP"
0.00747183921645977,29.9608943313531,0.98819495704486,121,"LP"
0.00765788744901919,22.8815490223671,0.987675399126218,121,"LP"
0.0101619088567362,28.8292701145613,0.98485838543717,121,"LP"
0.00886172214562075,29.4710075179658,0.985767774659541,121,"LP"
0.00915648741072561,26.9962025605549,0.984956761404427,121,"LP"
0.00835606197878724,21.7668997608139,0.98415108550435,121,"LP"
0.00803911958285608,20.8929209642963,0.983492786112353,121,"LP"
0.00803911958285608,20.8929209642963,0.983492786112353,121,"LP"
0.00775103127240506,29.1430102884103,0.98939531784685,121,"LP"
0.00865054723955638,29.0611034242158,0.98801304942084,121,"LP"
0.00874519478039804,23.0291801437758,0.983786801308419,121,"LP"
