"phi","tau","gamma","combIdx","condition"
0.00543450474440321,2.06728363476233,0.97828911353719,102,"HP"
0.0364704130863215,4.13691123092473,0.995689153156917,102,"HP"
0.049534968913945,3.59767679989548,0.995161187165974,102,"HP"
0.0121746950671071,3.53831621217166,0.991930626082969,102,"HP"
0.0227539291983967,4.74323920923697,0.99460700905075,102,"HP"
0.0209236181263682,4.53757512473492,0.995095245483293,102,"HP"
0.0441501296997308,3.92075255023569,0.992046915647069,102,"HP"
0.010935440077902,3.95627688344549,0.992315701318916,102,"HP"
0.0265146750774238,4.16795170168025,0.993312249485991,102,"HP"
0.00970193747335013,5.99116296649435,0.994121264544272,102,"HP"
0.00300927183152544,8.24225846994351,0.995255056439961,102,"HP"
0.00568822523558576,9.010173525259,0.996358409666087,102,"HP"
0.0240756796767583,3.68547928437782,0.990656516439252,102,"HP"
0.0236215024390429,4.1872782040807,0.991407017456923,102,"HP"
0.0499170447644599,2.8333553079698,0.990507403401835,102,"HP"
0.0125328709306827,2.94000686000977,0.981164088975497,102,"HP"
0.0282738206874406,2.27201924199484,0.975538972085998,102,"HP"
0.0305611350497597,5.42456627074586,0.995778497150047,102,"HP"
0.0130888151671039,6.5093757003357,0.996069633277745,102,"HP"
0.00701874829656957,3.14291535205057,0.985841522485073,102,"HP"
0.0189574475876931,2.01471782618754,0.97894836614239,102,"HP"
0.0522633906203674,4.11768413022811,0.996586288700608,102,"HP"
0.0260220252202642,3.09484945802002,0.994771583290112,102,"HP"
0.0646341926839952,3.41154813491773,0.99193904180073,102,"HP"
0.0481968488252467,3.27630483589359,0.993070648509477,102,"HP"
0.0172117356121639,4.60671962721793,0.992617310580472,102,"HP"
0.0774275828921436,2.54200828415016,0.993544510761535,102,"HP"
0.109366698408014,3.00749941569324,0.99187527137383,102,"HP"
0.00177863739927087,10.6453901638045,0.997396276024718,102,"HP"
0.00172536402387924,12.8514354396779,0.996962593505494,102,"HP"
0.000144855897447616,16.9832888928982,0.996879053114239,102,"HP"
0.00024789512456258,12.2490482521631,0.99761157474201,102,"HP"
0.000257749492237891,13.0381344736093,0.996926144824445,102,"HP"
0.000262393209029432,12.2912599917015,0.997086819105101,102,"HP"
0.00137719347379306,29.4974364497797,0.998863654562454,102,"HP"
0.00248836639666195,16.7447238126361,0.998464480510474,102,"HP"
0.00288083715959564,13.5806901643125,0.996456741584691,102,"HP"
0.0136185203958871,7.12471378301313,0.996770969628136,102,"HP"
0.00584048882652244,3.22019379777847,0.988732091850854,102,"HP"
0.00417990347113517,4.777665779383,0.991703213602338,102,"HP"
0.00267917591225486,5.07524342198219,0.989812371007349,102,"HP"
0.000285834944298458,11.0640434148545,0.996001630439776,102,"HP"
0.000289918035221715,18.464024148452,0.997336408854687,102,"HP"
0.000276674274459654,16.1590342886354,0.997795551785241,102,"HP"
0.000289095346140522,19.5668265111385,0.997001504774351,102,"HP"
0.0122490392718667,5.17452165978845,0.997923249994816,102,"HP"
0.0152982178486413,9.9615050887736,0.998252094112052,102,"HP"
0.011751437094387,8.80849349813954,0.998238504185924,102,"HP"
0.00122680765535721,9.34701562327315,0.996388377336096,102,"HP"
0.0544838619126771,2.65379693866065,0.995485051557497,102,"HP"
0.0641619739718142,3.00843624596341,0.994936802752756,102,"HP"
0.0770390885705551,3.4014295204741,0.995161004090962,102,"HP"
0.0631010479305785,3.16139393849648,0.994778929591998,102,"HP"
0.0252234604661384,3.38918886561019,0.983986093294979,102,"HP"
0.0221076440232543,4.40323054075011,0.993995177124987,102,"HP"
0.00716533823382803,7.74985041618193,0.996101482998064,102,"HP"
0.0100922494089963,7.05403528450072,0.995300378861525,102,"HP"
0.055206429212958,2.30435789410683,0.984724835475555,102,"HP"
0.0396901766681562,2.76363914024738,0.990543292954039,102,"HP"
0.111025933970035,2.0014529088766,0.992576614062911,102,"HP"
0.00298777420526164,6.39618530666458,0.993784898511769,102,"HP"
0.00323593696846403,2.91639685857709,0.990822380408714,102,"HP"
0.00389991306457482,3.11188519242202,0.984274531113878,102,"HP"
0.0135877265009121,4.32992250383124,0.995415727058378,102,"HP"
0.0652941614597349,1.84550110526547,0.98853629533574,102,"HP"
0.0549102264681612,2.32938061528517,0.990227556281903,102,"HP"
0.0299725056971074,4.0922235841425,0.988655161457897,102,"HP"
0.0308962827956254,5.09501472475806,0.99396237992431,102,"HP"
0.00243919008942362,1.13149403481306,0.959897563582042,102,"HP"
0.000390292901298772,1.7184884328869,0.976840753045666,102,"HP"
0.0260400757820969,1.36398334683956,0.955125134117733,102,"HP"
0.00480936224143491,3.79278594560616,0.990079277109165,102,"HP"
0.00654537421282853,2.77024039556921,0.985934138503451,102,"HP"
0.0246916356417658,5.37990287451002,0.992165668160177,102,"HP"
0.013496908546349,3.80969028876249,0.991862839701776,102,"HP"
0.0179676154035903,5.71930123265997,0.994776283744902,102,"HP"
0.0319490416792061,3.03361425402038,0.985925659887986,102,"HP"
0.00362199438672051,2.43620566431914,0.981950994350847,102,"HP"
0.00470962286042054,8.46346305599123,0.995849212658996,102,"HP"
0.0111508042645532,7.90944568640285,0.997780120851088,102,"HP"
0.00469069248129961,2.27131849869977,0.978053451044938,102,"HP"
0.00882823362384866,1.2999011536929,0.954910485782655,102,"HP"
0.0495779271224617,4.84764160687569,0.995852522034442,102,"HP"
0.0495779271224617,4.84764160687569,0.995852522034442,102,"HP"
0.0371573576963934,4.21886499219206,0.98797059720346,102,"HP"
0.0507070761893162,3.47952302039728,0.99746060897925,102,"HP"
0.0132001182014321,5.73613265013599,0.996489407583968,102,"HP"
0.0155275443838393,1.75617206599765,0.967804976083194,102,"HP"
0.0115340219728131,1.52864090772068,0.975791364441022,102,"HP"
0.0163853787791386,1.20513414582274,0.967765890509492,102,"HP"
0.00895251558067212,1.71153966290467,0.976943776307788,102,"HP"
0.0591064690430055,3.095942545801,0.992793191060401,102,"HP"
0.064277740238207,4.09544700079569,0.991418050523119,102,"HP"
0.0414213749014449,3.26310096741001,0.993808195594946,102,"HP"
0.0261056054898018,3.45247648003689,0.987316001796102,102,"HP"
0.0266469337806079,2.97756714213545,0.993320630669037,102,"HP"
0.0446098954741946,2.48771673977043,0.991986158195828,102,"HP"
0.0230206884024067,3.63938862065649,0.994385321061874,102,"HP"
0.025364712649157,6.6522455531406,0.996592129573904,102,"HP"
0.038908231863271,3.15639294103688,0.995267832117811,102,"HP"
0.0767035326202475,3.46837034870617,0.996156068737402,102,"HP"
0.097566414660436,2.74514594801368,0.997024468793247,102,"HP"
0.11065924185205,3.4442212235904,0.997464705020149,102,"HP"
0.047176427176988,2.76016896680529,0.996229695967153,102,"HP"
0.0563355572101153,4.52618700681154,0.996258564774973,102,"HP"
0.0264025360795135,2.86730364432229,0.991976496642501,102,"HP"
0.0119287032389095,4.20427380935444,0.990095336276204,102,"HP"
0.0191729691448487,3.13747790939178,0.989081934879101,102,"HP"
0.0160726358938994,2.8187891771236,0.984142268841577,102,"HP"
0.0641494258565541,3.4748384824316,0.999401288497156,102,"HP"
0.051708260127878,1.90916034166585,0.999304754496142,102,"HP"
0.00181793900616134,3.1001920738837,0.988800888408766,102,"HP"
0.00209860348354896,1.89730344059666,0.97712354096439,102,"HP"
0.0241589935993568,5.37881545768595,0.996406924459142,102,"HP"
0.0319538660208216,7.1079544516695,0.99568458213419,102,"HP"
0.0296062426252464,5.00428201786069,0.995630271726495,102,"HP"
0.0227842254266482,5.23969403640083,0.993935173548426,102,"HP"
0.068883797771864,2.65727802004273,0.993293980721555,102,"HP"
0.0401259097249459,3.30690604053054,0.991787624574312,102,"HP"
0.0159797543083116,3.99768793997559,0.992163245565483,102,"HP"
0.0144577087846874,3.02856789630426,0.982094075362059,102,"HP"
0.0063143473512649,8.08114839988702,0.994550361531107,102,"HP"
0.0294307195955528,2.13685492351976,0.976714407002368,102,"HP"
0.0304195008778513,2.20414542202034,0.979909999169312,102,"HP"
0.0350921289920624,4.25199542387292,0.995827116951728,102,"HP"
0.064739135473225,2.23066670514788,0.996211807998328,102,"HP"
0.0029799503017407,3.97571217556342,0.988316026103471,102,"HP"
0.00355575938750718,5.06396601188166,0.991660441855645,102,"HP"
0.0158685808749633,2.68425694381237,0.986235475281661,102,"HP"
0.0160789477502936,2.29577140109614,0.977559303495193,102,"HP"
0.00593263045993409,3.11873205627579,0.990423962398341,102,"HP"
0.00189507346762863,1.94944823778278,0.990180282309262,102,"HP"
0.00192351810062863,4.70821626744881,0.988869660550568,102,"HP"
0.0115730376421782,5.05955919548495,0.991791696287894,102,"HP"
0.0127622101909579,3.27896990342488,0.988398702740084,102,"HP"
0.0205644488378428,3.55390675711576,0.988318747865032,102,"HP"
0.0158690252243426,2.68204019745026,0.981890852678068,102,"HP"
0.0312553652304666,4.26520192062126,0.995952545985759,102,"HP"
0.0314821495004688,4.54313201641686,0.996503548558476,102,"HP"
0.0111558536333703,2.02647787869846,0.970855551043732,102,"HP"
0.0463427786779622,3.33119836176707,0.984304247078111,102,"HP"
0.00629794419878349,8.0449027395318,0.993177706382677,102,"HP"
0.0514120925620821,1.98740223970368,0.992822959163232,102,"HP"
0.0422811419941257,2.64171162920939,0.992967394979462,102,"HP"
0.0382549745752168,2.0139403907936,0.994201854534689,102,"HP"
0.0223442244319545,3.65807272627516,0.99829450998479,102,"HP"
0.0419173795936256,5.45605032232215,0.997391113239179,102,"HP"
0.0380480761819527,5.32074737263643,0.997308270523773,102,"HP"
0.0494284915995044,4.33212095216642,0.997711389652843,102,"HP"
0.044679141019079,2.65678051827908,0.992964916433991,102,"HP"
0.067061422402465,2.74861565404931,0.992532283931857,102,"HP"
0.0178167963928844,3.8248029548766,0.992828611226039,102,"HP"
0.000610314178333238,12.6507519103812,0.997350165942794,102,"HP"
0.00944621132622403,1.96829068157506,0.96895024341908,102,"HP"
0.022521397512453,6.02032918385783,0.997739340323716,102,"HP"
0.0057900865408248,11.2672336633534,0.998399393036363,102,"HP"
0.00677459213960385,8.31424815858981,0.998542884216729,102,"HP"
0.00966311727261537,2.02313917732832,0.966859562057112,102,"HP"
0.00966311727261537,2.02313917732832,0.966859562057112,102,"HP"
0.0195015388045134,3.53624265859126,0.983236341330593,102,"HP"
0.0164538998583753,3.02025117240207,0.987470408289505,102,"HP"
0.0413637994844278,2.79960137020501,0.988801171241812,102,"HP"
0.0404703362963057,2.68625637586668,0.98564903597128,102,"HP"
0.0518442446509841,3.9967295116198,0.993101404651695,102,"HP"
0.0276755606842719,2.57841317636056,0.984550797389009,102,"HP"
0.01378594958636,6.17300700743171,0.995889467254311,102,"HP"
0.0103694874685818,4.12370395199333,0.991576223093543,102,"HP"
0.0102432268740718,3.40000433462432,0.992694184701382,102,"HP"
0.0652489422364512,1.71966133877154,0.993259235010897,102,"HP"
0.034559171317633,2.87962668211815,0.979899822173008,102,"HP"
0.0542562242904261,2.38373232862447,0.981971295723172,102,"HP"
0.0506416304576771,2.47796855250881,0.990688609077286,102,"HP"
0.044569734696289,3.48482230171784,0.992365519572361,102,"HP"
0.0243135488584698,3.06829247783269,0.982050458594937,102,"HP"
0.0407260758808683,3.43285083617014,0.990937832390576,102,"HP"
0.0157082478409238,3.19507775867721,0.989532171210795,102,"HP"
0.0137211911008734,7.01653225440636,0.996280141857065,102,"HP"
0.00223861723724461,14.8877249770303,0.99690250719814,102,"HP"
0.00252592886420022,6.97781567433677,0.99225095241623,102,"HP"
0.010016148034989,6.44948683133058,0.996776395614302,102,"HP"
0.00629689850976178,6.19149679960616,0.992270764759638,102,"HP"
0.011721735815772,6.2964952383459,0.995410644961856,102,"HP"
0.0247469774341835,4.51930380781073,0.993977571384008,102,"HP"
0.032324540284234,4.53083340644273,0.995438368374996,102,"HP"
0.0885506929853687,2.42453681409024,0.994488311508641,102,"HP"
0.0317328766442397,2.76285279737266,0.994254758191999,102,"HP"
0.00202686173152722,12.2209834128622,0.997682693414036,102,"HP"
0.00483791349614504,15.8460598087571,0.998277560173912,102,"HP"
0.00413496042111428,4.74964600283148,0.996376869727637,102,"HP"
0.00482139058040354,5.44371216313454,0.995723823466524,102,"HP"
0.00704101504606802,6.25341323470583,0.990234245293428,102,"HP"
0.00675970983943863,5.40635996240059,0.990781753838381,102,"HP"
0.00685407746237066,2.94696855295231,0.98767901163373,102,"HP"
0.00987044432339723,2.56122996392172,0.980364713704578,102,"HP"
0.00893264712735675,4.05666906868677,0.990161501118412,102,"HP"
0.0413128099229807,2.69898434951968,0.995346104383256,102,"HP"
0.0366863060943198,3.25087944798993,0.992879421042359,102,"HP"
0.0233204758675757,4.3457593807965,0.994994033634892,102,"HP"
0.0460010727438177,3.20448292975019,0.986511716503628,102,"HP"
0.0295612420762632,4.77096335915905,0.995852973015115,102,"HP"
0.00323742164273055,5.79530663879616,0.991546097384761,102,"HP"
0.0830902974915502,2.85080338656678,0.991736459414143,102,"HP"
0.0435923696056412,3.18480508448173,0.993766711595778,102,"HP"
0.0355901727167167,3.53098143025126,0.992144489908138,102,"HP"
0.0328418350507687,3.5972527132417,0.993068523287054,102,"HP"
0.0482546974089333,2.60650231784319,0.98918424692012,102,"HP"
0.0434654400238491,3.01309517520856,0.988577534399545,102,"HP"
0.0185744138708718,4.54399099045032,0.992717890255599,102,"HP"
0.0282200417641955,3.35771037321886,0.989184511999869,102,"HP"
0.02198253276819,2.28030102320168,0.98146375676043,102,"HP"
0.00740286601954998,1.95615403287387,0.977507093354284,102,"HP"
0.00656518207887025,1.4430811108357,0.96498156912451,102,"HP"
0.00582632900612645,1.80587951887604,0.978197495073414,102,"HP"
0.0306582125069269,2.80629645211719,0.989949111082734,102,"HP"
0.0427148747247192,4.77713901678961,0.994235754254855,102,"HP"
0.054904558956288,3.74671067295517,0.98955101850329,102,"HP"
0.0512592042225198,3.04178822613687,0.989970347587703,102,"HP"
0.00811403638615249,3.80268272694831,0.988797218962444,102,"HP"
0.0124658661201859,4.80010909263289,0.992610454959277,102,"HP"
0.00723108773004533,4.14691444475644,0.98949856153434,102,"HP"
0.0091392700837909,2.64349849154249,0.988052734472743,102,"HP"
0.0234412936695078,1.77649512794128,0.981229770613523,102,"HP"
0.0280526372741265,6.41681833852941,0.995501485045265,102,"HP"
0.00647807378066678,1.13736953950564,0.956737113562496,102,"HP"
0.00881700881016045,1.24290781882809,0.954411142051373,102,"HP"
0.0171746378116763,3.08168389068437,0.987286291792218,102,"HP"
0.0123214494851024,2.86757627223592,0.983229717141965,102,"HP"
0.0119182856154942,1.32027502172061,0.954510977205008,102,"HP"
0.0114629413330279,1.20030885059982,0.952415048170832,102,"HP"
0.0193821563945736,3.63989947897146,0.988409641555621,102,"HP"
0.0446623893920798,4.17433978016373,0.995713858535781,102,"HP"
0.0315173096254703,3.25525814423851,0.995272086649215,102,"HP"
0.0300136283461278,3.24371216996293,0.995282458966902,102,"HP"
0.0214637429418079,3.9238944189279,0.994846884180651,102,"HP"
0.0242747340045655,4.24717622958293,0.992414727829109,102,"HP"
0.0312342781289947,3.31135000522509,0.990876878774831,102,"HP"
0.0645563830392341,2.65785293485352,0.995156472401809,102,"HP"
0.082755188509346,3.01313002264911,0.98960109372895,102,"HP"
0.0517696527140186,3.0220302409393,0.988880298732281,102,"HP"
0.0521858219474375,2.67435680067807,0.98887002929658,102,"HP"
0.0374660485267233,3.36036638187866,0.98936386844966,102,"HP"
0.0305667336002675,3.78230872640879,0.992637888086275,102,"HP"
0.0261367166555293,4.49790041297007,0.992584478184969,102,"HP"
0.0133034218858782,3.67238022804428,0.989540167757267,102,"HP"
0.00920745803441847,2.88080270445482,0.989758807510825,102,"HP"
0.00949683316003047,5.071147876106,0.993612233208274,102,"HP"
0.0377502400898726,5.50832611567604,0.994692154356279,102,"HP"
0.031197707806489,4.02852056002918,0.995601954710763,102,"HP"
0.0455022778607641,2.01370039272209,0.984414961680186,102,"HP"
0.0267728677896849,2.84082059289275,0.989578790329629,102,"HP"
0.0207656432197469,3.3267500014749,0.991396336148192,102,"HP"
0.0195904306469595,5.05389690335718,0.993781641922977,102,"HP"
0.0145292795970954,4.30091733032471,0.991873830530951,102,"HP"
0.0190442801976469,1.82046632401376,0.972803398747549,102,"HP"
0.0190529752906277,1.85063999318742,0.988915892996886,102,"HP"
0.0134651470005239,1.97349343698,0.987292781717612,102,"HP"
0.0162961766466481,3.03996093549034,0.988234137083161,102,"HP"
0.00978545352151883,3.92551578760429,0.988790224277796,102,"HP"
0.0133142369167754,5.00864258549857,0.986464203274102,102,"HP"
0.0344587932469935,2.54799746343996,0.993057484904415,102,"HP"
0.0459575503972739,3.18413963521001,0.995525411226848,102,"HP"
0.0705530052851577,3.14209495014995,0.995631913481616,102,"HP"
0.00149983220498984,5.91549743943098,0.9925027324829,102,"HP"
0.00175441922596986,4.99266280130129,0.991389725790503,102,"HP"
0.00322095691954849,14.8179384565574,0.997601630770662,102,"HP"
0.00195107835508379,7.43233997109471,0.993606419247958,102,"HP"
0.00216276734117404,8.41625624970468,0.99276500846912,102,"HP"
0.00216276734117404,8.41625624970468,0.99276500846912,102,"HP"
0.00252387796471687,6.35971740537198,0.991854829266591,102,"HP"
0.0522980400989841,2.97445416096998,0.993011023757209,102,"HP"
0.00916993665460342,3.61820965186505,0.990604488108232,102,"HP"
0.0133124018827736,2.96278212831533,0.988673241636622,102,"HP"
0.0234597826863908,4.27916355228704,0.997356792809502,102,"HP"
0.00791670329134431,5.13896326727926,0.99435158360581,102,"HP"
0.0155555454270039,5.15257320265311,0.994541374469304,102,"HP"
0.014671176307955,5.20715893715278,0.995590951783957,102,"HP"
0.00392923837487258,6.57712807212745,0.996108535716869,102,"HP"
0.00101477292122742,2.53789057225179,0.980947783342782,102,"HP"
0.00037989409325323,7.07954326809907,0.993149429567864,102,"HP"
0.0155469337228121,1.854237960786,0.973081686464327,102,"HP"
0.00815462807938305,1.67077902233454,0.967793921946441,102,"HP"
0.0300196352159309,3.30052651214498,0.990441355188462,102,"HP"
0.0316210375797525,4.1908077399188,0.992014945278376,102,"HP"
0.0253529193563911,3.11451747454347,0.98960037387504,102,"HP"
0.0254408306128515,3.32421048498559,0.989155859344072,102,"HP"
0.0181188041404862,5.10268074625249,0.992852689098319,102,"HP"
0.0170123240190169,5.81496541973465,0.992208753479189,102,"HP"
0.0103531789944176,4.51377593507513,0.992896770027599,102,"HP"
0.0107025097355088,5.54055354993899,0.990988912867997,102,"HP"
0.0111729948067285,4.13429849733711,0.994583456593616,102,"HP"
0.0239823955303929,2.07102840678913,0.97009185235566,102,"HP"
0.0424009782319984,4.36120125353212,0.991811468724722,102,"HP"
0.0463210845058066,3.41042184849812,0.994079681139971,102,"HP"
0.0351236307389561,2.64803664107415,0.9877923746697,102,"HP"
0.0282224496772454,4.94245547813565,0.99189604988649,102,"HP"
0.0569535292153578,3.13110085111564,0.995039391376556,102,"HP"
0.0545286985855223,4.17116963754782,0.994802722983991,102,"HP"
0.0179543545615859,4.21811931955313,0.992996600563635,102,"HP"
0.00340712414733524,16.4138118478585,0.997651041674684,102,"HP"
0.018276100734442,4.83652005695299,0.991437977380989,102,"HP"
0.0229598806725981,4.20773321864945,0.992124415120248,102,"HP"
0.0153354944122457,3.32651005855567,0.993990119211593,102,"HP"
0.0369919095943978,2.55888214356256,0.993713964350101,102,"HP"
0.0316578366630779,2.57016492506039,0.993769308366322,102,"HP"
0.0369349670388508,2.08293009858796,0.99208135554477,102,"HP"
0.044987884988645,2.25226370842287,0.992222638619244,102,"HP"
0.039171500741777,3.00189918624551,0.99064094210906,102,"HP"
0.042624631395073,4.10582142312734,0.993113341139158,102,"HP"
0.0492138099771101,5.74691291100265,0.994161160475272,102,"HP"
0.0123819000758147,3.12360461253484,0.994334189967211,102,"HP"
0.075953078098398,2.58704920166126,0.992252482754657,102,"HP"
0.0404955717813997,2.88527425764873,0.985514151944696,102,"HP"
0.0300720639105352,2.49673479502798,0.986682901336352,102,"HP"
0.0219865322966256,3.93282071316737,0.989723721928105,102,"HP"
0.0216309480811538,2.70497428563542,0.986862847559843,102,"HP"
0.019092623757696,3.85280652814762,0.991722191051035,102,"HP"
0.0338747560730974,3.90686260171099,0.992727865830879,102,"HP"
0.00369992706101197,1.88343540196672,0.969289402397476,102,"HP"
0.00509136229044771,1.68004185238775,0.969957443625535,102,"HP"
0.0416190982175169,4.58795816594232,0.993744545082686,102,"HP"
0.00639436356039769,5.24087342279366,0.991003217452187,102,"HP"
0.00639436356039769,5.24087342279366,0.991003217452187,102,"HP"
0.00290586953351102,5.99056593855768,0.99351693976819,102,"HP"
0.00990470326750004,1.6519278456942,0.974543422522024,102,"HP"
0.00637189555684414,2.4181949980309,0.983854440331099,102,"HP"
0.0168494047757096,3.18346986608675,0.988855773031213,102,"HP"
0.040841491019614,3.84224738599312,0.991883241834669,102,"HP"
0.0304338726675354,2.96251238486517,0.989703974953792,102,"HP"
0.0318866395001004,2.1883876399163,0.988246325203243,102,"HP"
0.015216073058544,1.48184861012221,0.977560156802726,102,"HP"
0.0109218203722992,2.30367167430694,0.977080591178778,102,"HP"
0.0132365913185623,1.7400178892323,0.973341687593254,102,"HP"
0.00902612088608667,1.81283807591111,0.978905497185466,102,"HP"
0.00122970790203725,1.78905217763169,0.975802889629017,102,"HP"
0.00146508585902183,1.948679261135,0.975457075962385,102,"HP"
0.0164433205120289,6.90332115407891,0.99880257242487,102,"HP"
0.000360158310359737,2.73559690488824,0.981740195950275,102,"HP"
0.000829829839997021,5.53997928474077,0.991516578834211,102,"HP"
0.000883247736004678,6.03347505953629,0.990860883658699,102,"HP"
0.00100603704575664,3.43364946646577,0.98899375798438,102,"HP"
0.000760368897175012,1.7025783392136,0.972260285841588,102,"HP"
0.0776797536211232,3.31259866187092,0.994440645621625,102,"HP"
0.0031870331495174,5.29437182987018,0.988871712985855,102,"HP"
0.0117336622453963,3.66199088506448,0.990652096983823,102,"HP"
0.076360912258206,2.8574013947406,0.991345070443221,102,"HP"
0.0310716604154256,4.63919592038095,0.996277122705275,102,"HP"
0.0119537729755975,2.51234068135481,0.98132142845206,102,"HP"
0.0112453627467703,2.55729675804323,0.979077176402859,102,"HP"
0.0177899339109602,2.53239278030326,0.982800302965156,102,"HP"
0.0626791809697984,1.90147860763934,0.980310705111485,102,"HP"
