"phi","tau","gamma","combIdx","condition"
0.28205119730478,1.34203991243017,0.949908636260333,2,"HP"
0.269132688359497,1.59260935322907,0.975970146815363,2,"HP"
0.268177043717626,1.56945297378266,0.971887153649313,2,"HP"
0.244739167370442,1.71708319707379,0.972917401103442,2,"HP"
0.263926307923462,1.30539768606656,0.970563838679462,2,"HP"
0.284512188470287,1.42870136711729,0.980512261704388,2,"HP"
0.208621919061043,1.49208254623066,0.926062128351909,2,"HP"
0.232175942284521,1.69110656645739,0.960857182668268,2,"HP"
0.206977541271777,1.28430520074206,0.959825970408049,2,"HP"
0.198807708395597,1.36560263203257,0.952835198802281,2,"HP"
0.226692698126911,1.74518938470823,0.96394552895802,2,"HP"
0.254647079705862,1.70158006379027,0.936568238961147,2,"HP"
0.340948686313515,1.84021537430052,0.958831725059353,2,"HP"
0.12584038100568,1.23369621747255,0.942891407172121,2,"HP"
0.195256645450655,1.27076263733845,0.950292102979128,2,"HP"
0.219804980963528,1.26687406774803,0.935718320190777,2,"HP"
0.249180910028859,1.16792558304522,0.971213778747208,2,"HP"
0.192932299965568,1.10157961723873,0.947114965196517,2,"HP"
0.127053127619849,1.0572979064546,0.948269147773186,2,"HP"
0.130942421967308,1.04982125586435,0.939316002212123,2,"HP"
0.258629830829489,1.24803045852324,0.959694839807247,2,"HP"
0.135537444548703,1.59223348688271,0.923407337844686,2,"HP"
0.13003681356647,1.60789185060167,0.901611468685448,2,"HP"
0.125101933044691,1.69888803745891,0.91383607497969,2,"HP"
0.132390838337408,1.81072476905922,0.917355728754297,2,"HP"
0.154300679524166,2.14179925892097,0.9195444652737,2,"HP"
0.11419556749677,1.64169772915461,0.922168345073165,2,"HP"
0.141236631681685,2.07038014272936,0.943022589759787,2,"HP"
0.151330494000152,1.97206384040953,0.931881976075885,2,"HP"
0.116504478457995,1.73568385172215,0.940517644807401,2,"HP"
0.132513118611661,1.77616313227318,0.924513678583559,2,"HP"
0.154654692845962,1.90833076066098,0.940491445683475,2,"HP"
0.162063631402948,1.60727332519834,0.955495725390128,2,"HP"
0.132780104524004,1.83979929121399,0.91266347312155,2,"HP"
0.158784759419189,2.34220829874591,0.898176132610089,2,"HP"
0.0759829166679826,3.43422425601474,0.689411030600172,2,"HP"
0.14551254567336,4.7120713751107,0.765798726391888,2,"HP"
0.101954118077384,3.68980579012073,0.699976372654455,2,"HP"
0.104915154132626,3.14208789524339,0.723777520727671,2,"HP"
0.0962348174756505,3.95533629220144,0.800229199619453,2,"HP"
0.108270350299916,2.38266437854248,0.830317817585821,2,"HP"
0.110945594153014,2.50561815088016,0.831718479252288,2,"HP"
0.0699280844582302,2.36973429021014,0.8944460051226,2,"HP"
0.0559588629171711,3.91244093981892,0.754190503558089,2,"HP"
0.10779457062171,4.18432478985232,0.79071982796799,2,"HP"
0.090556672432009,4.01611845740704,0.694648794657388,2,"HP"
0.105670276558905,3.234818699515,0.819701052193752,2,"HP"
0.0805086672939257,3.5670175628844,0.665471628252071,2,"HP"
0.14237987337187,4.7513956171751,0.767475887156371,2,"HP"
0.0950703102700265,2.80426416801173,0.786969894886209,2,"HP"
0.0918789138692642,3.16112888983051,0.761793341422679,2,"HP"
0.100867792734758,3.27671989043174,0.759273398271462,2,"HP"
0.103724679324908,3.33407888699518,0.761104703032436,2,"HP"
0.111446701658173,4.65949127294271,0.776855178121008,2,"HP"
0.119550379409945,2.4450146530634,0.855569684573705,2,"HP"
0.0986073754454634,1.93647196004904,0.901397480122993,2,"HP"
0.124741753739985,1.79307441796287,0.906852014805869,2,"HP"
0.106516749043497,1.98210015368359,0.899600949772753,2,"HP"
0.155058693534022,2.26965426774652,0.884619611009608,2,"HP"
0.132196869887528,3.13895768126832,0.803623172700829,2,"HP"
0.144910672501008,3.7105732686028,0.787506386347893,2,"HP"
0.0815860738137759,2.16874786660872,0.799095451071954,2,"HP"
0.24247584587806,1.28077961004611,0.964877460883085,2,"HP"
0.235110947930119,1.41620094596682,0.963970845540618,2,"HP"
0.247688156765695,1.555757430875,0.968853846467884,2,"HP"
0.167131704382432,1.49254026628133,0.952220153920997,2,"HP"
0.160882358257058,1.51776869633642,0.955903460271915,2,"HP"
0.125028212902273,2.08165295019235,0.88598556204176,2,"HP"
0.177003838811488,1.56833858459645,0.942472839877862,2,"HP"
0.324582143027091,1.32126104592252,0.975428230446291,2,"HP"
0.287737451618155,1.24298612972141,0.951472050000301,2,"HP"
0.295950578726152,1.53118228041337,0.96789066277807,2,"HP"
0.274161770245733,1.55538466090692,0.965846660678523,2,"HP"
0.300360576441883,1.61054689751398,0.959281604765762,2,"HP"
0.13030876652328,1.2204956901867,0.925597851974621,2,"HP"
0.29022069049379,1.55733398256908,0.948781655920166,2,"HP"
0.287540057266,1.29725938156244,0.95436017034275,2,"HP"
0.138577680289314,5.21242118357561,0.580444170172712,2,"HP"
0.162440141571727,2.19649347280804,0.872528152123981,2,"HP"
0.0871037802961332,1.29112792235832,0.935481341606857,2,"HP"
0.0648777730109926,2.14019515486021,0.927364358128289,2,"HP"
0.0520978608321231,1.61449741032036,0.907136009184573,2,"HP"
0.0804283172616611,4.68794166108813,0.745097423307544,2,"HP"
0.188718017976059,1.74069511996248,0.935207894486189,2,"HP"
0.318242088599398,1.24663870054213,0.97472978063463,2,"HP"
0.175095946802541,2.08791571599474,0.924989850259038,2,"HP"
0.250754434613638,1.18186061514011,0.962035203888651,2,"HP"
0.276089282095694,1.29327228561994,0.956305402046942,2,"HP"
0.18319252946334,1.96803901562424,0.9109800748655,2,"HP"
0.0970402763866526,1.97038774783298,0.876511753349598,2,"HP"
0.11379601958702,1.92306397021778,0.889686197962859,2,"HP"
0.0959137772701866,2.28333866614428,0.823188262144612,2,"HP"
0.147570114230372,3.44627145156698,0.812685680510542,2,"HP"
0.132774927008093,3.25521895045551,0.764178455690391,2,"HP"
0.120467581846432,2.81203994341395,0.813015720654989,2,"HP"
0.103255798890289,4.41570237820433,0.755904137592026,2,"HP"
0.110085788524267,4.44083069445226,0.674352586231174,2,"HP"
0.118870119360035,3.24161334785149,0.820761592040662,2,"HP"
0.108442956733319,2.10854605754645,0.835514373557608,2,"HP"
0.0955285510526417,2.00165210627147,0.892235833404955,2,"HP"
0.103688914037088,4.23145705117834,0.746489067739548,2,"HP"
0.127751109602382,3.25075268930067,0.783237148760351,2,"HP"
0.137732943232052,3.02277638312964,0.825803729683254,2,"HP"
0.129075653457818,2.79287778333093,0.837957293023208,2,"HP"
0.0685991006556329,2.93680184874619,0.810250738322504,2,"HP"
0.0884234269639012,3.18424482793229,0.799532974643021,2,"HP"
0.114309449880332,3.29770929245932,0.771490825761601,2,"HP"
0.107043436867779,3.42924547674862,0.72945558410959,2,"HP"
0.127203270448987,2.09015682637797,0.876215898362032,2,"HP"
0.259990468830377,1.74620095019016,0.926531073528661,2,"HP"
0.343644150849434,1.39277501567152,0.960325367261945,2,"HP"
0.1251370113892,5.36745423939545,0.544751068192695,2,"HP"
0.159390759924301,4.54199434617587,0.732021883275463,2,"HP"
0.156311001224609,5.21600846319111,0.731838136015839,2,"HP"
0.147212502492468,4.55389124074789,0.713014418403988,2,"HP"
0.133503440620039,4.32851699361604,0.777103615697322,2,"HP"
0.141693119477903,4.07181588129274,0.720950680363344,2,"HP"
0.124367464208731,2.66982101670705,0.807641528600636,2,"HP"
0.0884416469204232,3.09127747774825,0.861182677794222,2,"HP"
0.0533540603097302,3.74490712233942,0.708724172238816,2,"HP"
0.0547341479517881,3.78513614690946,0.703896345397567,2,"HP"
0.0740162920032671,2.29127027193009,0.830958606595142,2,"HP"
0.0787315147337262,2.53087953353411,0.778342259448858,2,"HP"
0.139690153286241,4.00283752373629,0.811073789460977,2,"HP"
0.122953344684253,3.53973657913614,0.720554930237985,2,"HP"
0.08812166044368,2.81829539655413,0.829115925392938,2,"HP"
0.123852668898644,3.02335380460712,0.803926548718251,2,"HP"
0.114350998470092,3.31045365367193,0.822519401184651,2,"HP"
0.0787228542072996,3.96865565412024,0.720417831779479,2,"HP"
0.0640038712637072,3.46220326276901,0.688716921230375,2,"HP"
0.139807752429906,4.10349440490105,0.8027060115412,2,"HP"
0.151884915660224,4.39251695132656,0.804303411771793,2,"HP"
0.0986031460064639,2.52674006405615,0.768034019330621,2,"HP"
0.171283137894526,3.97486153714386,0.792582823640952,2,"HP"
0.16766738288841,3.02633235241139,0.83826009474085,2,"HP"
0.119415882830759,3.19958615688389,0.721387141940516,2,"HP"
0.0615543906363192,1.97038926155528,0.826569426935937,2,"HP"
0.104155397190631,1.85579339845788,0.879539463423557,2,"HP"
0.114926057409581,1.57059924875631,0.890705829032432,2,"HP"
0.125169532512088,1.89252724658895,0.885674354742798,2,"HP"
0.144396217144064,1.71661829179446,0.914797327939118,2,"HP"
0.169542102502396,1.60678729704397,0.930984272614634,2,"HP"
0.316403668885943,1.20784083412966,0.963361074787878,2,"HP"
0.290861595287638,1.22216346631436,0.972726538741578,2,"HP"
0.318215005612941,1.21130151961912,0.957142508846069,2,"HP"
0.332235579532875,1.45269858747179,0.960992601098525,2,"HP"
0.14679746185482,1.58218562072767,0.899641572557493,2,"HP"
0.253044491724457,2.25790384360901,0.889566181578169,2,"HP"
0.20685752817215,1.57495246387226,0.939261527360268,2,"HP"
0.213886397893974,1.56701952566083,0.930758018674442,2,"HP"
0.294930769289288,2.11008438955594,0.982540982828063,2,"HP"
0.265435798721016,1.69647780717394,0.964765399484493,2,"HP"
0.220616289115705,1.43110399768842,0.935703269481301,2,"HP"
0.360268077635401,1.30116257481609,0.960678578240304,2,"HP"
0.343942763731539,1.6497938334998,0.971234969453157,2,"HP"
0.33183764025349,1.30405380092422,0.948653657260457,2,"HP"
0.265859316054975,1.68155191584859,0.935989482129475,2,"HP"
0.136121337744353,1.39696674117045,0.932978173698699,2,"HP"
0.123428747378663,1.30484709332111,0.935195438299748,2,"HP"
0.20289986559353,1.46172034806064,0.934805119692216,2,"HP"
0.179456487292046,1.94821337662841,0.940379480677189,2,"HP"
0.270423897343404,2.17874579522926,0.920999019652717,2,"HP"
0.290544399978911,2.17190433746235,0.912113058157503,2,"HP"
0.265615099136288,1.17877190201236,0.96030034976608,2,"HP"
0.189652249430649,1.82567104266908,0.934378816769329,2,"HP"
0.184809652985884,1.18657903605774,0.959098003497963,2,"HP"
0.169959114184962,1.15181351695047,0.954753926618357,2,"HP"
0.262815501605244,1.40472470110309,0.964067502877741,2,"HP"
0.248451287932434,1.43665277100059,0.928655836220008,2,"HP"
0.148861785214095,1.7787983374904,0.886911657592874,2,"HP"
0.108423431183383,1.58230374063062,0.933557632263331,2,"HP"
0.226040255333429,1.92881328089179,0.917060877178576,2,"HP"
0.134361183798603,1.19208780804499,0.952165572895608,2,"HP"
0.142035167702656,1.29293197465399,0.948889437389856,2,"HP"
0.114881406982997,1.43775728833818,0.921135706600625,2,"HP"
0.0760366593368595,3.12139055094766,0.770415162830259,2,"HP"
0.114655370742875,2.18768995656154,0.932184219353153,2,"HP"
0.279108175703387,1.81393731787661,0.932795065316724,2,"HP"
0.375901089219916,1.77595482190774,0.934862792183099,2,"HP"
0.297562694164441,1.65796719541364,0.941032184303368,2,"HP"
0.0978630778321239,2.98417460786147,0.736972022675172,2,"HP"
0.113108927830524,3.6799616339,0.805022411809516,2,"HP"
0.109285755887741,3.29976073721944,0.844272024696278,2,"HP"
0.0582870957595555,1.81585626147624,0.878827780604959,2,"HP"
0.107881340520966,2.42361173713073,0.898014700868609,2,"HP"
0.0874005835149502,3.29126534643741,0.711732052701853,2,"HP"
0.0851861381290611,2.53594859069766,0.838693190208358,2,"HP"
0.08554426991137,2.74619687208075,0.861471355643781,2,"HP"
0.0816527025091722,2.63665986734283,0.84813612194427,2,"HP"
0.0875533973883644,3.29809667791459,0.838743464371198,2,"HP"
0.0965065982051863,2.99116664131655,0.808641174024694,2,"HP"
0.121793304955785,3.74016001215192,0.731851146046768,2,"HP"
0.114324011552039,3.18245764513228,0.789357355240716,2,"HP"
0.102119800113707,3.3734627221018,0.804972076640147,2,"HP"
0.060697823592803,3.09677279633948,0.790185439604232,2,"HP"
0.0721357652912094,4.89854716232351,0.794215813826125,2,"HP"
0.0763634932403948,4.72606927485925,0.784053641658643,2,"HP"
0.0999209023569313,3.15223187095486,0.737817491406234,2,"HP"
0.0898310868944397,2.91932614846907,0.751550224937861,2,"HP"
0.102561028571077,3.71073406922074,0.732151985924636,2,"HP"
0.0676700028454899,4.07006346784449,0.769457712246212,2,"HP"
0.0636571442618629,4.37941870586334,0.772659524204606,2,"HP"
0.0616708140305827,3.95992823057879,0.772608893403151,2,"HP"
0.0717189969853944,3.30683957970732,0.884651628786472,2,"HP"
0.0697415549074901,2.84270865637141,0.888928654612115,2,"HP"
0.0747700339091785,2.04498418871418,0.876222155026753,2,"HP"
0.0854502850990237,3.21054635996743,0.853775055719855,2,"HP"
0.0947223604195785,2.91509535908702,0.772376979615859,2,"HP"
0.107026658630481,1.91156828391191,0.883327665194987,2,"HP"
0.112263732077181,1.82731013272283,0.873781346629647,2,"HP"
0.148956210134892,2.54636759915966,0.87346755439068,2,"HP"
0.0808505896737355,1.92333358463554,0.908477409397629,2,"HP"
0.101552340982568,3.63865565675006,0.741091562458321,2,"HP"
0.0869615312899171,1.99724479011313,0.857247715964112,2,"HP"
0.0839823044940287,2.25746204439319,0.873694500167357,2,"HP"
0.0898678748049702,2.75987473387716,0.873445047500064,2,"HP"
0.0702434663267443,2.03334938783802,0.878383817733499,2,"HP"
0.206988312005468,1.7075260975852,0.913735654793437,2,"HP"
0.244140704469662,1.34673094187506,0.958412666862049,2,"HP"
0.259512179350065,1.52766003895305,0.934478882796863,2,"HP"
0.263404640512044,1.54589535764272,0.958259021887899,2,"HP"
0.231928929989161,1.65926662147108,0.962142898501081,2,"HP"
0.278184084524806,1.49817763893428,0.968662870373589,2,"HP"
0.269612313633922,1.39190231312323,0.960095150754092,2,"HP"
0.366099542141181,1.24177786377933,0.959476383794933,2,"HP"
0.198084012641433,1.3913885919242,0.936774495893668,2,"HP"
0.199799214622225,1.38864409146361,0.946209429926618,2,"HP"
0.312025913507032,1.4011618037779,0.953244999191634,2,"HP"
0.131378832456516,2.10800030137112,0.880176936145683,2,"HP"
0.0811602260992793,2.05753323380123,0.829542274182949,2,"HP"
0.0878316460287106,1.81495589778974,0.823103142327804,2,"HP"
0.0730917715468571,1.81807468331704,0.874856297909371,2,"HP"
0.0709177516963224,2.67939984996599,0.812883307069232,2,"HP"
0.108411525800244,3.20556703534188,0.826050364652143,2,"HP"
0.121978432049238,3.09485106565144,0.821463738266281,2,"HP"
0.0989591441334942,2.45683094724039,0.841919657819947,2,"HP"
0.0834968623951278,2.08465760055618,0.908519467676597,2,"HP"
0.0853676412162251,1.96550800096171,0.921138907792936,2,"HP"
0.073157727177752,1.89553445062675,0.886710587948598,2,"HP"
0.11887664335365,3.30484604879775,0.783606191845719,2,"HP"
0.102825446191061,3.13958111702463,0.654274490089969,2,"HP"
0.14261542909488,4.87598882073229,0.797933133712733,2,"HP"
0.0732993837185908,2.80830002805028,0.555162024303064,2,"HP"
0.0653961399613274,3.83265502236727,0.520084641256504,2,"HP"
0.0746837137590144,3.46188249083377,0.515855599711661,2,"HP"
0.103224191362486,5.59905868877201,0.716829107454638,2,"HP"
0.116791760744195,3.76626103500842,0.778082361419165,2,"HP"
0.144454548652862,1.36980124533251,0.930396347584832,2,"HP"
0.200217585968275,2.21344659903466,0.896959312996537,2,"HP"
0.144595750396182,2.64556546276128,0.863725752970738,2,"HP"
0.101886238610788,3.39715612110852,0.737738839742582,2,"HP"
0.118504787248241,1.83108121867613,0.909937146011887,2,"HP"
0.139670633960836,1.4377868485714,0.912997146351394,2,"HP"
0.270007566257682,1.58570864432949,0.957059831081861,2,"HP"
0.228767622444938,1.69445913105636,0.95739152193901,2,"HP"
0.22812111864614,1.70469322496221,0.959974874044838,2,"HP"
0.225177912295288,1.61541809654674,0.963219473403343,2,"HP"
0.298083347824762,1.41392136707894,0.966852008536824,2,"HP"
0.285943423965236,1.67218940539821,0.981239955896615,2,"HP"
0.253837421138513,1.81271233402203,0.980351239167848,2,"HP"
0.301969388055525,1.82026699765867,0.983035049860816,2,"HP"
0.242638518652897,1.24386475169485,0.939626418521373,2,"HP"
0.235482144806407,1.26054479396478,0.951124779529119,2,"HP"
0.238642729204832,1.77010947352187,0.929201266318869,2,"HP"
0.153097037504686,1.53790107747661,0.947051203797866,2,"HP"
0.179015341920635,1.76447457333927,0.934774428713473,2,"HP"
0.20795213834302,1.67508893652458,0.93723967272257,2,"HP"
0.240293818157515,1.58108214377938,0.945062977081273,2,"HP"
0.260861382898535,1.21596490383099,0.9571306196506,2,"HP"
0.226881941221815,1.18364113178046,0.962940530989761,2,"HP"
0.292949079971108,1.32267693405417,0.952697802754482,2,"HP"
0.304929206855005,1.53262496517725,0.974242701167764,2,"HP"
0.346549532157562,1.29192066311396,0.971304036279929,2,"HP"
0.165956250181191,1.26728535564534,0.930419956193814,2,"HP"
0.186367058232082,1.68446696730445,0.954283202273272,2,"HP"
0.158532406764656,1.29684900350072,0.950084226945982,2,"HP"
0.231257012333617,1.40154367685533,0.949381424562503,2,"HP"
0.161104510692242,1.71320176172172,0.922453490689905,2,"HP"
0.129147202491798,1.89178238048644,0.911497401798943,2,"HP"
0.112493648476041,2.87305252559218,0.817485910063436,2,"HP"
0.0982875992650725,2.39197675955509,0.81183780090817,2,"HP"
0.132004101131721,5.62284223845303,0.617160446201924,2,"HP"
0.14103900918873,4.11230185073539,0.743699877063797,2,"HP"
0.115272322295783,2.89221374184684,0.821502021245367,2,"HP"
0.119912080009792,2.73796615826398,0.809331832999813,2,"HP"
0.0852583723388471,4.13436687383899,0.78392388024034,2,"HP"
0.0840961980946704,4.14690952476636,0.800320620341546,2,"HP"
0.0532319931316521,3.03557081811941,0.81892399987526,2,"HP"
0.0522804761297362,3.24881553450433,0.826839706011832,2,"HP"
0.0534342069756599,3.22017433981799,0.806633378619422,2,"HP"
0.139981767902707,2.85758452062372,0.825193471678024,2,"HP"
0.110850910014844,3.56442289361901,0.738950207193401,2,"HP"
0.116606116971703,2.51930285047559,0.838492848750285,2,"HP"
0.0647981914180952,3.12560399377303,0.798825375962013,2,"HP"
0.0773830191333267,3.86562481123319,0.791632954719491,2,"HP"
0.0596537911568755,2.03907510618464,0.870926420930162,2,"HP"
0.0502401645565017,2.09838650131786,0.868760588392105,2,"HP"
0.0452241687282422,1.93143710460348,0.86324036892722,2,"HP"
0.0403269296428136,1.953444173338,0.875328432579202,2,"HP"
0.0999271563661354,3.71650234756631,0.650386857439455,2,"HP"
0.106348238660565,2.99798572949035,0.720558826113803,2,"HP"
0.143115034535137,4.9011209664045,0.68148393594813,2,"HP"
0.122719960264833,3.45259021705416,0.771601721309125,2,"HP"
0.13829101465585,5.52677663946069,0.675771143904648,2,"HP"
0.081068717578437,2.39194730515959,0.831559194194681,2,"HP"
0.0873982595002645,2.48717438163847,0.827976549936335,2,"HP"
0.104796332722678,3.0313823398356,0.869642332137775,2,"HP"
0.096733924156845,1.69031193782272,0.915172459340392,2,"HP"
0.0911122832529186,2.00944742306126,0.909348617474263,2,"HP"
0.103379212269017,1.82497862591908,0.882149446210338,2,"HP"
0.169878456784417,2.20232339730979,0.887585212251841,2,"HP"
0.119014432237385,2.24391258847131,0.880291643563118,2,"HP"
0.0803157227453196,2.3820095262332,0.810755259585785,2,"HP"
0.0823135936293287,3.07784249145074,0.779341115043541,2,"HP"
0.0879013060065655,3.23619961955995,0.761461827901785,2,"HP"
0.142418480005884,2.11133672313415,0.859474259701624,2,"HP"
0.0534431226994991,2.86220786984528,0.782026478052017,2,"HP"
0.0566614926946623,2.72830395920135,0.788844267913134,2,"HP"
0.122007902883338,2.29562834952847,0.880945016316082,2,"HP"
0.125302485634722,2.42846162747287,0.864731681384549,2,"HP"
0.102627867326443,4.02754444749972,0.651478160928027,2,"HP"
0.100585107349148,4.18309419866321,0.721232705573499,2,"HP"
0.0784066651496919,3.75737017079526,0.797403169874482,2,"HP"
0.0679068011135058,3.16599189469877,0.843640697819532,2,"HP"
0.0661860627708373,3.70996601502075,0.805137409892308,2,"HP"
0.0615822261569453,3.16178643346229,0.844484880532469,2,"HP"
0.0925514866529593,4.55049681490241,0.720259084131605,2,"HP"
0.137869558375372,3.23110077557018,0.814206693111825,2,"HP"
0.107959880310145,3.52378016514184,0.713509665099168,2,"HP"
0.0889968012877759,3.06914803741295,0.732264166422812,2,"HP"
0.0938570804327479,2.1306062876562,0.880622801344426,2,"HP"
0.148413455070521,2.64511478862098,0.878519217358649,2,"HP"
0.0993401863831369,1.76715531242871,0.905562801429665,2,"HP"
0.157775053134028,1.60583321764205,0.938286133363137,2,"HP"
0.154466496014422,1.76554957200767,0.947080972406937,2,"HP"
0.301276296509029,1.37765473829352,0.953789587779716,2,"HP"
0.214015416590655,1.47892367992869,0.939531026059107,2,"HP"
0.123154033702208,1.58812304978856,0.916410063770092,2,"HP"
0.146769132560121,1.69957790221509,0.919424211456952,2,"HP"
0.146998756995102,1.8411669492325,0.929048996015752,2,"HP"
0.249759417930439,1.52026129724662,0.947328545786896,2,"HP"
0.147425566765591,1.84387683943164,0.907063744349531,2,"HP"
0.250521588374519,1.27368343758453,0.970607568080019,2,"HP"
0.261489967748329,1.35094977383213,0.955132941221722,2,"HP"
0.26124374601469,1.44734800190479,0.955357661263222,2,"HP"
0.258383954226744,1.47007653451137,0.960437568770577,2,"HP"
0.247819538124382,1.71606370645686,0.947379682783527,2,"HP"
0.313838625260115,1.51509091575297,0.976618655324409,2,"HP"
0.29583356047118,1.66535479223704,0.970500098467447,2,"HP"
0.247529670352804,1.33997706881782,0.959740467448687,2,"HP"
0.206502322367023,1.44103194290365,0.935776527032941,2,"HP"
0.123527392337497,2.56866549229589,0.843409157381098,2,"HP"
0.0842505715428388,3.04951417742785,0.854976884389705,2,"HP"
0.104719366511431,2.70771945612265,0.841385772261986,2,"HP"
0.089416978864477,2.44190263746781,0.816070657495155,2,"HP"
0.0799245310923873,3.08690376983116,0.818588623425165,2,"HP"
0.0742672536259962,2.65724837273555,0.836297812530644,2,"HP"
0.075832525580388,3.62585703388565,0.839453583450983,2,"HP"
0.068265150907057,3.52895224947253,0.821679886188,2,"HP"
0.0886166705625743,3.61495885931859,0.808540709976724,2,"HP"
0.0792607584923625,2.7789222198811,0.695772951005024,2,"HP"
0.169718903993733,2.0180165483001,0.919710027348012,2,"HP"
0.0956250499073309,2.39709138604066,0.858218570824125,2,"HP"
0.10228269098554,2.03628482743835,0.856368845445727,2,"HP"
0.172923136207626,1.72595191966689,0.918775510406561,2,"HP"
0.173864508661556,1.47963495269545,0.936387420893943,2,"HP"
0.143121096091182,2.26764236225524,0.888406298308439,2,"HP"
0.142056107927953,2.28302461859128,0.905180871895602,2,"HP"
0.140327126873221,2.1984176230647,0.893352350895035,2,"HP"
0.153705396025299,1.27895382762089,0.944342325541684,2,"HP"
0.227702102536918,1.25576182542766,0.952451631700451,2,"HP"
0.277261738318671,1.62589382421378,0.948322195512049,2,"HP"
0.260391562074969,1.4860764080087,0.965808604985797,2,"HP"
0.299233180036444,1.53673501560197,0.970234359211777,2,"HP"
0.253411020810344,1.33124974898171,0.976771126691413,2,"HP"
0.276643930222861,1.42194262941272,0.956826997354569,2,"HP"
0.361781643152163,1.5044710345334,0.969456598537457,2,"HP"
0.350510601378938,1.50604337056888,0.956601210284307,2,"HP"
0.395966419920012,1.59718805417615,0.951188558624344,2,"HP"
0.352984846915158,1.68466176943221,0.955733840368181,2,"HP"
0.30478952711863,1.61269299546631,0.947294142879158,2,"HP"
0.259717738577349,1.22019061448038,0.960618067638079,2,"HP"
0.153731295787644,2.19708442009742,0.948363702308816,2,"HP"
0.335814245362978,1.09809183430424,0.966140327262625,2,"HP"
0.309118723539897,1.11988184707842,0.964654387315237,2,"HP"
0.222509465757749,1.41966864691735,0.957936378401467,2,"HP"
0.284946033149263,1.20119159078901,0.959261721531112,2,"HP"
0.328497962595464,1.28113019349551,0.975136308281243,2,"HP"
0.131807836614732,1.8935110561518,0.892551078778031,2,"HP"
0.103939967540412,2.79478697758812,0.76120567441374,2,"HP"
0.322780759891618,1.56426717465619,0.966564964606308,2,"HP"
0.236931865474221,1.41872150695396,0.969831158026478,2,"HP"
