"phi","tau","gamma","combIdx","condition"
0.281389062829704,11.4247067784182,0.993692534263842,50,"HP"
0.912357447135812,16.1582568388308,0.974836954607988,50,"HP"
0.918075018401174,14.6433475932561,0.97837172333182,50,"HP"
0.945997994946993,15.0647880170286,0.983426885669415,50,"HP"
0.861451826606534,20.0061549531632,0.957729207503281,50,"HP"
0.74916976201813,17.706553855142,0.971956112127151,50,"HP"
0.725765792362423,13.6463772277172,0.97585437015498,50,"HP"
0.725765792362423,13.6463772277172,0.97585437015498,50,"HP"
0.0994287521512378,14.1896366188467,0.973818222879717,50,"HP"
0.0994287521512378,14.1896366188467,0.973818222879717,50,"HP"
0.936065584018852,15.4357726367152,0.991708850254648,50,"HP"
0.676124881812121,11.4943961535655,0.976463806816636,50,"HP"
0.646972566806248,10.0096374629251,0.966826798382179,50,"HP"
0.0371211328850618,11.4463297200369,0.957475165420291,50,"HP"
0.0286746338004518,11.8399154344454,0.972639954137265,50,"HP"
0.031612488909661,11.6842605287595,0.970296104245145,50,"HP"
0.0242983547556735,13.2077592611586,0.957339772471247,50,"HP"
0.0171020241011177,13.409392317452,0.970079112396356,50,"HP"
0.112137153417487,15.8451431563864,0.960778322707378,50,"HP"
0.272308196528828,22.1743069132111,0.973628208222507,50,"HP"
0.194627418385581,24.5879342325096,0.979737367622081,50,"HP"
0.302985965116182,21.078829857872,0.973199238128706,50,"HP"
0.275955566620675,22.4201659105645,0.981519907512673,50,"HP"
0.340983210152425,22.7395956125903,0.984935570485951,50,"HP"
0.0734503042058089,23.4968616633481,0.977580980362333,50,"HP"
0.137369098734253,26.971367237766,0.945026493027649,50,"HP"
0.114550459676731,25.7003476448366,0.965509881966153,50,"HP"
0.0539368908396894,25.905500374073,0.959546532681704,50,"HP"
0.10000420266655,26.0446343839302,0.964801827431207,50,"HP"
0.500337687962037,23.2758368127088,0.967675953053991,50,"HP"
0.501459300780434,26.311916777348,0.977275199477509,50,"HP"
0.676925476431342,26.4913342663783,0.990383059880953,50,"HP"
0.55789593289298,25.4420479172614,0.995138316803041,50,"HP"
0.434478378233232,26.4532983979689,0.994795589689815,50,"HP"
0.336864574413729,22.3148875114083,0.99753123550827,50,"HP"
0.17166733939234,22.3159392522589,0.996473910664413,50,"HP"
0.157534716611978,22.8748979774385,0.997122138810265,50,"HP"
0.273858864663891,22.2517212826674,0.997437297494562,50,"HP"
0.324786685197445,20.4473260455619,0.995016530615153,50,"HP"
0.432444298866295,19.3284636807208,0.967449796589091,50,"HP"
0.370501921783521,19.6804246880133,0.952652399042282,50,"HP"
0.363807478451564,22.3098135222356,0.967036043571478,50,"HP"
0.28204012238231,20.0598876634672,0.986536991673847,50,"HP"
0.184960086269141,20.1526895441477,0.990040384848613,50,"HP"
0.40944862876925,7.03900619365012,0.997364091842845,50,"HP"
0.519872615324832,10.2182372190695,0.991535576471824,50,"HP"
0.476551975265699,11.3931473760956,0.994611074848807,50,"HP"
0.467522485482633,13.2301496577622,0.992798992177581,50,"HP"
0.395799211848349,12.1288463746362,0.97616628126503,50,"HP"
0.0120270044490175,17.8639235574338,0.238495798097796,50,"HP"
0.0111844228756491,4.26124180096759,0.290024359161621,50,"HP"
0.0106160368442579,17.9966896536903,0.298061665874345,50,"HP"
0.00650210691368935,17.3983884640652,0.0523214425844086,50,"HP"
0.0193246976047055,9.8653789245057,0.0787900672408277,50,"HP"
0.0193246976047055,9.8653789245057,0.0787900672408277,50,"HP"
0.00469109193789774,15.4327392051341,0.280386174971383,50,"HP"
0.0133682736843038,21.8167811066425,0.250281875067993,50,"HP"
0.00739485473854262,23.4119997209714,0.417412037197879,50,"HP"
0.0328882470705381,26.8569993759773,0.485882291735865,50,"HP"
0.144896641721389,10.0643942022136,0.952293911971441,50,"HP"
0.0326308900020662,8.50803119409836,0.200284806911101,50,"HP"
0.0272139167646561,3.51061113403992,0.808204673168463,50,"HP"
0.414588615375016,22.6698152007658,0.912970771397556,50,"HP"
0.4800624905028,23.0320330642372,0.887174017926432,50,"HP"
0.470836957116165,12.6412415020067,0.954218549752849,50,"HP"
0.356291601108286,5.51566946961993,0.970582738970208,50,"HP"
0.362600480919925,6.8978624481477,0.962377184025351,50,"HP"
0.407871931962499,7.30358353882778,0.959611264060537,50,"HP"
0.758673893720259,10.4390213372734,0.971912810465288,50,"HP"
0.813667440087941,14.4417308227523,0.974262074905405,50,"HP"
0.845442380572843,13.0798164513076,0.982261871198814,50,"HP"
0.612835272368013,16.9638481959888,0.986561436251296,50,"HP"
0.695064506435889,16.474289408642,0.989318383566538,50,"HP"
0.77465445924586,17.589468417066,0.997913363875588,50,"HP"
0.768318530869346,16.7283602741237,0.998018723489261,50,"HP"
0.771415825218693,16.8331796246134,0.997911916589558,50,"HP"
0.719774315885264,15.2839034547302,0.997193335778752,50,"HP"
0.832520925405405,17.0148152124392,0.997449737823374,50,"HP"
0.977659539172283,20.1017874825155,0.99749269264795,50,"HP"
0.95045091183178,22.7384646053115,0.99485869401089,50,"HP"
0.85515580698317,11.9800421354233,0.991521365727627,50,"HP"
0.941242336302616,12.045909259021,0.992264129075864,50,"HP"
0.910332138792051,14.5193063729827,0.996327822455361,50,"HP"
0.930393683197898,12.5532240250483,0.996527396629471,50,"HP"
0.840117043459415,12.9692771439087,0.997053872820791,50,"HP"
0.890541545241716,12.6218993582312,0.995908569007768,50,"HP"
0.848561805023705,14.5374655499875,0.996708074072331,50,"HP"
0.909586832032459,12.5480381729717,0.992640959537987,50,"HP"
0.913148150742712,12.3591783450627,0.988516359033285,50,"HP"
0.872494396478488,14.0877532301908,0.989421548189586,50,"HP"
0.625812614255052,16.9710502130116,0.984757444658886,50,"HP"
0.364316646905787,18.0565521995621,0.982287172948756,50,"HP"
0.316305451989761,22.5199807117542,0.97801110145604,50,"HP"
0.368366306713242,23.8790070949796,0.976435052863687,50,"HP"
0.550497815535652,21.9953985780625,0.986112449408454,50,"HP"
0.593985721785859,22.0493605873354,0.991475018635803,50,"HP"
0.574224322751021,20.7242009985931,0.988489995567131,50,"HP"
0.779017064657515,20.7854374440858,0.986062283514377,50,"HP"
0.42617151236169,19.776888941793,0.981849198768774,50,"HP"
0.325433962545089,18.41112318244,0.991737188098044,50,"HP"
0.682483842806428,19.9656667533284,0.993748298436843,50,"HP"
0.640745994408325,21.5155702496241,0.996927214454472,50,"HP"
0.7085753252184,21.0243780265198,0.994659698052864,50,"HP"
0.632830172063214,24.9654947505431,0.993471369987157,50,"HP"
0.872571704630462,21.5076887003266,0.989130685655949,50,"HP"
0.91557924431328,20.3215656692914,0.976633772714021,50,"HP"
0.856153981293876,21.5626809926592,0.986195904652451,50,"HP"
0.785350959672558,20.5817762999563,0.988905592137155,50,"HP"
0.847154878462044,21.9685087071709,0.995996916650268,50,"HP"
0.290578712984683,26.8885441955867,0.994145427552565,50,"HP"
0.313821628522157,26.1051541972655,0.991651793294039,50,"HP"
0.228844721067011,25.5840569701035,0.991927557707684,50,"HP"
0.587436838328325,17.8466870022761,0.988177895591738,50,"HP"
0.572994503454689,18.7587183114735,0.986467155199362,50,"HP"
0.572994503454689,18.7587183114735,0.986467155199362,50,"HP"
0.526148247034276,20.2140968626822,0.982542472307702,50,"HP"
0.526148247034276,20.2140968626822,0.982542472307702,50,"HP"
0.743949949820539,22.07677143425,0.987150071660198,50,"HP"
0.849604571711979,22.9318394437083,0.983211911211751,50,"HP"
0.826587100270515,22.2214313798105,0.982783338767395,50,"HP"
0.78177486012964,24.7140020855395,0.96661288202346,50,"HP"
0.78177486012964,24.7140020855395,0.96661288202346,50,"HP"
0.535587237180978,23.874672637372,0.949369818297927,50,"HP"
0.390621828273747,25.1095642884781,0.957019023553463,50,"HP"
0.430820886829721,26.0587051063962,0.966941111109624,50,"HP"
0.510139006973191,27.2809567448828,0.970937985234758,50,"HP"
0.469497265566635,27.1908759035045,0.980110105322121,50,"HP"
0.365996087985007,26.9053939528831,0.978767611768467,50,"HP"
0.55017324495731,27.2682852013368,0.976076278917162,50,"HP"
0.62384802369404,26.515834767546,0.966212297632851,50,"HP"
0.0439498450306191,17.1832217878998,0.761818704415978,50,"HP"
0.0357909638658283,17.6411004575702,0.714541588150396,50,"HP"
0.0391562119165744,17.7566260330342,0.59336622862577,50,"HP"
0.022069232733016,19.2495328572927,0.528988959271853,50,"HP"
0.117593107519194,24.295975465708,0.927525740580941,50,"HP"
0.0620783945149856,24.6024205001868,0.928726423181235,50,"HP"
0.0743370776772457,25.1960940177457,0.939055887205664,50,"HP"
0.0839286949496956,25.3521788732434,0.935537033210477,50,"HP"
0.0876994696261224,25.4480672161438,0.927799198516528,50,"HP"
0.0341820179078612,27.060944384637,0.932592316731213,50,"HP"
0.0340496913953703,27.4809059818387,0.964645830587481,50,"HP"
0.00339887908210068,28.0289048423239,0.843824797427739,50,"HP"
0.00495798465462394,27.7164597142953,0.975246989007771,50,"HP"
0.101867339991093,28.8701567773999,0.980804781177115,50,"HP"
0.0950014172970511,29.2514368065124,0.958674227109271,50,"HP"
0.099312523628135,29.3704392355376,0.955498427275122,50,"HP"
0.115543843828574,29.5209566544956,0.929274350486276,50,"HP"
0.00998633320567854,29.4953348630358,0.987566425946234,50,"HP"
0.0126158880054081,29.7448755519258,0.976611184018789,50,"HP"
0.0183690476106081,29.7162359609585,0.909116713194565,50,"HP"
0.01283614434846,29.7464751738004,0.927930334938874,50,"HP"
0.0156915803207787,29.4697242642807,0.901310816030868,50,"HP"
0.00958190399915182,29.6610634944336,0.890532788307971,50,"HP"
0.254978567372599,29.3472523932735,0.982877150877709,50,"HP"
0.342391698204565,29.476658656947,0.984333106270253,50,"HP"
0.200449766488671,29.2472762293373,0.984660568934137,50,"HP"
0.183316888119792,29.3971475745138,0.989082230379935,50,"HP"
0.367435067705047,29.2259565678041,0.980787156680958,50,"HP"
0.269161094320692,28.9246035661257,0.98192610032096,50,"HP"
0.47488116240489,28.6958849555214,0.983448821537936,50,"HP"
0.435596038352697,29.1720661751981,0.988424972841355,50,"HP"
0.33844039745262,29.3521886946002,0.989111573279824,50,"HP"
0.583118608580088,29.0505187797422,0.983368896238896,50,"HP"
0.35348466942401,29.2564232172795,0.972149571494039,50,"HP"
0.251797655053188,29.5016261799682,0.979047388977759,50,"HP"
0.385685479493337,29.6522578524283,0.985979087744294,50,"HP"
0.0408183329208514,29.3069761334539,0.988383028892304,50,"HP"
0.0427260911128012,29.3303247993716,0.992930060065581,50,"HP"
0.0474132785510232,29.0995673049615,0.99309724820442,50,"HP"
0.0443954463144272,29.2389391258216,0.994167425212461,50,"HP"
0.0631242053161857,29.1068058408068,0.992779569460604,50,"HP"
0.0751073148171908,28.1800732913219,0.986619714681535,50,"HP"
0.0655828495569617,27.4186877002785,0.994406093893485,50,"HP"
0.0242297352224446,27.640394061331,0.998347614129884,50,"HP"
0.00786527014949778,27.0877020332384,0.999660336232577,50,"HP"
0.0329270776979549,26.6432833217096,0.999483395334518,50,"HP"
0.0262518864557633,25.6745792692085,0.999459135853101,50,"HP"
0.467628670477161,26.1268947944915,0.998514591224494,50,"HP"
0.677236413357956,24.944960929982,0.996767427467198,50,"HP"
0.391914409217067,26.0230338565907,0.996358361774995,50,"HP"
0.391914409217067,26.0230338565907,0.996358361774995,50,"HP"
0.534701994650449,23.8217387001947,0.995582309050164,50,"HP"
0.626289392806989,24.5176954857923,0.99441056475303,50,"HP"
0.658494161253874,25.0231293967402,0.994297146731095,50,"HP"
0.597811410033992,24.9307163750425,0.997253471663322,50,"HP"
0.560335890328895,23.836558502814,0.996477084933363,50,"HP"
0.495835529057931,23.3974819344232,0.997988244862463,50,"HP"
0.495835529057931,23.3974819344232,0.997988244862463,50,"HP"
0.495835529057931,23.3974819344232,0.997988244862463,50,"HP"
0.747974651200622,17.4123730397786,0.996213624765331,50,"HP"
0.747974651200622,17.4123730397786,0.996213624765331,50,"HP"
0.682779018988503,17.0835649086246,0.996462092034707,50,"HP"
0.619983500824507,10.8203448976442,0.994229030565965,50,"HP"
0.681641403106592,10.5417126412329,0.995669248930055,50,"HP"
0.520614522408445,11.8769707472949,0.996984365862564,50,"HP"
0.645631761576403,13.3688734510895,0.990459366327114,50,"HP"
0.709132712389522,14.4884410052527,0.987049545908574,50,"HP"
0.702937963831287,16.1275976317661,0.98701524619243,50,"HP"
0.739528554118126,16.1663286188571,0.98705059084028,50,"HP"
0.709798561447616,18.5887458732172,0.987421033328383,50,"HP"
0.809698941341061,22.8208667309249,0.985607496521281,50,"HP"
0.512584284557987,23.7923093596741,0.993264454868737,50,"HP"
0.496063948731633,23.1478475461552,0.991390048113942,50,"HP"
0.602468724251916,22.7208427001397,0.989885753891962,50,"HP"
0.62651088623364,20.4581023075582,0.992128666327681,50,"HP"
0.577797073583863,19.8528737586883,0.990252178967042,50,"HP"
0.542999315216587,19.1695310206826,0.98589643067536,50,"HP"
0.469979148487624,22.505542128688,0.984162859622865,50,"HP"
0.469979148487624,22.505542128688,0.984162859622865,50,"HP"
0.773783232051119,24.0103538931301,0.993824700349389,50,"HP"
0.767300284522948,17.8743335416221,0.989588337551396,50,"HP"
0.839298090643859,14.96142006251,0.975542069264288,50,"HP"
0.921445548595731,6.48821607841339,0.979676397690572,50,"HP"
0.252845121617132,1.49668526802601,0.988614039303538,50,"HP"
0.398766639136561,1.3932722364924,0.989873579244778,50,"HP"
0.702248419535638,2.11544853862032,0.992496632957716,50,"HP"
0.511373976816117,3.89834151392283,0.96647737172876,50,"HP"
0.283855604543497,4.79782666839785,0.933703703765218,50,"HP"
0.114842101708428,5.50476213729796,0.943658987293943,50,"HP"
0.118370353282747,5.62787721044326,0.941441935483085,50,"HP"
0.0464894374013314,18.0419025749933,0.0666823555143584,50,"HP"
0.0383576444877437,17.7487395841208,0.174664648361413,50,"HP"
0.0185525342690178,18.7132108852532,0.209426026073159,50,"HP"
0.0172548769151436,17.9389145510498,0.285580167683631,50,"HP"
0.0105304708524795,22.4799061709622,0.236268534074252,50,"HP"
0.073897841652809,24.6194337668281,0.514506232293876,50,"HP"
0.825957760080135,22.0925542440425,0.997300604658779,50,"HP"
0.867109859149748,22.6466710990318,0.996707565552333,50,"HP"
0.879064598353043,21.6033143598191,0.996795423868247,50,"HP"
0.879064598353043,21.6033143598191,0.996795423868247,50,"HP"
0.683277408940437,12.0191073749463,0.998938899562251,50,"HP"
0.812669136591507,12.1631780829968,0.998137613249054,50,"HP"
0.799914596214114,10.7001613494118,0.998908644540952,50,"HP"
0.816065397436921,11.9049728420114,0.998285374664122,50,"HP"
0.843175938474622,9.76288663207063,0.99886664658082,50,"HP"
0.821975201834049,12.5611268689816,0.999616753820387,50,"HP"
0.563547837129687,7.90298492167289,0.999492127053365,50,"HP"
0.867175577763529,3.57329020077759,0.996955973550122,50,"HP"
0.84900755432891,5.86167396799911,0.997613110239631,50,"HP"
0.49835513766835,9.749219830156,0.998772609198343,50,"HP"
0.707749415677763,6.78141456866772,0.99755832480104,50,"HP"
0.747149249247619,7.93463135751379,0.997260629907691,50,"HP"
0.81214556721355,9.52511069646796,0.997976732471747,50,"HP"
0.891799916522232,11.0653081697571,0.998255200161399,50,"HP"
0.833444782523438,8.75373180932445,0.997517624867009,50,"HP"
0.865318317049452,9.19763735043727,0.996772975792716,50,"HP"
0.885903752846391,9.6295555683322,0.996202819052497,50,"HP"
0.88731095454099,8.66207932120667,0.996590371304511,50,"HP"
0.231620968751952,2.57831494500529,0.975807077474724,50,"HP"
0.150891450051407,2.70962272143902,0.987888951847491,50,"HP"
0.0860328780173727,3.61463127651231,0.98314793893134,50,"HP"
0.181578172029509,5.29278695728554,0.987394537549823,50,"HP"
0.308674271997909,11.8260974584981,0.98401975395293,50,"HP"
0.340362232506869,11.2676284382773,0.987405456821619,50,"HP"
0.372738455207403,10.3147510954838,0.980299857258671,50,"HP"
0.409909644572603,10.1719459491513,0.973489972393741,50,"HP"
0.484649894408506,11.9389263553616,0.973865650162954,50,"HP"
0.556813319795174,12.2728087034376,0.973733879937763,50,"HP"
0.729767836405558,17.3559840080844,0.991869744861585,50,"HP"
0.729767836405558,17.3559840080844,0.991869744861585,50,"HP"
0.729767836405558,17.3559840080844,0.991869744861585,50,"HP"
0.806114127351748,17.3458946381892,0.989836116545971,50,"HP"
0.598211470882663,25.5718087786101,0.998934858895746,50,"HP"
0.677289681126987,25.2168508292784,0.998887490566116,50,"HP"
0.689827801901701,25.6346572656972,0.998741586854001,50,"HP"
0.302382857894263,27.0770843208675,0.997874060518962,50,"HP"
0.883725055436401,18.1817005142975,0.972058130041308,50,"HP"
0.877660058311812,17.5235512695018,0.966603524681216,50,"HP"
0.853885075799481,14.9107279582017,0.96103571341585,50,"HP"
0.845808529239541,13.9367099482418,0.936846911546402,50,"HP"
0.793381334059015,19.163447785067,0.960677456947753,50,"HP"
0.938780987570004,11.9038230099275,0.982635152190794,50,"HP"
0.912981206725968,11.7891606479794,0.98196200668653,50,"HP"
0.892813724922979,10.9847987026862,0.975414478554212,50,"HP"
0.878519090739014,11.5084366317363,0.974784236774246,50,"HP"
0.871759583679297,12.8339049629763,0.974641860805876,50,"HP"
0.506905266004417,14.1311311768609,0.990069222500487,50,"HP"
0.631911088986426,16.0811467152226,0.989956506518286,50,"HP"
0.398440253069893,15.7947587785063,0.949334432547572,50,"HP"
0.257288029759999,21.575717329709,0.904614984002215,50,"HP"
