"phi","tau","gamma","combIdx","condition"
0.0249938847560564,5.89399827666626,0.76705088942502,8,"LP"
0.0240250727062017,6.32196832042932,0.821724659731337,8,"LP"
0.0246106866190997,6.30172883131967,0.810107531242049,8,"LP"
0.0309974598025295,6.49969980097863,0.785894089154648,8,"LP"
0.0340472984930452,7.98027368413954,0.798801590130366,8,"LP"
0.0299524161385278,7.22472160383689,0.798599423371331,8,"LP"
0.0384762783686911,7.43570820377594,0.774571427220141,8,"LP"
0.0237997042869483,12.3331942713957,0.886462947675603,8,"LP"
0.0392796893356937,7.38347195895649,0.766002895163822,8,"LP"
0.0238379833480643,9.26411437859038,0.863519372966534,8,"LP"
0.0227542465289162,7.57951923163042,0.838317020351184,8,"LP"
0.0262461130883276,5.06151536875756,0.73429545535883,8,"LP"
0.0347468412221115,5.24268422036634,0.721875567599112,8,"LP"
0.0168433996073665,19.9412816794801,0.948547504398397,8,"LP"
0.0171799723235663,19.3481888483659,0.947136459296653,8,"LP"
0.0183294066685802,19.0202892691424,0.923314553403529,8,"LP"
0.0161137990966591,18.4672634746086,0.957152145267908,8,"LP"
0.0168168728579821,18.5585258773123,0.957982952400106,8,"LP"
0.0170564887791467,10.5661919997126,0.898972144537673,8,"LP"
0.0328343232226503,11.7037588109297,0.841518539349185,8,"LP"
0.0337063784864592,11.5916773640018,0.839089327181861,8,"LP"
0.0336590292864245,11.6074612717943,0.832338131407681,8,"LP"
0.0336590292864245,11.6074612717943,0.832338131407681,8,"LP"
0.0277349840566227,9.58063784186827,0.843754061196667,8,"LP"
0.0301902273711332,7.62113616572513,0.80408489811492,8,"LP"
0.048386889079018,7.71153090602518,0.720610909064727,8,"LP"
0.0477125135257139,8.42593227241939,0.727853982741147,8,"LP"
0.0180853056446252,11.399521068553,0.901731965247222,8,"LP"
0.0182973179353536,11.8093371457501,0.888626270266009,8,"LP"
0.0199280183159166,11.7348374892905,0.909307067030317,8,"LP"
0.0185538626235078,12.3498787230413,0.889237450775201,8,"LP"
0.0166732351099095,13.7636416972988,0.939069369022939,8,"LP"
0.0142897857313562,10.1323604243022,0.893503393695487,8,"LP"
0.016052572319159,8.25347060650247,0.883984914278724,8,"LP"
0.0174625051310195,8.51805986675455,0.886013740130128,8,"LP"
