"phi","tau","gamma","combIdx","condition"
0.659345684438111,23.4837451857006,0.981132219143646,114,"HP"
0.696868887558635,22.6804940519842,0.979037208369459,114,"HP"
0.735208268229624,23.1483488656958,0.98367705968501,114,"HP"
0.763412521865045,23.0982836402995,0.983258510598463,114,"HP"
0.724564122143997,24.1826012965191,0.983102141658759,114,"HP"
0.902109734318385,24.9208266944758,0.97907365723565,114,"HP"
0.902109734318385,24.9208266944758,0.97907365723565,114,"HP"
0.629793934395135,25.4425534627305,0.976932188143296,114,"HP"
0.629793934395135,25.4425534627305,0.976932188143296,114,"HP"
0.629793934395135,25.4425534627305,0.976932188143296,114,"HP"
0.387051749752729,27.3504902987119,0.986020821992753,114,"HP"
0.332640546913592,28.0760890681161,0.991726151911172,114,"HP"
0.211615301011366,28.208311464844,0.985352465031369,114,"HP"
0.192665568409314,27.2697932562462,0.98621216874603,114,"HP"
0.132046159404443,26.8368725171574,0.983946361134736,114,"HP"
0.107490066162293,26.543911495203,0.975046099111683,114,"HP"
0.107490066162293,26.543911495203,0.975046099111683,114,"HP"
0.085479604998159,27.3196961578497,0.970909312050229,114,"HP"
0.0704636809092574,27.2684745739089,0.98243522457649,114,"HP"
0.076221948910677,27.8648454818157,0.984126179100571,114,"HP"
0.117087794323805,26.3062978268092,0.980511651405989,114,"HP"
0.128218401150268,26.0643013482316,0.974816033416325,114,"HP"
0.114225923940378,26.8742664780735,0.978070956925705,114,"HP"
0.117657000455895,27.0412910583698,0.97796455774885,114,"HP"
0.119968396684231,27.6496888861459,0.982136667734868,114,"HP"
0.477101402666265,26.072204263366,0.9914388115949,114,"HP"
0.352588244797208,24.9238471994329,0.993946086900467,114,"HP"
0.587689737585242,23.521439384987,0.987273416113527,114,"HP"
0.723701257060755,17.451042621348,0.981669228416799,114,"HP"
0.629497007386665,18.2413013649951,0.978306833074511,114,"HP"
0.629497007386665,18.2413013649951,0.978306833074511,114,"HP"
0.714897735147408,16.7385737126213,0.978090346983417,114,"HP"
0.714897735147408,16.7385737126213,0.978090346983417,114,"HP"
0.714897735147408,16.7385737126213,0.978090346983417,114,"HP"
0.714897735147408,16.7385737126213,0.978090346983417,114,"HP"
0.471372766485565,18.4948431701913,0.98135196072096,114,"HP"
0.460505899405057,18.82220800231,0.983580302844626,114,"HP"
0.429693337722527,18.9243552121637,0.986881988060885,114,"HP"
0.496085918886944,17.6875327002711,0.986887810144247,114,"HP"
0.749954041048051,21.9980987394479,0.989840541412653,114,"HP"
0.766965594090821,20.879146244471,0.993772988521937,114,"HP"
0.834111632648502,25.4616705774964,0.997190234418506,114,"HP"
0.703878664400435,27.8938108058608,0.990598795612097,114,"HP"
0.688220948429719,27.8483265590105,0.986908861052759,114,"HP"
0.575115361112713,28.1025377554274,0.985105712796305,114,"HP"
0.779233228808528,28.1806387024299,0.979592640725321,114,"HP"
0.779233228808528,28.1806387024299,0.979592640725321,114,"HP"
0.802704397761191,27.9283560496066,0.978889939333581,114,"HP"
0.878066454553367,27.7906335076689,0.979828480085893,114,"HP"
0.844898871647908,28.5795442311955,0.979716157424541,114,"HP"
0.877966078383418,28.6231224381316,0.981611824493233,114,"HP"
0.902988447503821,28.8063839254579,0.983661116120749,114,"HP"
0.893000835886384,28.834666396379,0.980263429192512,114,"HP"
0.85024947403978,28.8101787457857,0.982040988326488,114,"HP"
0.85024947403978,28.8101787457857,0.982040988326488,114,"HP"
0.859118263235611,28.5132209635323,0.982215136458775,114,"HP"
0.716665579267982,28.5092918091608,0.985699810741192,114,"HP"
0.720793543745313,28.32976525283,0.982578020842363,114,"HP"
0.678525790133,27.623687881723,0.98233790395162,114,"HP"
0.678525790133,27.623687881723,0.98233790395162,114,"HP"
0.678525790133,27.623687881723,0.98233790395162,114,"HP"
0.652214256114433,27.6270106272053,0.983206242766586,114,"HP"
0.669444346304565,27.8101779781533,0.981841152874881,114,"HP"
0.435521541466665,27.0852803291326,0.995881974499074,114,"HP"
0.541965719428215,23.7920037752169,0.997235695561125,114,"HP"
0.516510400245834,22.026070385692,0.998262607045646,114,"HP"
0.41051282354179,18.5636932876015,0.974540081175443,114,"HP"
0.452735020809803,18.9869402889298,0.987022052228317,114,"HP"
0.494281711988745,19.0521939156817,0.987591672040962,114,"HP"
0.478528318124044,18.0173854471733,0.988112489801834,114,"HP"
0.412910871799857,20.8670339605611,0.982343224675596,114,"HP"
0.372662449478414,21.770137769607,0.982201397408761,114,"HP"
0.442036320513373,22.4100167868957,0.98626630464628,114,"HP"
0.419481511264628,22.1443392861509,0.985000991558195,114,"HP"
0.460851841063716,24.167852829411,0.997884775397951,114,"HP"
0.130907813028594,26.2000036544286,0.998921237194493,114,"HP"
0.209320821145431,25.6954094074624,0.996901650918592,114,"HP"
0.743277782165639,17.6597298702464,0.994981697742649,114,"HP"
0.732505648047762,14.8516171563524,0.995105199279335,114,"HP"
0.78999560858693,14.3329647715435,0.994401243042075,114,"HP"
0.913193657946492,8.25981807173814,0.996410599692904,114,"HP"
0.909295942228204,10.5466134824421,0.993294944174761,114,"HP"
0.752798145440671,11.3438392894371,0.996583031851961,114,"HP"
0.420972927009085,7.99403715526664,0.995959221183583,114,"HP"
0.548558228314278,21.7370259388612,0.996228315011713,114,"HP"
0.490550352356457,24.9228876979865,0.99856095709162,114,"HP"
0.178982647066193,20.8297676836101,0.997451135790535,114,"HP"
0.201275903247793,18.3141417214471,0.999228382220611,114,"HP"
0.151600394742419,15.9039438886493,0.997853412642535,114,"HP"
0.0735316076766477,13.6450771099128,0.99666896886012,114,"HP"
0.0515011817361283,14.6996172969991,0.998727592537298,114,"HP"
0.0837365429315969,21.3440104163883,0.998880555743642,114,"HP"
0.331526170237344,21.5389683848864,0.996314063339363,114,"HP"
0.0197613384942481,25.3763242967942,0.976013541834021,114,"HP"
0.0172151272176263,28.6477164825945,0.736499027609923,114,"HP"
0.0288126390790848,16.1270690102992,0.713379178488877,114,"HP"
0.0631530312086488,16.3607712373795,0.248721754645185,114,"HP"
0.0270154611786753,7.5735571016223,0.568367207249657,114,"HP"
0.0292526937940161,29.4176992461765,0.769629068135883,114,"HP"
0.0314232748973836,28.8403438722208,0.239868768665974,114,"HP"
0.0558775940563802,28.6773552980884,0.347716660463954,114,"HP"
0.0366270057714067,28.9380843853823,0.257030160543947,114,"HP"
0.0319475405312232,28.6460441475472,0.350164545637617,114,"HP"
0.0467801139875031,27.662176885526,0.089474185993492,114,"HP"
0.0131816658555928,28.9679941616457,0.0560351101221028,114,"HP"
0.0370482748881381,17.093906472416,0.0286976375411031,114,"HP"
0.00529632918137646,7.92718109683792,0.447499449250589,114,"HP"
0.00850969097262766,8.8694667461201,0.63060692211973,114,"HP"
0.0161333375102668,8.57439829365617,0.691289960962273,114,"HP"
0.0561752079650493,22.1681050633628,0.365568778047535,114,"HP"
0.0788330129211867,21.6272530201213,0.249319760593559,114,"HP"
0.0470500618832003,18.2220383988299,0.0687821395925592,114,"HP"
0.0348270823952703,25.124617428981,0.625610954669386,114,"HP"
0.0199460207302055,26.8951153631316,0.595063050157554,114,"HP"
0.0204131478093003,25.8239689084778,0.57652565306065,114,"HP"
0.037210129045672,28.1959596175668,0.30670122748242,114,"HP"
0.0627605530695462,28.1166193482627,0.0696009092330702,114,"HP"
0.0562995508055387,28.2100451300408,0.100013815476637,114,"HP"
0.0473507134861648,28.3360872972294,0.111779648132218,114,"HP"
0.0502025205186474,28.5248244424887,0.166434017455913,114,"HP"
0.0808337376287961,28.6818907830675,0.152236950800976,114,"HP"
0.0607806951008991,28.8737346233709,0.177312611064462,114,"HP"
0.0584997907904146,21.4792742082475,0.528591788337711,114,"HP"
0.0416901098297818,18.541260507201,0.537085238467531,114,"HP"
0.047997263478579,18.4730736887273,0.599746400355043,114,"HP"
0.0361726619164937,19.825788554369,0.552620324171574,114,"HP"
0.0177134446121348,21.2004184934111,0.141861813801786,114,"HP"
0.0450456568552947,15.4844356686478,0.15576492509519,114,"HP"
0.0277878356543422,6.85518581570616,0.438849526088278,114,"HP"
0.0172605098856577,5.05443908727234,0.135105745327845,114,"HP"
0.026290317872646,3.80181246370871,0.0475813637732848,114,"HP"
0.0260528231498294,4.05557330593382,0.0301107290103506,114,"HP"
0.027900276852508,4.77282619836027,0.12166150302205,114,"HP"
0.0311259416700346,4.50637380352048,0.100940124860701,114,"HP"
0.0433508240155168,4.35734280513725,0.111989085851023,114,"HP"
0.00567460874800207,3.73585591270507,0.179632360767705,114,"HP"
0.00529543141299216,4.00442233601153,0.200497260505898,114,"HP"
0.00866154770894678,4.91758720797134,0.854206247555411,114,"HP"
0.0309917763091861,21.5627915056505,0.0580258639956567,114,"HP"
0.0302673555338298,21.393142121793,0.0775321995018314,114,"HP"
0.0127019130814098,25.2119276162233,0.471387921127173,114,"HP"
0.00995396295678663,25.0738629001218,0.471756226316629,114,"HP"
0.00507008812398169,25.3687885675688,0.223122935365678,114,"HP"
0.00515391996019432,26.1762905045073,0.763820409213211,114,"HP"
0.00386521629978631,23.4426608630119,0.856001208511918,114,"HP"
0.00303982977945605,20.5091887758573,0.90668749087362,114,"HP"
0.00512090889703187,16.7382464926695,0.940238943660173,114,"HP"
0.0306692055898323,18.9292175012626,0.319758019499716,114,"HP"
0.058310911354572,14.3690715259374,0.315465407374464,114,"HP"
0.0282862118433207,15.4181263472638,0.436442775704069,114,"HP"
0.0169667843239228,19.0115748070184,0.367722154517929,114,"HP"
0.00661229452812417,21.1844215446782,0.405256573003506,114,"HP"
0.0137451763959583,15.2304075123413,0.730387448899032,114,"HP"
0.01660535958378,16.1746919638405,0.533001390829449,114,"HP"
0.02613267726882,17.0189865632497,0.563988847538052,114,"HP"
0.0216337519072389,20.6965357507279,0.779352133134643,114,"HP"
0.0257885104015544,11.8045391583435,0.578773475377412,114,"HP"
0.0645031283684173,13.353019127702,0.123097958414545,114,"HP"
0.00433348761596131,23.6487549565424,0.813481216029546,114,"HP"
0.00772021070365458,19.9503452527925,0.386397544136813,114,"HP"
0.0076729599072809,24.5343844465708,0.762518616335791,114,"HP"
0.00914480907386361,23.1507283172392,0.94885307193552,114,"HP"
0.125683746662063,26.5863781847908,0.964211033239315,114,"HP"
0.139023119622335,28.4554694887168,0.987526883684544,114,"HP"
0.144523630485723,26.9382879825719,0.992004425965093,114,"HP"
0.150603518071173,25.331976315119,0.992603855748777,114,"HP"
0.0813092127247663,25.026292331636,0.981177111046332,114,"HP"
0.0681492460295575,24.6519815167339,0.980807743387623,114,"HP"
0.109177943188705,25.9270348122466,0.983755852220355,114,"HP"
0.369846661634773,25.1819766114602,0.989401181070639,114,"HP"
0.424933963791149,22.5169157414914,0.996373012635656,114,"HP"
0.374662122397989,22.0509903872913,0.996304430956381,114,"HP"
0.454341373616271,21.5492695233328,0.995570750545427,114,"HP"
0.672348738832919,20.1401309346986,0.999176303851292,114,"HP"
0.422882249010524,17.9059892083748,0.999564291543176,114,"HP"
0.784660606095468,12.8985617602862,0.999927320414442,114,"HP"
0.90445971699364,8.24356384040538,0.999548110133514,114,"HP"
0.830617882898739,13.8519422176698,0.998088385750909,114,"HP"
0.748276044074537,7.62222075475889,0.995156230109905,114,"HP"
0.81122176089013,6.02754117923848,0.990881762905943,114,"HP"
0.603999317875177,6.50398006880261,0.991458083292694,114,"HP"
0.624352291282891,3.52055261346131,0.9954651451776,114,"HP"
0.405042829720269,3.3834885632558,0.993328048206804,114,"HP"
0.428594598358407,3.28921606369693,0.99626230850307,114,"HP"
0.610273518201563,8.24817557190207,0.998108386931634,114,"HP"
0.726183270680547,9.17982734348828,0.995977692373518,114,"HP"
0.716247425800881,13.7086596180252,0.9941040489394,114,"HP"
0.763825724085999,18.069558527923,0.998242022142607,114,"HP"
0.681715384191082,19.303763263854,0.998517757640365,114,"HP"
0.916200342514046,24.8395426798902,0.99968904454775,114,"HP"
0.943167711147737,27.7791279513682,0.996948825406186,114,"HP"
0.901141149818378,22.776204200708,0.997500960434599,114,"HP"
0.895175211155958,22.1196472828686,0.994343071738414,114,"HP"
0.936066904623038,23.1532375238265,0.996388536736095,114,"HP"
0.968009425142604,20.3877223649805,0.995418142109705,114,"HP"
0.845109405482767,15.0818318838238,0.994166795107589,114,"HP"
0.811238365490775,15.5143177497602,0.993403337525472,114,"HP"
0.639747907008224,10.6025224727664,0.994547376667373,114,"HP"
0.444411585374204,14.5291535058289,0.99858314728067,114,"HP"
0.599602139184033,21.255908258737,0.996714181257329,114,"HP"
0.544285620041958,18.4516545251173,0.998511047488771,114,"HP"
0.203919854991605,19.0555553906857,0.990604122625648,114,"HP"
0.12262856862398,22.8990200188072,0.993412215418295,114,"HP"
0.222918298808429,21.6499594464182,0.990012804894106,114,"HP"
0.0964689961580536,17.692129333077,0.968754303915382,114,"HP"
0.0549296944947176,18.3197107926288,0.981762331865135,114,"HP"
0.0561278351519855,18.1863993670751,0.981198316657231,114,"HP"
0.0366452842628656,18.3936568252018,0.984385092526994,114,"HP"
