"phi","tau","gamma","combIdx","condition"
0.0504970233360372,7.01196498044969,0.936980340834959,90,"HP"
0.0563508613845534,6.99513468388914,0.9407989793139,90,"HP"
0.0538528351084224,8.10562377326525,0.948249362189166,90,"HP"
0.0518085009161642,8.13117096775007,0.941884743656127,90,"HP"
0.0403541340894743,7.34586658924157,0.933972139031403,90,"HP"
0.0525466305047992,6.782332840094,0.9428667769321,90,"HP"
0.0461859132062734,7.43965330460924,0.934437654778838,90,"HP"
0.043839485723931,8.05009411304263,0.936082073946954,90,"HP"
0.0464998174871839,8.58244222583029,0.937570487584873,90,"HP"
0.0408695148608876,7.39693923075461,0.921267315011499,90,"HP"
0.0391781145791645,7.04407993143505,0.910005115154947,90,"HP"
0.039630049898312,6.89185947804988,0.901019098833926,90,"HP"
0.0426734774907419,7.08482598678354,0.902645008291441,90,"HP"
0.0426734774907419,7.08482598678354,0.902645008291441,90,"HP"
0.0671408286805614,7.66664672838069,0.949184377610332,90,"HP"
0.0659155961225398,7.61487354739018,0.947539949451906,90,"HP"
0.0628925459673059,7.6835117559834,0.947460889776001,90,"HP"
0.05361379530152,7.60059811299224,0.945182030638187,90,"HP"
0.0500908675554642,8.18595954326197,0.939145042610651,90,"HP"
0.0390678190284507,7.10072262927726,0.936737405629421,90,"HP"
0.0479371604043675,7.99852822079197,0.931244118293088,90,"HP"
0.0414975591040357,8.15948985257371,0.93134678943646,90,"HP"
0.0449249966826725,7.36363448686598,0.941787904395267,90,"HP"
0.0478057390708082,8.58348721401741,0.934394139302749,90,"HP"
0.0479103222553283,6.6086038224749,0.940456103718602,90,"HP"
0.0367801474688847,7.40720267260854,0.923480593392668,90,"HP"
0.0384328296927664,7.5605402547519,0.925199020611277,90,"HP"
0.0383198411383663,7.44789209210301,0.923558682129561,90,"HP"
0.0387849584248117,7.20358597258741,0.898798556295688,90,"HP"
0.0387032775367996,5.98958522250038,0.94581182115049,90,"HP"
0.04360510311993,7.0056165317377,0.936347434281618,90,"HP"
0.04360510311993,7.0056165317377,0.936347434281618,90,"HP"
0.0413535660518283,8.41351502709372,0.933079959482209,90,"HP"
0.047403804925543,8.51028436112627,0.944628377021085,90,"HP"
0.0461850463150804,7.53877554554207,0.938245226109917,90,"HP"
0.0415339906538501,7.68081793493778,0.934587333762227,90,"HP"
0.0531374124617925,8.39022990890852,0.940606724077196,90,"HP"
0.0377307759670885,5.49997809039858,0.928395974468309,90,"HP"
0.0503218692854011,7.02630055276507,0.944784594026127,90,"HP"
0.0590147753610338,6.4358360798927,0.950810477606731,90,"HP"
0.0514385416725631,6.10271588149861,0.944633248620198,90,"HP"
0.0442572789505271,7.47632214948555,0.869406339866072,90,"HP"
0.0354998239985796,6.16252909354191,0.922824814776798,90,"HP"
0.04340106855936,6.37297128715698,0.939744534019844,90,"HP"
0.0478046346748764,10.0122793581306,0.938850458024313,90,"HP"
0.0513277521046128,10.6210897251964,0.935179689746557,90,"HP"
0.0459488000844033,10.8518098786884,0.934897959991003,90,"HP"
0.0406529492401376,7.64596320685144,0.927169327713118,90,"HP"
0.0451970918910669,7.3899281953596,0.938865826631098,90,"HP"
0.0441337717037197,7.85052381451266,0.933772138895572,90,"HP"
0.0459951771806751,7.41329135086084,0.9320193043263,90,"HP"
0.0406113783469201,7.47910110820641,0.932692027939994,90,"HP"
0.0479490444219908,8.32962573062096,0.941475014597319,90,"HP"
0.0516885917753256,9.29903985890821,0.938087466877251,90,"HP"
0.0459533941576361,9.25487359515144,0.931197354606907,90,"HP"
0.046817407953854,8.606505959687,0.93950387199223,90,"HP"
0.0467239284989432,7.94062123036613,0.940633410833139,90,"HP"
0.0511605886040952,7.26535808622625,0.93824819578176,90,"HP"
0.0405669157719718,8.23451943553714,0.92830591097176,90,"HP"
0.0401213074755581,8.66543620788044,0.931549161368769,90,"HP"
0.0420104719249377,8.0067207021096,0.920138736703321,90,"HP"
0.0436034657002026,7.44786174011368,0.937007206258955,90,"HP"
0.0438612943511187,7.65125968050917,0.932287936467224,90,"HP"
0.0464991336374232,7.62461393131985,0.937106849240584,90,"HP"
0.04362222023774,7.81721846867078,0.932818701352081,90,"HP"
0.0383141753048544,7.29520394598726,0.912530700759994,90,"HP"
0.0404027301906412,7.50539529278612,0.918388534238879,90,"HP"
0.0423170451195563,8.10897920474851,0.931205781250959,90,"HP"
0.0449881154634746,7.98328556229813,0.936741959119401,90,"HP"
0.0411929913168148,6.79303460283356,0.930539389627166,90,"HP"
0.0437474266546255,7.66522672164476,0.933059596067578,90,"HP"
0.0455260453240235,7.78673101448146,0.937955998356615,90,"HP"
0.0452447680948345,6.6730722279156,0.93417932383573,90,"HP"
0.0462837903561285,6.27484374604624,0.934917744203441,90,"HP"
0.0444868525282298,6.45596560904726,0.940200508743043,90,"HP"
0.0459619190016838,6.32708623268494,0.949399042089851,90,"HP"
0.0698449146209321,7.52989609875861,0.944732107266262,90,"HP"
0.0369477073550927,8.57702227520361,0.92428099019196,90,"HP"
0.0530494596567513,9.34060751476222,0.934411930846631,90,"HP"
0.0495184964218546,10.0035995233076,0.930811276677799,90,"HP"
0.0440462747023561,10.31568536453,0.930548430677732,90,"HP"
0.0425870137319526,6.40775287090163,0.939938412490889,90,"HP"
0.0352504407931203,5.68344435087294,0.927286816861114,90,"HP"
0.0432849911443063,6.63245980515668,0.934485770791814,90,"HP"
0.0402684884394003,7.3814078553704,0.922540850994983,90,"HP"
0.0517973113143517,7.16742181387151,0.944393049176196,90,"HP"
0.0429819426752345,7.58072894595146,0.926196057687421,90,"HP"
0.0386556813890316,8.17421572139688,0.928962215719505,90,"HP"
0.0388354648914198,7.95024719419996,0.926506216673819,90,"HP"
0.0466827965019585,6.96295726245172,0.935232000787377,90,"HP"
0.041300875153889,7.48872884363339,0.936128142549948,90,"HP"
0.0402613953393511,7.36703045827912,0.937264017442247,90,"HP"
0.0389294861025052,5.89670688187605,0.923607936899521,90,"HP"
0.046733466357693,8.25814911595272,0.935441328265353,90,"HP"
0.0432431804026889,8.04561479429696,0.933622379539486,90,"HP"
0.0429763945332884,6.80556944921089,0.931976719463322,90,"HP"
0.0418917307578114,7.16685606792532,0.940013926423163,90,"HP"
0.0452252041419222,8.06047626008404,0.92975614725706,90,"HP"
0.0420855726562674,8.66788973473128,0.929364515775802,90,"HP"
0.0437387453027175,6.84478691642891,0.939038329932714,90,"HP"
0.0392503653174344,7.50969390848748,0.922918271896776,90,"HP"
0.037119500652345,8.00125866263666,0.923176341575953,90,"HP"
0.0442711378289077,8.08805268971772,0.927876822342018,90,"HP"
0.0419109815008541,7.86540530307323,0.930805596313501,90,"HP"
0.0475576566459918,6.78507222840994,0.94437839408057,90,"HP"
0.0390586994551533,7.32896455214243,0.927355420328412,90,"HP"
0.0499154472800327,7.76741575624225,0.94386570290278,90,"HP"
0.0427014933767111,4.74032807747934,0.953439117079874,90,"HP"
0.0419925525319739,4.62779671284648,0.9521044305599,90,"HP"
0.0565837304657767,6.14009764796601,0.944948731398743,90,"HP"
0.0363532792302608,6.9362568091385,0.931885646105871,90,"HP"
0.0464934458430787,8.23703374884395,0.928272685528468,90,"HP"
0.0393347032188504,8.09065806005826,0.930780952051452,90,"HP"
0.045770292077546,10.7972463809795,0.924965452296312,90,"HP"
0.0541056769114294,10.0712417409906,0.941453590791849,90,"HP"
0.0395335796310428,5.53701858549461,0.938772117999405,90,"HP"
0.0491689122849324,7.06410962089877,0.939492438261917,90,"HP"
0.0488259548851216,7.24684698164604,0.93971404864493,90,"HP"
0.0502188683049297,6.99783900454037,0.939944455966444,90,"HP"
0.0409961303716132,7.55071835074913,0.925245742017507,90,"HP"
0.0452782649256824,9.42592292106722,0.933576458482975,90,"HP"
0.0507378643082582,8.75886085555178,0.939574416568512,90,"HP"
0.0507957437749793,9.43435549410959,0.938156431119498,90,"HP"
0.0430079322318836,5.60954427374525,0.927991669722989,90,"HP"
0.038634583556698,5.64768646113887,0.931263338989493,90,"HP"
0.0426965654035507,6.48954084399461,0.942423130166079,90,"HP"
0.0386874660894917,8.50840973012077,0.923656525288887,90,"HP"
0.0433825173661211,7.87250410851518,0.922126195463856,90,"HP"
0.0349381803867809,7.95896163945041,0.925653326304915,90,"HP"
0.0427892930284274,7.22889506345011,0.933388264886333,90,"HP"
0.0478920580562061,8.94316815308143,0.936919538110259,90,"HP"
0.0433721372612333,7.63415859562878,0.932821641763006,90,"HP"
0.0372780639616906,7.38548327617061,0.930250849061347,90,"HP"
0.0419381819894605,7.43813763645707,0.929638466792262,90,"HP"
0.0467846588765793,6.56376432619559,0.939379629888477,90,"HP"
0.0423193174487595,8.89763016385652,0.927742272411006,90,"HP"
0.0447619217892885,6.37520833090336,0.944050865558981,90,"HP"
0.0437275245056833,6.16657246404951,0.942701426971093,90,"HP"
0.0472543277261379,6.28077985981789,0.941943304811942,90,"HP"
0.0415229060392485,7.034376600084,0.925202329250873,90,"HP"
0.0391503560288639,8.16856841846365,0.930376875262818,90,"HP"
0.0397362223520307,7.43597265606618,0.931820269223791,90,"HP"
0.0466507611033887,8.31723881009785,0.933665646559297,90,"HP"
0.0424789492737611,6.54597157580379,0.936873646802851,90,"HP"
0.0404046692282091,8.8497003314914,0.919228119099147,90,"HP"
0.0399030838187187,9.10020339789898,0.918769192282834,90,"HP"
0.0455083627232363,8.50575232279406,0.933343033374062,90,"HP"
0.0373244610545514,6.07369104626443,0.933726399913356,90,"HP"
0.0435001740504728,6.05033707516303,0.9364820569429,90,"HP"
0.0498410295293115,7.42773512268247,0.943797487851478,90,"HP"
0.0446401865364905,8.24199440115876,0.936828339734769,90,"HP"
0.0386572289165354,6.8511238818015,0.925036912854377,90,"HP"
0.0381645750904289,6.90860849202998,0.920552373111641,90,"HP"
0.0439369715463873,8.59569657320941,0.935335201493057,90,"HP"
0.0485617897753549,7.8952298522681,0.941926754073331,90,"HP"
0.049393696643997,8.44685418761801,0.947428047711111,90,"HP"
0.0524423521476206,7.66707843246613,0.94511993283764,90,"HP"
0.0468764846739236,7.42051203036608,0.936440475082097,90,"HP"
0.0446341453553156,7.44984895166578,0.931027012023902,90,"HP"
0.0459868754210789,7.89251880682849,0.938040667001384,90,"HP"
0.0411628017805757,6.12594999656881,0.942838392305732,90,"HP"
0.052010216827627,8.42329905166502,0.942627828808801,90,"HP"
0.0547816699025154,8.55317548388222,0.939982079995788,90,"HP"
0.0579261987848456,8.79504468968508,0.937851420360911,90,"HP"
0.0493930386533122,9.13588510064801,0.944765512032735,90,"HP"
0.0493930386533122,9.13588510064801,0.944765512032735,90,"HP"
0.0505192245303,9.17016939745352,0.943589213921022,90,"HP"
0.0400266215475709,5.47930375827693,0.922708602953778,90,"HP"
0.0343518749083037,5.86810993250473,0.923361260205839,90,"HP"
0.0482703578288672,7.50535964158721,0.940644862868229,90,"HP"
0.0485426059422367,10.1642660311546,0.935672348819263,90,"HP"
0.0405948398420005,7.46400892710303,0.924378023121799,90,"HP"
0.038902407369206,5.94305295682645,0.929220279006572,90,"HP"
0.0433739301824846,8.69829017541705,0.928826291802493,90,"HP"
0.0444552640467534,6.45341808296803,0.940065040319875,90,"HP"
0.0460935260047609,6.60092603512346,0.9360536638009,90,"HP"
0.0472959056554734,6.6099074836609,0.932683197760492,90,"HP"
0.038472053950828,6.87503219547715,0.937232249100852,90,"HP"
0.0484762211946886,9.48035225089601,0.930022062049823,90,"HP"
0.0436757744730383,6.27961394503743,0.925328342990498,90,"HP"
0.0470461737608112,8.1595871835809,0.941947142864054,90,"HP"
0.052077518864644,8.68397969490287,0.932836848266083,90,"HP"
0.0453709617524388,9.28301374039256,0.936794506415852,90,"HP"
0.0505614904556443,7.16733574874353,0.935863507958303,90,"HP"
0.04934900764621,7.09654456419197,0.93821235289283,90,"HP"
0.0426235782358995,6.23186530744594,0.936398939339175,90,"HP"
0.0402854246462262,8.23567673399046,0.925121715380207,90,"HP"
0.0423618195358336,7.87792621428707,0.919984831947379,90,"HP"
0.0446894052093072,9.54768523629229,0.930990021254921,90,"HP"
0.0435357930114543,8.28639620679668,0.933203493517203,90,"HP"
0.0409328389530416,7.42148175690054,0.918328956151221,90,"HP"
0.0392902424589009,9.26124587342368,0.919468863352524,90,"HP"
0.04426255326964,9.59943491858581,0.917299665143156,90,"HP"
0.0394034708746093,6.71021352019328,0.935860136577017,90,"HP"
0.0485926335353393,8.05346266916591,0.940249038789186,90,"HP"
0.0390599820033291,6.96757460919671,0.920045966727198,90,"HP"
0.0378398677809172,7.7743668161849,0.924191014257149,90,"HP"
0.0442332690522359,8.54164821494949,0.921270596483397,90,"HP"
0.05283535039149,7.15280080130057,0.939655865611895,90,"HP"
0.041234699718004,7.49172230105224,0.925892477063954,90,"HP"
0.0438459922769506,7.31624780821737,0.939899297664129,90,"HP"
0.0431327920213747,6.36796414110407,0.93871134477906,90,"HP"
0.0509566616825428,6.71088983460969,0.941551859993094,90,"HP"
0.0401628104160709,7.29249153721978,0.92590330033607,90,"HP"
0.041915749049904,9.87698606431882,0.909480487913514,90,"HP"
0.0464851822255136,10.2073383440322,0.935987842236603,90,"HP"
0.0435825915789569,10.7162601793854,0.932480527052928,90,"HP"
0.0468085493283,8.22029875845667,0.938246312825434,90,"HP"
0.0380899959178328,7.11598634011005,0.931023132729902,90,"HP"
0.039724703620997,8.40494864775942,0.930373311015107,90,"HP"
0.0481744212313515,7.40847004182957,0.935335984702592,90,"HP"
0.0457940052260636,7.75454450012672,0.943496655792134,90,"HP"
0.0449419478451479,7.67590396911448,0.944615575602421,90,"HP"
0.0455985143925906,6.93913500571143,0.935757813269804,90,"HP"
0.0410946770667973,7.29545211012463,0.937715922393317,90,"HP"
0.0466385498638902,6.95043266931515,0.937284616286165,90,"HP"
0.0382293319732849,7.37508049170189,0.93866739776333,90,"HP"
0.0376771439804735,7.41784734964509,0.924934620659366,90,"HP"
0.0434222350574862,7.04577005267625,0.916366534830541,90,"HP"
0.0444273881165396,6.30499692537566,0.923532869748791,90,"HP"
0.0398806661297987,6.64862501127777,0.926714039023294,90,"HP"
0.0398693059757924,7.12831642790661,0.936940507675597,90,"HP"
0.0395781223346809,6.01531305468275,0.925875631903961,90,"HP"
0.0377780402805764,6.08575003927309,0.93069567191797,90,"HP"
0.0404510007278712,6.63769888854531,0.936508813329663,90,"HP"
0.0426363440110759,6.5849877453644,0.930366357571103,90,"HP"
0.0472851599917089,7.14340633550282,0.943322326342956,90,"HP"
0.0487976327069569,7.00014518542385,0.937589162334152,90,"HP"
0.0420583450244053,7.2401900256927,0.942245506506749,90,"HP"
0.0427344603062553,7.16662251841317,0.936658261302934,90,"HP"
0.0489270608579547,8.42365996132373,0.937362986498891,90,"HP"
0.040926135632691,6.43547547801416,0.931421782727307,90,"HP"
0.0372736910363777,6.44053825295968,0.932560410049166,90,"HP"
0.0521177683565356,7.84580567645756,0.942598951253137,90,"HP"
0.0371526411322187,6.87033316102102,0.930298451963407,90,"HP"
0.0424790306440023,7.16358481477011,0.94130002226362,90,"HP"
0.0458007327523107,7.11060747162671,0.934594561189317,90,"HP"
0.0466255532496334,9.16941720437674,0.94100242558887,90,"HP"
0.0519778532506405,8.09665217719004,0.945926238577346,90,"HP"
0.0492307457924169,7.99107457672731,0.935730590695648,90,"HP"
0.0502372738230286,9.1229241626461,0.924703087451827,90,"HP"
0.04274385982842,8.69557085605283,0.937743378283675,90,"HP"
0.0503386755479541,7.17949200080016,0.937045980638676,90,"HP"
0.0554082586112785,5.39322964955866,0.948494968452645,90,"HP"
0.0495015709472807,5.75637582966008,0.948234898155009,90,"HP"
0.0426096053806986,9.03058416284158,0.935431733056259,90,"HP"
0.044980572247585,7.09610081488781,0.932570352687882,90,"HP"
0.0461804731408432,9.53167708139545,0.926349291773235,90,"HP"
0.0419662737685628,9.63153818201855,0.925969568963609,90,"HP"
0.0443062965199217,9.49215824866499,0.91927084428468,90,"HP"
0.0400927536460534,9.59133133988157,0.921081637212157,90,"HP"
0.0704218188077215,6.49479565460488,0.951434870763262,90,"HP"
0.0492151269711373,6.89991325451862,0.9466901244646,90,"HP"
0.0634048844716648,8.36079018183021,0.946888720648927,90,"HP"
0.0679872125207217,8.1216767135642,0.949262494929234,90,"HP"
0.0577170234752952,7.95502399900414,0.944447447183529,90,"HP"
0.0378916679706478,6.32688546590222,0.935141616397781,90,"HP"
0.0409130120173645,6.45674803878168,0.92648834848953,90,"HP"
0.0374499444382892,7.42117632124285,0.914700410428909,90,"HP"
0.0408402767117109,6.12498598090781,0.922555792001799,90,"HP"
0.0494636390421531,8.39401317768003,0.941592391673129,90,"HP"
0.0453199627487355,8.41529395041463,0.942245428372152,90,"HP"
0.0477919563519029,8.38779102422895,0.941133422091634,90,"HP"
0.0430753278960573,7.50873442983209,0.936952460035908,90,"HP"
0.0435577610455279,7.80280881284084,0.93809575014234,90,"HP"
0.0389270462189695,7.2045698360201,0.909165058085209,90,"HP"
0.0489600749497443,9.35060854735663,0.938126642780999,90,"HP"
0.0391297010004655,6.20570093602799,0.936676757146735,90,"HP"
0.0437128414111358,7.42311452006648,0.929973812580016,90,"HP"
0.0496689533255792,9.07755368040371,0.933771744597864,90,"HP"
0.041275392208623,7.38337904184593,0.936434842388135,90,"HP"
0.0463016235979087,6.39890128664423,0.928570723650354,90,"HP"
0.0428246716694588,6.85967610705541,0.923907157391634,90,"HP"
0.0405537340656711,7.20157994949984,0.930089448293186,90,"HP"
0.0464775561351102,8.68826966533434,0.933658782021099,90,"HP"
0.0414876913406865,11.7540171355598,0.915531753547172,90,"HP"
0.0536225576493166,4.82262969777509,0.953102131704933,90,"HP"
0.0426806199562699,5.62699637402798,0.940908642551358,90,"HP"
0.0496189282162877,9.43967455606319,0.935635476768909,90,"HP"
0.0479570444499212,8.99719856680372,0.937033524626989,90,"HP"
0.0405121432397716,8.1115555445763,0.927518165267124,90,"HP"
0.0461784729758251,6.13327174047477,0.938272533022732,90,"HP"
0.0455116568092298,7.35900887475837,0.929785128663008,90,"HP"
0.0344468755798701,6.32027597030794,0.923499900190158,90,"HP"
0.0478619921318818,9.24219408166538,0.932161516628345,90,"HP"
0.0498560730336007,8.20123678415384,0.939219644290835,90,"HP"
0.0398140493424869,6.27385167199057,0.927621137455418,90,"HP"
0.0352517197227671,6.44634172663124,0.930414485558113,90,"HP"
0.0429046556382231,7.94262971438588,0.912817729471766,90,"HP"
0.0382047092352341,8.22080878805376,0.92463257265825,90,"HP"
0.0424526272958825,8.48854193180998,0.928486191084849,90,"HP"
0.0399266034016006,10.3965801123721,0.920058426297616,90,"HP"
0.0491379852732208,7.31849267466546,0.937267090844297,90,"HP"
0.0498756694193015,7.1436793731974,0.935012507875008,90,"HP"
0.0411457667053473,7.36881987894211,0.931097899586391,90,"HP"
0.0408352947389384,7.01091740605053,0.932118537575719,90,"HP"
0.0506782952404999,7.30101896587087,0.941507077465414,90,"HP"
0.0551464580895032,7.09592263884162,0.943005894311746,90,"HP"
0.0516335359396708,6.45617401441514,0.946250940454854,90,"HP"
0.053553425619852,6.08880666536037,0.948886042039865,90,"HP"
0.0478604110812794,7.08076465712018,0.939654980705963,90,"HP"
0.0413672815881675,9.2176979093338,0.911118063933211,90,"HP"
0.0415696284866381,8.63892611832386,0.91947665640819,90,"HP"
0.0415696284866381,8.63892611832386,0.91947665640819,90,"HP"
0.041188249414927,8.1314763130995,0.927275747916846,90,"HP"
0.0512284399494704,7.48337307666099,0.942168080508486,90,"HP"
0.0508252990545596,7.91451521379444,0.937559459593374,90,"HP"
0.0495469043294628,8.80797815334426,0.940909124376168,90,"HP"
0.0463965952454433,6.73271474592218,0.93856585663466,90,"HP"
0.0458794519379644,6.53007868227144,0.938780521938175,90,"HP"
0.043152355695543,6.72469212066897,0.930621728843522,90,"HP"
0.0386983081208964,5.73414590330968,0.92775505532785,90,"HP"
0.0453551047518546,9.10972632800207,0.9334339194695,90,"HP"
0.0452805470488052,8.54356183023079,0.937354338930583,90,"HP"
0.0370875596542887,7.90810657549949,0.929581959437127,90,"HP"
0.0422436532065688,7.96337645177554,0.923422929664647,90,"HP"
0.0376441572693339,6.66896601871234,0.92281703309588,90,"HP"
0.0409911761425007,7.56128735974137,0.928088476756823,90,"HP"
0.0425722700288773,8.07650493329233,0.93306806541091,90,"HP"
0.0407730260809552,8.9168529805579,0.909751335888791,90,"HP"
0.0425169074498932,8.99400600844895,0.906936247187226,90,"HP"
0.0581335541098378,6.50793932112882,0.940580931108516,90,"HP"
0.0496886543937238,6.69895539919429,0.947044367808025,90,"HP"
0.0630405163012223,6.79323664265744,0.946507986627105,90,"HP"
0.0492959301971294,8.73301216733604,0.941060349487283,90,"HP"
0.056092709667686,8.65757145621905,0.942326164786428,90,"HP"
0.036831692171729,6.26618638495295,0.927789823291834,90,"HP"
0.0513321196630652,9.3693796109345,0.938017676877114,90,"HP"
0.0369948685496126,7.03974756074296,0.924585245358313,90,"HP"
0.0498629733345636,9.86993553541986,0.934363581774131,90,"HP"
0.0523874364591527,7.91350675218345,0.938353874925626,90,"HP"
0.0405898807347901,9.63294580890187,0.926717885736006,90,"HP"
0.0467651690637592,9.63348985702187,0.931234091257239,90,"HP"
0.046060906109938,7.46792251680462,0.929927904926423,90,"HP"
0.0442126706256505,7.91406457196607,0.941019179948211,90,"HP"
0.0501271686184186,8.27973474484498,0.943141545323192,90,"HP"
0.0480448667189258,7.73777799994882,0.941228094919946,90,"HP"
0.0478988418692523,7.68560012770137,0.942130808883251,90,"HP"
0.0415300045123955,6.55154745109045,0.928268509222042,90,"HP"
0.0463650505344113,6.96600399599809,0.939987364493836,90,"HP"
0.042997668658604,7.45494867817315,0.93091125579285,90,"HP"
0.0471301941500838,7.94862447037126,0.939412287840349,90,"HP"
0.04306993729368,8.18651977257368,0.92763269964649,90,"HP"
0.0436530584617635,8.05894294258557,0.93535018729869,90,"HP"
0.0437182831759905,7.62513624895898,0.939163743683972,90,"HP"
0.0445623111581701,6.63358519773984,0.941583834084018,90,"HP"
0.047046238525244,6.40804699420829,0.938905043981316,90,"HP"
0.0516609866177574,7.60600794658903,0.940794616022083,90,"HP"
0.0426718738124581,6.85768396752437,0.927430198733786,90,"HP"
0.0494637497856539,6.38424356822381,0.934735235820295,90,"HP"
0.0484333989770134,7.25989649398438,0.940309537844347,90,"HP"
0.0393762977606784,7.31187213532395,0.930213898102398,90,"HP"
0.041028493413431,8.9744051837008,0.930461854639903,90,"HP"
0.0439375602521348,9.38608883893788,0.93998239624848,90,"HP"
0.0488076443418639,7.24203786227624,0.932829140178532,90,"HP"
0.0438688279533673,7.16656754782309,0.939464883569305,90,"HP"
0.0466982413716456,6.78647155438542,0.93670968502741,90,"HP"
0.0441688130012047,7.95631300778701,0.922272901269644,90,"HP"
0.0382126688754336,8.53093207800216,0.918667734307007,90,"HP"
0.0410896645608926,6.5984792619815,0.944303840325708,90,"HP"
0.0508728355007509,8.12142082904636,0.934476887255688,90,"HP"
0.0403354308454527,7.39582479117967,0.927454505056428,90,"HP"
0.0466547950048095,7.09369803684879,0.94263943805598,90,"HP"
0.0419742151511653,7.93223007093189,0.925200768201367,90,"HP"
0.0525390815440685,9.95103508344862,0.939901775254025,90,"HP"
0.0381644407822853,5.81675398535034,0.935460831886297,90,"HP"
0.0408073167298905,6.04874679958703,0.936159421355999,90,"HP"
0.0366946144983971,5.86083505010745,0.934955265874162,90,"HP"
0.0372075796872461,6.4227923125302,0.939488814610953,90,"HP"
0.0435378854043574,7.94441481082717,0.941304370024384,90,"HP"
0.0499145993703793,7.9693527013921,0.934861020483305,90,"HP"
