"phi","tau","gamma","combIdx","condition"
0.358307790695809,2.45026833093076,0.931909227632561,3,"HP"
0.135041240806161,2.39429069873421,0.8748594248047,3,"HP"
0.17902758722568,2.31409664943065,0.913056754728312,3,"HP"
0.162188659871853,2.56468995662581,0.913917289675629,3,"HP"
0.14964732197827,2.50291045163634,0.910390344599778,3,"HP"
0.147275728718409,2.31277485586213,0.882208116713753,3,"HP"
0.156920110323939,3.16451268120035,0.902076104012985,3,"HP"
0.162266491159666,2.83825185387818,0.902333070197745,3,"HP"
0.138052561621206,2.91304666410264,0.89419625863452,3,"HP"
0.169313010212374,2.81531702099304,0.886283605935622,3,"HP"
0.185691093922932,2.566075876458,0.909290158131694,3,"HP"
0.17681093789804,2.54165969499706,0.911244229707333,3,"HP"
0.335893454430517,1.67939723331672,0.95828074115935,3,"HP"
0.195450379429764,2.34278219357657,0.925496801892006,3,"HP"
0.318337690049095,2.95384924968123,0.898906173019264,3,"HP"
0.218068256195929,2.4088861229003,0.897898908279623,3,"HP"
0.339203850878822,2.36330161638653,0.916137524822021,3,"HP"
0.171707249873459,2.3271850216254,0.928049368922874,3,"HP"
0.171707249873459,2.3271850216254,0.928049368922874,3,"HP"
0.231188934362708,2.45418002093159,0.921881057062884,3,"HP"
0.285446373704513,2.65009020555562,0.936693297695104,3,"HP"
0.251289844559895,1.504539096704,0.939992881328365,3,"HP"
0.183705596460722,1.57976626804562,0.93843265104431,3,"HP"
0.241580137621365,1.64393870804496,0.940990994372712,3,"HP"
0.390270547373253,2.11703232094847,0.93518582079837,3,"HP"
0.382260546559619,2.3534853778632,0.947412171177243,3,"HP"
0.262961114850104,1.61208414908822,0.970542942997587,3,"HP"
0.25999361523229,1.53431726789628,0.964319700088232,3,"HP"
0.227114841252304,2.13959750718177,0.935355899581897,3,"HP"
0.305548403923244,1.8995206703246,0.946355296732232,3,"HP"
0.233726318914519,2.03279559349155,0.916265593842458,3,"HP"
0.236121178887275,1.876832431434,0.930328464966008,3,"HP"
0.229318611111088,2.24440101312243,0.899088629588585,3,"HP"
0.331935638806071,2.1175618017853,0.92938043805617,3,"HP"
0.287791817970519,2.00142284578301,0.932495938355435,3,"HP"
0.229437003766262,1.99312657444329,0.935502676296933,3,"HP"
0.264681858219637,1.81413821602617,0.918314354426141,3,"HP"
0.261373226059708,1.95010945497883,0.923034806172628,3,"HP"
0.318431407009833,2.10674625174672,0.914796314694502,3,"HP"
0.278239515026749,1.68340403389718,0.949414302363994,3,"HP"
0.264875153613681,2.05945807102899,0.966061883437177,3,"HP"
0.323663037783913,2.18551769835569,0.952955308108139,3,"HP"
0.381880534191946,2.15751603749724,0.952419012334715,3,"HP"
0.138368552154443,2.1545281185832,0.913255799520877,3,"HP"
0.211316429423403,1.84980483038631,0.924644762429844,3,"HP"
0.279511232240399,2.49191493782835,0.930157232381827,3,"HP"
0.352113436056489,1.73522616322607,0.944416669743036,3,"HP"
0.217142933097368,1.61552358583021,0.953354647988154,3,"HP"
0.191905895935881,2.25294603424545,0.931828920129925,3,"HP"
0.239953068155691,1.93707246682627,0.947775832973709,3,"HP"
0.211782706020108,1.84259578978087,0.940987615707158,3,"HP"
0.26614755582537,1.75702312552013,0.956629953136645,3,"HP"
0.26614755582537,1.75702312552013,0.956629953136645,3,"HP"
0.28481029207765,1.98882835721371,0.962561634413631,3,"HP"
0.364188571549312,1.99148850645242,0.960257589223572,3,"HP"
0.379111424632168,2.28726558680356,0.959102240152811,3,"HP"
0.337026275933839,2.07622675841091,0.967054351573579,3,"HP"
0.337026275933839,2.07622675841091,0.967054351573579,3,"HP"
0.313681702105013,2.1072349021016,0.963641190310475,3,"HP"
0.336217060409965,1.88358942696213,0.960623634598955,3,"HP"
0.385641119959721,1.89762976256748,0.959232538936516,3,"HP"
0.415267645990926,1.92841173150552,0.960279457383345,3,"HP"
0.215992791347964,1.8092425602287,0.94732722911502,3,"HP"
0.143426582560244,1.95392556578139,0.927938995429053,3,"HP"
0.216540007588164,1.55852363680659,0.928600044828593,3,"HP"
0.325295741777293,1.51800478117935,0.958221014983663,3,"HP"
0.338659258700166,1.62866958005494,0.950132785483447,3,"HP"
0.152727714471816,1.96861016064756,0.933750230883688,3,"HP"
0.14651865430189,1.86048193652764,0.929483729895736,3,"HP"
0.149532078847564,1.91866285267216,0.931818889739835,3,"HP"
0.136031596364345,1.91873668447679,0.938606842636391,3,"HP"
0.144399972138301,1.74554033936045,0.923299330433513,3,"HP"
0.22304207798412,1.69033571108867,0.929588013189922,3,"HP"
0.181606934432482,1.61443620425995,0.937760161875235,3,"HP"
0.236624824367837,1.61073934818903,0.941178874166463,3,"HP"
0.204720403690436,1.61113852358543,0.934125000263079,3,"HP"
0.420243914407222,2.14869240898991,0.931924713110372,3,"HP"
0.303069758089731,2.06246420370749,0.943943081916809,3,"HP"
0.300932621120497,2.05691589655547,0.943118691238011,3,"HP"
0.312057248366231,2.15404572286835,0.959116960882598,3,"HP"
0.276523487440953,2.19928614925846,0.963200615635764,3,"HP"
0.348398559597011,1.72833925148276,0.940629091508779,3,"HP"
0.295553584388373,1.77529820683734,0.945551391994694,3,"HP"
0.277542509866063,1.77341181534363,0.950008715199055,3,"HP"
0.314454028873707,2.08149051089479,0.948084605964188,3,"HP"
0.234257440442091,2.11158003982672,0.934357543990505,3,"HP"
0.274399685498217,2.05053040977838,0.93461529665485,3,"HP"
0.289095696131402,2.05059889308301,0.931821283059746,3,"HP"
0.277652897858633,1.97869278354209,0.971799170534723,3,"HP"
0.272083955978937,1.91572558129056,0.976214152000733,3,"HP"
0.236104603628692,1.9173165321181,0.977716481727924,3,"HP"
0.298490949957311,2.48326134713801,0.911352503392374,3,"HP"
0.244068706385699,2.16917003364664,0.915386951136884,3,"HP"
0.216963697361835,2.18729382813279,0.905030342251585,3,"HP"
0.357219866533067,1.91106428050573,0.961595125310493,3,"HP"
0.379391691497171,1.99872458002093,0.961700993832977,3,"HP"
0.29054856528973,2.26100157303623,0.949074567114939,3,"HP"
0.307886948809098,2.04469607373861,0.942206496106025,3,"HP"
0.248171470905795,1.8281747439886,0.9482120848161,3,"HP"
0.287375069354869,2.02576068874264,0.920085376411175,3,"HP"
0.184554855283904,1.63954239879195,0.939640561486928,3,"HP"
0.276728878116994,1.65966919327074,0.93392759969573,3,"HP"
0.248290895949372,1.55325555394201,0.938389321650844,3,"HP"
0.238685009797862,1.6123660273819,0.932313049241688,3,"HP"
0.233517464602656,1.52435496492813,0.930036587102183,3,"HP"
0.255820168921423,2.15091650109525,0.924014586612514,3,"HP"
0.201099387007329,2.64460931120686,0.877061563088798,3,"HP"
0.173620157849177,2.35760024026465,0.916407682409176,3,"HP"
0.1792817275014,2.19488753467521,0.90675762012767,3,"HP"
0.358517764040021,1.8732754510197,0.927968203680729,3,"HP"
0.330712834449556,1.87511083993248,0.937947652005919,3,"HP"
0.281445280012814,1.86846089288457,0.920890313017684,3,"HP"
0.386336177101353,2.71910076774947,0.922606828128772,3,"HP"
0.224256058081774,1.8674988377689,0.908937363109425,3,"HP"
0.383852683467259,1.88898280024862,0.949180897458499,3,"HP"
0.400061259816395,2.23492899978218,0.947999848190748,3,"HP"
0.139679243823992,2.09398943004865,0.901576654570076,3,"HP"
0.129132979594717,2.20021583511231,0.882897097565373,3,"HP"
0.298182662056225,2.69376749877123,0.905103049430268,3,"HP"
0.329241299137358,2.67801863837149,0.906327132536796,3,"HP"
0.25140800694206,1.26630689733107,0.949271152051013,3,"HP"
0.327979444908531,3.03944303200771,0.905035346889064,3,"HP"
0.214357502333753,2.61480271706572,0.909399011245109,3,"HP"
0.151979234023026,2.36524073556356,0.910302888317054,3,"HP"
0.195661821253537,1.81224911317901,0.935407767042179,3,"HP"
0.193745493902353,1.89993158590123,0.955709875495054,3,"HP"
0.282409320310073,1.57259148636719,0.946517526716384,3,"HP"
0.310294573426636,1.63305141641332,0.965379555257497,3,"HP"
0.312268774712377,1.59503940486585,0.964133834237102,3,"HP"
0.290695909575262,1.60753151735149,0.964032122925411,3,"HP"
0.336729150939778,1.80174895584184,0.963922886817858,3,"HP"
0.255986433510944,1.82571320625492,0.930494323304958,3,"HP"
0.285454536577659,2.34779632551848,0.936477555306746,3,"HP"
0.279066841423639,2.18171177617459,0.906866953928938,3,"HP"
0.225530996119183,2.6160836559735,0.913182273066741,3,"HP"
0.234138787050274,2.27111459306887,0.901860008056337,3,"HP"
0.269819569794285,1.95788691508515,0.932282583958138,3,"HP"
0.265705395032693,1.81362711990163,0.940399983983753,3,"HP"
0.352430686150793,1.65855243602129,0.929879705009712,3,"HP"
0.251196916650344,2.16583773468089,0.902614767246095,3,"HP"
0.261050991091849,2.07975496141985,0.920075619037998,3,"HP"
