"phi","tau","gamma","combIdx","condition"
0.0229425573320767,5.3665872107486,0.877601396098357,57,"LP"
0.0227438704910309,5.49364205935788,0.873175816239218,57,"LP"
0.023481772038098,5.84426951773065,0.870285187840755,57,"LP"
0.0217704092952598,7.5280452143158,0.898025492266208,57,"LP"
0.0192026632627725,6.4644799400137,0.886963050652219,57,"LP"
0.0188430222959088,6.55148582805514,0.880552360932827,57,"LP"
0.0211774002632719,6.08084887371085,0.863391419120061,57,"LP"
0.0216257036159561,5.86916645403423,0.876012712186257,57,"LP"
0.0196943107920208,6.17647965204191,0.88145425281189,57,"LP"
0.0202280598108474,5.82326342243968,0.866221198448121,57,"LP"
0.0268675375135675,5.70903984988017,0.840248044285598,57,"LP"
0.0236853361513732,6.56061941181106,0.878308604346936,57,"LP"
0.0247574081983754,4.25059398495668,0.785943357328467,57,"LP"
0.0267070390600506,4.05692400452586,0.767907633921702,57,"LP"
0.028189661744816,4.03169065458727,0.794076372766993,57,"LP"
0.0273157132330418,4.44848840093729,0.816769168345419,57,"LP"
0.0238514719448205,4.03270353891547,0.779933635942048,57,"LP"
0.0268409081765273,3.95511663033228,0.792471451969628,57,"LP"
0.0191069626861727,3.87832455819273,0.808099910546471,57,"LP"
0.0151311425359485,4.44952282278491,0.827422200582124,57,"LP"
0.0414957929974796,3.43051630353175,0.715754486270118,57,"LP"
0.0366371239184181,3.52673056358224,0.637927037201978,57,"LP"
0.03406860573168,2.81202227051362,0.665826116325254,57,"LP"
0.0403630253423671,3.74549081231749,0.648242772944505,57,"LP"
0.0136681365919773,10.4985911040781,0.95565649799041,57,"LP"
0.0190471585948236,10.4960409271145,0.932878291805449,57,"LP"
0.0152841404398391,9.60567973996361,0.930034154935424,57,"LP"
0.0178342289248093,9.01443308938967,0.912238655720222,57,"LP"
0.0224023706473296,5.71551451478828,0.87834757613336,57,"LP"
0.0183105309440917,6.76503304878929,0.888912896883376,57,"LP"
0.0192190753832769,6.70672029188996,0.890631794517018,57,"LP"
0.0188196345070605,7.20816087378429,0.896898894724248,57,"LP"
0.0155921895447937,7.33798259036993,0.906302773807037,57,"LP"
0.0152674337964636,7.97970396616951,0.917382853675129,57,"LP"
0.0225246564630808,6.73746732430733,0.867048027513155,57,"LP"
0.0242848796200273,8.47723053209221,0.889851773217462,57,"LP"
0.0212429527160245,8.30844920664515,0.893852269805604,57,"LP"
0.0211433130571818,8.41908895441571,0.892000179224089,57,"LP"
0.0214742803325392,5.25682567672753,0.859056892564703,57,"LP"
0.0487103508316579,4.14664964169256,0.713246497235258,57,"LP"
0.0495465328036843,4.32103294848551,0.703160205290932,57,"LP"
0.050471428924768,4.13257398514676,0.715770605337261,57,"LP"
0.0293045797607169,3.29697900188619,0.741855475055859,57,"LP"
0.0289149487642677,3.34921544294265,0.702164384918864,57,"LP"
0.028407450281667,7.57667924025439,0.867186843356259,57,"LP"
0.0296036351356926,4.13799613804286,0.780933513134805,57,"LP"
0.0348945004330897,4.38982777804361,0.77553545424651,57,"LP"
0.0165179252449901,7.56993556308061,0.910464714846647,57,"LP"
0.0162731863017371,7.13485728037038,0.912675206199916,57,"LP"
0.0175421237304536,10.1884844449472,0.933401233614439,57,"LP"
0.0145238669208114,9.29550005408165,0.932505845294848,57,"LP"
0.0127517351511969,7.72524632377357,0.923151884835982,57,"LP"
0.0118323361906332,7.46061037884148,0.927607834392762,57,"LP"
0.0147234487291811,8.33484262115777,0.908983580414536,57,"LP"
0.0177536856465057,7.08913586015614,0.888322933943387,57,"LP"
0.0514969945345989,3.35884141825718,0.649376015188326,57,"LP"
0.0457339624352165,3.2813983199631,0.644870479851343,57,"LP"
0.0418844284188039,4.02553162615436,0.7240089612821,57,"LP"
0.0235796487503587,7.69442636128632,0.888673934353813,57,"LP"
0.0222279211521024,7.5829354060113,0.892827979720989,57,"LP"
0.0226498613715377,6.50067204320736,0.878750785418052,57,"LP"
0.0179762746193317,7.03674380472126,0.910046856569891,57,"LP"
0.0157176881484551,7.47253263271302,0.920796793687501,57,"LP"
0.0157334890556939,7.41886756633239,0.920653518987451,57,"LP"
0.0173148323634059,8.37080126789164,0.924897722507978,57,"LP"
0.0159945494656436,9.61940654281257,0.928556308003222,57,"LP"
0.0203116673470283,8.79504960526673,0.915476710159209,57,"LP"
0.0213037785843579,8.58549683185692,0.902281310383982,57,"LP"
0.0215015022759879,7.65034338665613,0.901753050055687,57,"LP"
0.019687583598839,7.30257239913008,0.891536181956944,57,"LP"
0.0245713496898041,7.09616427989145,0.883664507356655,57,"LP"
0.0154237609784975,7.70405637603104,0.914483929089014,57,"LP"
0.0195224059208206,8.70848522190917,0.918785103958188,57,"LP"
0.0191412073555057,9.08370670132782,0.917087060669818,57,"LP"
0.016721648605227,7.97073274082265,0.905695433200449,57,"LP"
0.0233957458548653,5.30236919634097,0.857214278164689,57,"LP"
0.0234625807496787,7.03271741654875,0.895877394556529,57,"LP"
0.0233299839239989,7.21016391067847,0.893302172019826,57,"LP"
0.024303714975524,4.75398256762278,0.837702662705906,57,"LP"
0.024032701617283,5.06399647051489,0.830598099714937,57,"LP"
0.014892287768886,8.91088647765048,0.928156888287262,57,"LP"
0.0126369811637123,9.9119045972358,0.938974461542114,57,"LP"
0.0130633372926509,9.78355756725408,0.944180055275124,57,"LP"
0.0132265011047038,9.80741011501915,0.942645830468803,57,"LP"
0.0131624485318625,9.71933428660608,0.946384477963545,57,"LP"
0.0358050535979145,4.47911038722027,0.801406875150904,57,"LP"
0.030900966471752,5.35417777720248,0.774304941450559,57,"LP"
0.0286633795865323,4.21835241228351,0.825555315737906,57,"LP"
0.0244261863984647,7.0336784443633,0.852209969006557,57,"LP"
0.0246052027108972,6.93296528250144,0.859658449459417,57,"LP"
0.0247629884883713,6.56896022875452,0.865583509640606,57,"LP"
0.0189684752915308,5.70541062798205,0.880904748409143,57,"LP"
0.01972719325588,5.78017000228358,0.878254687821793,57,"LP"
