"phi","tau","gamma","combIdx","condition"
0.754868463304031,14.1094916818101,0.992710578686169,16,"HP"
0.719573022241095,15.3826936848265,0.995665548836689,16,"HP"
0.836718537341676,16.0626644581666,0.994809350590343,16,"HP"
0.840990950980143,17.3219216916232,0.994861323812687,16,"HP"
0.865740315332767,17.6862376464854,0.993171324106887,16,"HP"
0.897327585904547,15.9123561520472,0.990040987161796,16,"HP"
0.808886500349828,15.4353987943456,0.995359003386774,16,"HP"
0.927095324112598,13.7725993446707,0.996696393452981,16,"HP"
0.0503911014637259,8.07288003369574,0.97306243661694,16,"HP"
0.903387643390523,2.72285251835121,0.994497801852053,16,"HP"
0.914664148955882,3.21934633500013,0.986230813571925,16,"HP"
0.807595182047926,2.92248644211129,0.977530357837419,16,"HP"
0.695690863688127,3.18888778250076,0.989679978414397,16,"HP"
0.560459314817176,1.77465254046069,0.983928659258323,16,"HP"
0.646564997206673,2.11049900437301,0.992079427131405,16,"HP"
0.484124260670336,18.4106429722402,0.971732279067926,16,"HP"
0.307273726943854,13.5472020458297,0.887602250062066,16,"HP"
0.364039437803668,18.8337488624348,0.910217043025457,16,"HP"
0.35077193195133,19.0736590588421,0.871336272508274,16,"HP"
0.430981215120875,22.9578273451144,0.916107761483365,16,"HP"
0.822393437198998,18.0710441222903,0.970221709520234,16,"HP"
0.887327600957369,16.8614237783102,0.971093079340598,16,"HP"
0.733272475513612,18.7441090835818,0.975563795567032,16,"HP"
0.722052958145649,18.606448667091,0.983659141403697,16,"HP"
0.0380673763955297,19.730241969598,0.461423955882931,16,"HP"
0.0230143829375655,12.6278782454956,0.605251528538691,16,"HP"
0.026213650504931,9.36186072572894,0.558962898635105,16,"HP"
0.0246812262873539,9.72321851140204,0.571890477585079,16,"HP"
0.00278898468350008,6.94330536194315,0.674531461845189,16,"HP"
0.0527827357310059,11.6491816161117,0.794714390159858,16,"HP"
0.0557919944274146,21.7934916838475,0.79150372226167,16,"HP"
0.553981982425606,6.08103623143836,0.953323058985546,16,"HP"
0.363703420250345,7.37104209706837,0.962912451650603,16,"HP"
0.611788615358508,9.86501051576756,0.972925252038959,16,"HP"
0.558125431622802,8.61379747189314,0.979113099531981,16,"HP"
0.849964012804094,6.45246841665289,0.982661018381975,16,"HP"
0.057118027804014,14.9624509292947,0.951820660386213,16,"HP"
0.110290620518277,19.9753982884932,0.966595240328409,16,"HP"
0.228107030443171,24.2472273226482,0.923694275264725,16,"HP"
0.0059685789261571,19.4446963396786,0.746623763691297,16,"HP"
0.0500739622873254,20.0282792725801,0.886614758049997,16,"HP"
0.00344254309240311,25.0607999805948,0.477484663720874,16,"HP"
0.00342299437329485,25.2437270476446,0.380637901089383,16,"HP"
0.0035205323861347,24.7544664584138,0.411161125693836,16,"HP"
0.005678946726556,24.9822056468369,0.442506885621149,16,"HP"
0.0596331715200787,8.45916743207804,0.926815156300222,16,"HP"
0.705763199219058,26.3434045579766,0.959567144211775,16,"HP"
0.721674076143648,14.1166591731215,0.978878083132891,16,"HP"
0.613432014721124,14.6391930432409,0.974161036886051,16,"HP"
0.276711211728504,20.8940692414448,0.98063654030868,16,"HP"
0.258539149519445,22.1492433094377,0.963024609106432,16,"HP"
0.0980159554120916,22.5900024814257,0.916333399613927,16,"HP"
0.801392232608743,11.932033545167,0.972456199880679,16,"HP"
0.443203801051834,10.3414115867716,0.961610778443428,16,"HP"
0.447997251089971,23.3279551877133,0.93857559973032,16,"HP"
0.453672906100133,24.9972461145576,0.962821678311286,16,"HP"
0.605899005442643,19.329305248545,0.956295052790209,16,"HP"
0.228077997397642,22.6074342920917,0.870259019228786,16,"HP"
0.412143799295858,15.4287869717889,0.930850090709349,16,"HP"
0.21154113385613,16.0099105502861,0.85756411860246,16,"HP"
0.962491966314273,22.293453562063,0.951243706033963,16,"HP"
0.976075517812809,22.0775714684533,0.948493971307821,16,"HP"
0.00873541157545921,14.2485022141775,0.940796715672904,16,"HP"
0.00554475956445954,15.8237740332924,0.95731171182757,16,"HP"
0.0160513096068203,16.3448954921623,0.988294187250641,16,"HP"
0.910504752646965,6.71462968224512,0.942848298219278,16,"HP"
0.884784923695921,6.66573301751537,0.959933343901823,16,"HP"
0.0218098047123966,26.4466766242056,0.218765606014927,16,"HP"
0.0190686519158538,26.5104539864566,0.200628981451706,16,"HP"
0.0144536263117413,26.58632024471,0.180529042453788,16,"HP"
0.0107235719996888,26.2501743448269,0.143635468001458,16,"HP"
0.0103597816187334,26.2221761844017,0.152042373155769,16,"HP"
0.00281025464557194,26.038012975136,0.378238752312728,16,"HP"
0.000849953708707551,26.4891052271951,0.582865278138655,16,"HP"
0.00252250330644888,21.9048872178312,0.834833785140097,16,"HP"
0.992706828929906,7.40294907792556,0.992271053224412,16,"HP"
0.994736500235377,13.3826448962901,0.995025460050483,16,"HP"
0.0238180111137769,14.7080155350521,0.840318480612763,16,"HP"
0.00971497857655956,19.4116455601146,0.735508495657313,16,"HP"
0.0207778943421227,16.2469221752917,0.767624920732625,16,"HP"
0.0256732045011093,18.6372801684361,0.742393422121275,16,"HP"
0.179188186413968,22.0567344418379,0.942708409734219,16,"HP"
0.0866591183859875,23.5697224126827,0.968119562192087,16,"HP"
0.617525218008744,18.5713989961627,0.923676859215326,16,"HP"
0.454353356860606,12.5869790142048,0.928204095342095,16,"HP"
0.206274672502259,29.1677079773825,0.944214123569035,16,"HP"
0.122964567970764,29.4796369228407,0.956156832651669,16,"HP"
0.0324171875758258,29.0001051428784,0.547348155972657,16,"HP"
0.0429444710134516,5.37402923158651,0.121952753880432,16,"HP"
0.0213264959470933,5.7708783055285,0.180606186572503,16,"HP"
0.0136369390188752,22.4671163862423,0.97643616804824,16,"HP"
0.0136369390188752,22.4671163862423,0.97643616804824,16,"HP"
0.0237969416349262,21.4781348039175,0.950026771276607,16,"HP"
0.00541013940341528,16.6512700733908,0.762111536742542,16,"HP"
0.0448146297901663,19.839042962696,0.507665955111834,16,"HP"
0.015194331553104,25.1667119838696,0.797188505414089,16,"HP"
0.012008443253555,25.0596670711438,0.714536376036179,16,"HP"
0.0032066136069373,21.7425742584012,0.741169441305354,16,"HP"
0.00341615736528267,21.613265057101,0.620728405308964,16,"HP"
0.0681604130380005,25.1387596262974,0.958758078514513,16,"HP"
0.445317799944102,28.4006377270893,0.950353444841119,16,"HP"
0.0220878872955539,29.8338838692716,0.965044271251229,16,"HP"
0.0117389898992268,29.8421765249624,0.969978888514923,16,"HP"
0.0268360364021553,28.7872894959479,0.827761004426035,16,"HP"
0.0522106101561877,29.0185945656399,0.779328065961213,16,"HP"
0.040630571120663,23.8353707652023,0.732835373101184,16,"HP"
0.0426588423489335,18.8893250746417,0.292552412114907,16,"HP"
0.0155151217665124,6.37689686102322,0.191985781844039,16,"HP"
0.00842183073682912,6.88823079696963,0.308246351600048,16,"HP"
0.0176065835356943,24.917498121732,0.891643884736565,16,"HP"
0.00506932978740549,27.4599016029068,0.849966789643146,16,"HP"
0.00341320764045339,19.1301818348512,0.268243773484434,16,"HP"
0.00442671851220089,17.3607419221032,0.299770209400456,16,"HP"
0.00425625491042059,8.88164472899835,0.0880604662681136,16,"HP"
0.978993438398979,25.2428896988865,0.943979032891512,16,"HP"
0.977466399968992,25.2241642898467,0.938902761557257,16,"HP"
0.987917233891504,25.5550920521771,0.960652365697772,16,"HP"
0.179526656944655,4.43161676122642,0.988188905677375,16,"HP"
0.408216939549399,15.0856125612159,0.979456033340115,16,"HP"
0.430767115197983,15.0840733929312,0.978094320082646,16,"HP"
0.691960675099819,6.28880567474597,0.98753304233258,16,"HP"
0.58521861629765,16.0162790583032,0.958893657177827,16,"HP"
0.734680596211861,16.4177447087437,0.964587658246072,16,"HP"
0.734680596211861,16.4177447087437,0.964587658246072,16,"HP"
0.609693609287187,15.125482424503,0.984159547179153,16,"HP"
0.238451603266281,11.2735900115533,0.988637784225831,16,"HP"
0.136455945314191,13.2978460237774,0.961747482111331,16,"HP"
0.0997225744518956,14.987192264941,0.944569166783987,16,"HP"
0.0441396547475789,23.2645548164227,0.916606283094189,16,"HP"
0.0497533517004797,5.72215722385541,0.76302445525051,16,"HP"
