"phi","tau","gamma","combIdx","condition"
0.0287453438055912,29.0710759472797,0.991218065210432,118,"LP"
0.0295899834611186,28.9409337761207,0.991799859548663,118,"LP"
0.0294231313582956,29.2594499066669,0.991761333379594,118,"LP"
0.0273955094043012,29.7794936861041,0.988779802600541,118,"LP"
0.0304533655136883,19.3632691971952,0.986322320394113,118,"LP"
0.0335243234942775,23.1008763680218,0.98534549502408,118,"LP"
0.0233566037127828,26.5590957606694,0.990185211512898,118,"LP"
0.0322903358041753,29.1502552167826,0.988586049580418,118,"LP"
0.0330279049990232,29.0854565147995,0.988113440949396,118,"LP"
0.0280460126916625,18.9842795836027,0.986675303821352,118,"LP"
0.0232788829932125,22.6512389737395,0.98600062354989,118,"LP"
0.0224393267408725,20.6133052068792,0.989970993223391,118,"LP"
0.0270641868784395,29.8062840014516,0.990643720152748,118,"LP"
0.0300443731561399,16.4026337272748,0.986998141059483,118,"LP"
0.0286971259988943,21.6746846483169,0.986591928411205,118,"LP"
0.0345133262238334,25.2994538228951,0.980407086411167,118,"LP"
0.0337504222383159,25.5152659542288,0.983914630333858,118,"LP"
0.034356336455475,22.4038735706988,0.987158802863922,118,"LP"
0.0230289779986709,24.590441090778,0.988362034294054,118,"LP"
0.0196040573443959,21.4439989468561,0.989085948280165,118,"LP"
0.0237223620461386,19.9841620368318,0.990736757078886,118,"LP"
0.0238886981852988,29.8841800387817,0.989999347876382,118,"LP"
0.0288384578149055,29.02108392539,0.992419237990162,118,"LP"
0.02883240788522,22.6115714995732,0.983855870169087,118,"LP"
0.0351568015108984,17.4936533278497,0.983060625312874,118,"LP"
0.0327829732089148,21.2397792911086,0.983130314226918,118,"LP"
0.0291616319858733,21.4620513196443,0.982301074008929,118,"LP"
0.0239012787271662,22.7923913037722,0.98815391205035,118,"LP"
0.030555583372835,26.3478714562553,0.990938125771225,118,"LP"
0.0353252090458884,25.1171719931989,0.985193448971265,118,"LP"
0.0292706443399585,23.3683726749935,0.98794172878504,118,"LP"
0.0369095923674836,20.4856623900742,0.981099128436748,118,"LP"
0.030191533639273,21.0854912856745,0.98363243229995,118,"LP"
0.0318823719976664,20.1190418277886,0.980943602759748,118,"LP"
0.0263267694190231,28.9049644358271,0.991488292051536,118,"LP"
0.036943160146323,17.2448458953847,0.978981133781255,118,"LP"
0.0322030634034913,16.6779515422175,0.979586899962077,118,"LP"
0.0387913989631831,26.5806025776917,0.984417079640353,118,"LP"
0.0261657244597414,21.4153309663325,0.989284955137726,118,"LP"
0.0279364923698846,25.4487823520365,0.987027809028557,118,"LP"
0.0327114407784517,20.0193217532092,0.983935088830979,118,"LP"
0.035395846701136,23.5554205796817,0.984687591713473,118,"LP"
0.0298377185563516,23.0575936619936,0.98234610810326,118,"LP"
0.0290063607096686,29.2592520243038,0.987683790772657,118,"LP"
0.0261025717060397,27.8679876149942,0.991338659671299,118,"LP"
0.030817070868119,21.8504134379436,0.990187273746549,118,"LP"
0.0261781471746703,27.8788947092692,0.98639742633014,118,"LP"
0.0294406056147752,29.3481258340048,0.986174953408808,118,"LP"
0.0337982437824564,29.8942605070842,0.99013366850739,118,"LP"
0.0319978447475096,29.4310501269745,0.990968374451165,118,"LP"
0.0258524309618889,29.2496221466797,0.989501120531583,118,"LP"
0.0243525039933087,29.6450440708245,0.986117177279586,118,"LP"
0.0332297806678064,26.0920517267847,0.992124047527333,118,"LP"
0.03108720157502,23.7927263304117,0.991682666876469,118,"LP"
0.0317743576345714,26.1391402504095,0.990370771053858,118,"LP"
0.030019892509956,28.2185532277046,0.989614443526353,118,"LP"
0.0257217740594892,24.3587606909497,0.988729552300683,118,"LP"
0.0291201257084742,24.2304779669218,0.984540823718569,118,"LP"
0.0345158462676429,28.7263488389874,0.986066852654996,118,"LP"
0.0312411165327474,25.8160887344354,0.988596305799075,118,"LP"
0.0290608116547282,26.009578670414,0.985770531820329,118,"LP"
0.0289337830365142,24.8809175179662,0.987415806890897,118,"LP"
0.0347285766547998,27.9045919628736,0.986773858732088,118,"LP"
0.0247110708771863,24.6821723062922,0.99138993462597,118,"LP"
0.0311591946417888,26.7948442703138,0.990230622846843,118,"LP"
0.0313662823452961,20.455231916899,0.982134296523955,118,"LP"
0.0405445791331157,22.4064843119338,0.983278149396123,118,"LP"
0.0295602128170209,28.2947627808471,0.992733055247512,118,"LP"
0.0193226834737799,28.286880904538,0.990914718518303,118,"LP"
0.0281154484947541,29.1595860572093,0.991835274370365,118,"LP"
0.0230079137654812,23.0979147346535,0.991768608683119,118,"LP"
0.0266079202241924,28.2270077566636,0.989909701589462,118,"LP"
0.0311464657105187,21.4792626773008,0.98736483678738,118,"LP"
0.0300190650231706,23.4141268557307,0.989046732147855,118,"LP"
0.0307750425972889,28.2423387461184,0.986762068192714,118,"LP"
0.0345298779306742,29.2510357515428,0.991943779801339,118,"LP"
0.0219454541697954,17.1435045091242,0.983985776726042,118,"LP"
0.0396877627706177,24.2803135671067,0.986398943957381,118,"LP"
0.0290945552319926,25.2099280580276,0.986595059492855,118,"LP"
0.0361022496067869,26.8881683046522,0.987214011725543,118,"LP"
0.0216822184206314,25.2478605793621,0.989595938814036,118,"LP"
0.0218523283318337,25.7549703427921,0.990828464715536,118,"LP"
0.018892546669501,25.6653434242235,0.988496773265352,118,"LP"
0.0216094256271183,28.7665604246799,0.990928627794367,118,"LP"
0.0254223853500679,26.7329600538919,0.992571677832653,118,"LP"
0.0160989416657543,22.1153996980162,0.992826221728256,118,"LP"
0.0170733046535315,28.2345284399523,0.990908824165281,118,"LP"
0.016551815965684,27.1887393851451,0.990568543179461,118,"LP"
0.0185230375947324,26.219645505817,0.992304054479549,118,"LP"
0.0238627446522289,28.9205435713415,0.993065162687332,118,"LP"
0.0235720321631586,27.4348265406842,0.992127571058756,118,"LP"
0.0318109679440118,27.8472755469092,0.985640214636317,118,"LP"
0.0331259357086114,28.0695312809535,0.984449361451856,118,"LP"
0.0332237987238738,20.4460219134835,0.983228238964168,118,"LP"
0.0364842116902101,17.0446905029363,0.98315567175781,118,"LP"
0.0339579689192455,22.3602482115922,0.983896324050548,118,"LP"
0.0319212870712388,18.4505574724812,0.982555915146179,118,"LP"
0.0340479667111314,20.6700997047587,0.985289972824449,118,"LP"
0.0268049465672738,28.5933398920628,0.989107572693915,118,"LP"
0.0274870325999353,24.4032189771795,0.989864121780374,118,"LP"
0.0266022853575132,28.6257876958538,0.991416266879492,118,"LP"
0.0288743094472848,27.4301573390526,0.987198378412048,118,"LP"
0.0276935310728835,28.8377488200832,0.987230243099672,118,"LP"
0.0311638038554809,27.1257850021186,0.990339392509447,118,"LP"
0.0368719062764217,27.6659970367788,0.989181415701768,118,"LP"
0.0341873162653441,27.9269966236203,0.989444032508438,118,"LP"
0.02965076264838,29.8033523740637,0.989432763859466,118,"LP"
0.0297796927844357,29.964211675007,0.990531195883907,118,"LP"
0.0310198317980322,29.941392298561,0.990637500815917,118,"LP"
0.0277099188018316,28.3170050063008,0.989168181720666,118,"LP"
0.0313935314280791,28.4398251935732,0.988606627277945,118,"LP"
0.025989693934542,24.167013418187,0.987597354072824,118,"LP"
0.0316208457437939,22.4403218533495,0.98548193408092,118,"LP"
0.0310996258216593,20.6787211518956,0.985299121244866,118,"LP"
0.0310996258216593,20.6787211518956,0.985299121244866,118,"LP"
0.031592081837857,25.1380535457125,0.984073473604379,118,"LP"
0.0368711770062087,27.6654085137399,0.986374644441495,118,"LP"
0.0316195962085141,27.8229274477132,0.98730418801846,118,"LP"
0.0310498803950423,29.483550293484,0.987146551150406,118,"LP"
0.0335024690860117,29.7776113310408,0.988137577618382,118,"LP"
0.0315855489844172,29.011921732509,0.990277381360209,118,"LP"
0.0296830828394835,29.1880574253623,0.989274397508774,118,"LP"
0.0320346842866943,29.3388289563055,0.987170849020481,118,"LP"
0.0308174567988684,19.5391103993906,0.985333399975187,118,"LP"
0.0308174567988684,19.5391103993906,0.985333399975187,118,"LP"
0.0382291087812395,23.912469506576,0.983934722343849,118,"LP"
0.0389280767531285,20.4488492437497,0.984431347367909,118,"LP"
0.0346096559548065,24.6022885967976,0.98111617453498,118,"LP"
0.0331286107546678,19.0870544552717,0.986051305596527,118,"LP"
0.0306385653359854,22.4169174069477,0.98665945858095,118,"LP"
0.0245212308935748,29.5222315838969,0.98933208636086,118,"LP"
0.0272882661550494,21.2051061760687,0.990911003562939,118,"LP"
0.0304932579584688,29.5227622584301,0.989784645622807,118,"LP"
0.0269332643507688,24.8229286874673,0.989026216883782,118,"LP"
0.0321821050529864,24.4148454800573,0.985460117588784,118,"LP"
0.0213488725764078,29.769877493497,0.990211877696961,118,"LP"
0.0240997274841233,29.6731804840989,0.992734007622332,118,"LP"
0.026330765446432,25.350902607259,0.984403855564451,118,"LP"
0.029952516017662,19.8110551001755,0.987241353154627,118,"LP"
0.0281633789296984,28.3104792902976,0.987364911359366,118,"LP"
0.0397010650475521,17.643682488608,0.983673348861773,118,"LP"
0.0272165517243567,28.1608064973168,0.989688136103602,118,"LP"
0.0270757260642499,26.8597024841908,0.991259213711726,118,"LP"
0.0293074149477204,28.2087554705687,0.987972228567828,118,"LP"
0.0273338900463778,27.7397536586389,0.98873363357117,118,"LP"
0.0252862040575559,24.8550874427533,0.988587729290039,118,"LP"
0.0380941438780333,26.7272073517149,0.987045893450013,118,"LP"
0.0290731458572089,27.6816912721868,0.984980572410014,118,"LP"
0.0351448069537964,26.3123046101663,0.985160707075269,118,"LP"
0.0370152744289626,26.1535972054711,0.986174975713487,118,"LP"
0.0284711740971396,26.4597551052283,0.989558275411376,118,"LP"
0.0328273947807086,22.226080465596,0.988973010991859,118,"LP"
0.0357337158533746,26.1678704105968,0.982766316726668,118,"LP"
0.0252526760564807,24.495694767107,0.988173611361835,118,"LP"
0.0269893731018047,23.0895978209548,0.986022685922925,118,"LP"
0.0296449770130529,27.8258635264437,0.990285771313053,118,"LP"
0.0376895344016631,25.3803558157314,0.983680309064577,118,"LP"
0.0334896591367296,28.0309736836581,0.985313064278579,118,"LP"
0.0366762116907018,27.9632275365789,0.985647056033652,118,"LP"
0.035960929981954,27.4526813056142,0.986609490471739,118,"LP"
0.0349272567215795,27.5702183389222,0.986483701041557,118,"LP"
0.0383600090718476,26.8226866271156,0.987226502238874,118,"LP"
0.0377532709382776,27.3369376953154,0.979361157077369,118,"LP"
0.0354253991820659,23.36137785212,0.984556473583854,118,"LP"
0.0310143685631411,25.9761770419767,0.985693670199046,118,"LP"
0.0271649530009862,24.5963702622,0.98871702218137,118,"LP"
0.0244663281044076,24.3780601999031,0.988421427076005,118,"LP"
0.0301008490732734,29.6016673288079,0.989896901432727,118,"LP"
0.0260835043757498,29.9255030429597,0.991491838987014,118,"LP"
0.0273273588783715,29.9902412591024,0.988417104632179,118,"LP"
0.0350045141259696,29.9830042468129,0.989879878100071,118,"LP"
0.0337651998417111,29.9823839189232,0.989591284370907,118,"LP"
0.0314490859291531,29.9626096810871,0.98703426006912,118,"LP"
0.0305133165561381,29.8538921911116,0.989096199736631,118,"LP"
0.0258226093430234,27.6793565223995,0.991217798992444,118,"LP"
0.0356003476001061,25.7382469661956,0.982614830752849,118,"LP"
0.0339944596205843,22.7201741302243,0.98441944462177,118,"LP"
0.0355121376045098,24.1208133517638,0.983513320462417,118,"LP"
0.0190125104941753,28.3212744038761,0.992674019283277,118,"LP"
0.0225893228007872,28.6206642479147,0.992351134315181,118,"LP"
0.0207418543234931,29.1126690392706,0.990775185814847,118,"LP"
0.0420334011414643,28.0986898792177,0.98152838280441,118,"LP"
0.0256205655826933,21.6201670289799,0.983271446965652,118,"LP"
0.0387453995518658,25.6138555372823,0.983273059063206,118,"LP"
0.030661985120385,16.8596488893784,0.981934168799578,118,"LP"
0.0323591321640472,18.671047717803,0.977931250770202,118,"LP"
0.0321697860641135,28.5851458599559,0.989238220668245,118,"LP"
0.0320023722617464,27.8159016933986,0.987076121998852,118,"LP"
0.0382718950084944,27.8484442969696,0.988925088259093,118,"LP"
0.0297726192714316,27.7809651724254,0.989793382099676,118,"LP"
0.0359404232875203,29.2065473340703,0.984645887383357,118,"LP"
0.0263572541885335,27.0946709739049,0.989204737991445,118,"LP"
0.0258308600012775,19.658255243334,0.985888200485149,118,"LP"
0.0258308600012775,19.658255243334,0.985888200485149,118,"LP"
0.0276457922587496,21.6170104419181,0.984340737612911,118,"LP"
0.0268420207875273,19.6624403291644,0.985570963123082,118,"LP"
0.0295524654324227,27.5227007981744,0.989043547520872,118,"LP"
0.0329680584612497,26.0692955055773,0.987850716906033,118,"LP"
0.0226190476057309,21.8271432902352,0.988019059350245,118,"LP"
0.0262618887598843,25.8261607719534,0.986447564169256,118,"LP"
0.0299500279951281,24.4843299234444,0.988982940186507,118,"LP"
0.035163355589769,27.262462724787,0.98762105098677,118,"LP"
0.0237554868369946,20.7366528954707,0.987975726067236,118,"LP"
0.0267946928265945,21.193813891567,0.985809612662871,118,"LP"
0.0295056641132024,15.8226667489008,0.981863038935379,118,"LP"
0.0304209546248685,28.5968151063684,0.990096177774689,118,"LP"
0.0317952207550716,21.0518622427289,0.983412341480006,118,"LP"
0.0313861180892611,18.9663372621203,0.984341630050567,118,"LP"
0.0279203046555853,24.4802812763059,0.986169801503383,118,"LP"
0.0279203046555853,24.4802812763059,0.986169801503383,118,"LP"
0.0361208154031096,25.8103328854412,0.980308239891374,118,"LP"
0.0327978912325729,16.2844822722959,0.98199969410974,118,"LP"
0.0306168611775164,17.0953457078876,0.981891541631688,118,"LP"
0.0367651733166305,21.8731714778821,0.984682522155124,118,"LP"
0.034318539958417,24.4683551034433,0.982786800012176,118,"LP"
0.0405886090646828,23.796475429783,0.983513581311327,118,"LP"
0.0353054737715176,24.3906606225624,0.980991270544305,118,"LP"
0.0242329641625568,26.6796416132749,0.990184143441897,118,"LP"
0.0323401724039289,27.3615243847959,0.986370472566178,118,"LP"
0.033636622908836,29.1627987453256,0.990191983979572,118,"LP"
0.0303000383569182,28.0913906777905,0.986468106392152,118,"LP"
0.0287203550780198,29.195184593227,0.990420619439921,118,"LP"
0.0324353211352507,27.3329697160498,0.991682045180261,118,"LP"
0.0254909729158777,17.1163139640367,0.982533496896438,118,"LP"
0.0350706480759245,24.7664058087522,0.987125619095121,118,"LP"
0.0346605776782836,25.0929976158498,0.986806607033117,118,"LP"
0.0360567326657558,24.6470178205163,0.987663005258186,118,"LP"
0.0239874249215529,22.8647943242825,0.987506209480507,118,"LP"
0.0261022239105546,26.8575178362646,0.987404373920217,118,"LP"
0.0297812128607403,20.3633664490532,0.987513825823187,118,"LP"
0.0245319619725718,28.8182757867635,0.989184700237102,118,"LP"
0.0343742003694993,28.7625289856337,0.989189581024645,118,"LP"
0.0245648349064923,28.2618907773659,0.990539940073285,118,"LP"
0.0254312710023373,28.077319720672,0.99075693776427,118,"LP"
0.031237756698154,15.5630440735869,0.982561945438466,118,"LP"
