"phi","tau","gamma","combIdx","condition"
0.0964808374428606,1.16654000023397,0.914583773661856,77,"LP"
0.0767506064733698,1.26531829378106,0.908866480816411,77,"LP"
0.231143790444302,1.07027436908497,0.633341728606398,77,"LP"
0.253251655824194,1.05014461111957,0.703983034407976,77,"LP"
0.0761303154288933,1.04026010900214,0.735638329589706,77,"LP"
0.0906971405983885,1.02355617734908,0.771254596342723,77,"LP"
0.108431490250202,1.02254234830167,0.726759947162568,77,"LP"
0.0754132512756384,1.16049393680403,0.944488224240939,77,"LP"
0.0837674592826219,1.22648571682899,0.908126579864725,77,"LP"
0.0709836977932561,1.27660277576652,0.944194513177922,77,"LP"
0.0506038552116586,1.58429731240885,0.930047747166545,77,"LP"
0.056463403717552,1.31204805763447,0.924085388552472,77,"LP"
0.0749293910794951,1.26352640619947,0.935991726548807,77,"LP"
0.0796266942222223,1.10164788274989,0.797712042702103,77,"LP"
0.216367997436959,1.00311857228247,0.802254977428987,77,"LP"
0.147022969015233,1.02174512450883,0.716630952749264,77,"LP"
0.202912434711471,1.18191105732746,0.713417329220957,77,"LP"
0.255190847269635,1.13212618620619,0.741266356945086,77,"LP"
0.115821355127018,1.0150731033467,0.778040516079449,77,"LP"
0.0748747458617816,1.01489736238233,0.9086298325966,77,"LP"
0.085646926554412,1.01033666297194,0.873072222262732,77,"LP"
0.0431483428592293,1.00402184889634,0.956772955931323,77,"LP"
0.0668085825263189,1.00277828519876,0.96546924766902,77,"LP"
0.0775776659892262,1.01260696264083,0.973006818924097,77,"LP"
0.0602496323656132,1.0209030698429,0.960506276272687,77,"LP"
0.0801355344225445,1.03393255887667,0.910857833496282,77,"LP"
0.0888233069435561,1.11398956423326,0.902463145919808,77,"LP"
0.0534065018849741,1.12756550271389,0.953456106974212,77,"LP"
0.0519225427441573,1.07384146675583,0.939622550009708,77,"LP"
0.0610741919821899,1.0761158930524,0.936572052447591,77,"LP"
0.0642528339183556,1.43191209243611,0.9203273049943,77,"LP"
0.039214123607563,1.46495815559093,0.959694514390545,77,"LP"
0.0368188418865634,1.85004889161769,0.941300859458857,77,"LP"
0.0430768406564599,1.62441551573393,0.940535381456272,77,"LP"
0.0399976766076725,1.52238299775656,0.908434160716405,77,"LP"
0.0197221667005761,1.96846112300071,0.975397225794071,77,"LP"
0.0187581040177255,1.44907237826495,0.942991921530271,77,"LP"
0.021531433484885,1.56212724782044,0.937891903158309,77,"LP"
0.0193724078135815,1.69309552951962,0.928667950812,77,"LP"
0.0134960667390247,1.60492197314486,0.916770572995026,77,"LP"
0.071853040656299,1.21595151189026,0.953024702861249,77,"LP"
0.0536400630381876,1.17775465667481,0.910930267091595,77,"LP"
0.0443344583074503,1.12873577371253,0.968849160148836,77,"LP"
0.0298163234368877,1.04383643289151,0.967428010690493,77,"LP"
0.0592047016065032,1.00861911033957,0.964743075172472,77,"LP"
0.0813553366695889,1.01283526332398,0.982160450020879,77,"LP"
0.0439687867982487,1.00479756098931,0.971250161720506,77,"LP"
0.307262004506577,1.03547765304996,0.392517263862493,77,"LP"
0.212901486166438,1.01539074821787,0.311908303074258,77,"LP"
0.266289749127043,1.02329598914679,0.359583955530708,77,"LP"
0.126961989769016,1.05036047414027,0.295447390035673,77,"LP"
0.19230976098041,1.05651357967098,0.503372665832854,77,"LP"
0.234291558801829,1.06181344284365,0.499629858550387,77,"LP"
0.0299960421632736,1.19740451420703,0.925166125880608,77,"LP"
0.0944147339790359,1.22462794000305,0.930057818824371,77,"LP"
0.0372551580839716,1.29524086516871,0.91402518934128,77,"LP"
0.0554574906678498,1.29364304541279,0.932312681255229,77,"LP"
0.069537398024039,1.08876872292534,0.900166317243436,77,"LP"
0.0717947063752403,1.10917997976277,0.860614558986736,77,"LP"
0.118303461031167,1.25960997962216,0.912831819694286,77,"LP"
0.107612163096208,1.20351341735036,0.904413065664167,77,"LP"
0.105202347863778,1.2271874763539,0.846882024748389,77,"LP"
0.109749804603856,1.34595539888184,0.881183183710134,77,"LP"
0.167169545723494,1.00893493694976,0.696676702840745,77,"LP"
0.098682184201235,1.0056168552235,0.902225580480695,77,"LP"
0.0892389094843659,1.00568063920761,0.900227449784999,77,"LP"
0.0741754018429145,1.01560024805073,0.88580719034267,77,"LP"
0.0797485113063571,1.07898126450287,0.87391091760335,77,"LP"
0.0771663642219508,1.10086897712226,0.923263040505691,77,"LP"
0.0557360027935528,1.24810915985375,0.950572283461556,77,"LP"
0.0842505751830533,1.5481437347895,0.919630306785327,77,"LP"
0.0602345314133171,1.20403871688106,0.905392101703106,77,"LP"
0.103206944718243,1.37050674468183,0.901501084788159,77,"LP"
0.0614646563142213,1.56557619277195,0.901222447826705,77,"LP"
0.0460351781263135,1.44340581394598,0.969427013720637,77,"LP"
0.0552731357288005,1.41742922610978,0.966232996148415,77,"LP"
0.019522861780754,1.27356664489013,0.889589442676898,77,"LP"
0.127711123732031,1.2295927850016,0.856731691804899,77,"LP"
0.126501173640679,1.18058162737218,0.868663080853341,77,"LP"
0.00896798404050847,3.20065564161803,0.97481893239255,77,"LP"
0.00896798404050847,3.20065564161803,0.97481893239255,77,"LP"
0.0301694078532233,1.86590749270451,0.969512482265514,77,"LP"
0.194113295749504,1.07882484328785,0.7543674314353,77,"LP"
0.173582458439431,1.34581740196833,0.800033626796332,77,"LP"
0.0834003151910772,1.00686472954283,0.845783864296788,77,"LP"
0.138021577731296,1.00677859790687,0.893857038369112,77,"LP"
0.12220520276941,1.00589165446818,0.837603000585654,77,"LP"
0.0627411564168997,1.00131969683178,0.914716984176962,77,"LP"
0.0702249689584243,1.01073564602395,0.908158632020404,77,"LP"
0.0657927795010405,1.00449888750104,0.910192310666893,77,"LP"
0.10711833257473,1.01362187722117,0.841486763727506,77,"LP"
0.0708547043043123,1.0624327612241,0.894679270759982,77,"LP"
0.106878430973132,1.02728795374757,0.889868516438481,77,"LP"
0.0564204120464136,1.72836920163057,0.913436750687924,77,"LP"
0.0744750309730562,1.02035599138549,0.868785098904446,77,"LP"
0.0353554596657335,1.02041462903537,0.857666034795653,77,"LP"
0.125964969603128,1.12422930615932,0.897019240733189,77,"LP"
0.0852317449320101,1.26893456226374,0.740938150498171,77,"LP"
0.0898713177812399,1.27021717871266,0.754181279491076,77,"LP"
0.0698009186612593,1.14229989492904,0.971830562086776,77,"LP"
0.0233191301053033,1.38394269098887,0.917171624627711,77,"LP"
0.105961127844875,1.40882095897824,0.919119236991164,77,"LP"
0.0756351246349232,1.03617032399654,0.792789371753021,77,"LP"
0.0481908240292683,1.01272116878648,0.841403361366479,77,"LP"
0.113036065138187,1.02276142388184,0.923463107674423,77,"LP"
0.0560139389408266,1.01576802537792,0.882234814471973,77,"LP"
0.06919697995725,1.01330297876212,0.924725763529736,77,"LP"
0.0715131715055756,1.01578000104614,0.966527531658849,77,"LP"
0.0594583639109042,1.05903481205372,0.68513603175576,77,"LP"
0.0663507344796717,1.08572092057335,0.96279031109313,77,"LP"
0.0446724416006005,1.33859501433725,0.945880921797226,77,"LP"
0.0818992463281242,1.29982245347543,0.870651228624617,77,"LP"
0.0603533310724109,1.27305815538909,0.851358674812649,77,"LP"
0.057276058219662,1.23864382970864,0.910490636434059,77,"LP"
0.118170475988573,1.40287063235044,0.897240110600204,77,"LP"
0.0835949694254288,1.38157291647427,0.891431156738283,77,"LP"
0.0752126462331834,1.27787397853829,0.905176906659619,77,"LP"
0.131673255297126,1.08803280620326,0.832599777729489,77,"LP"
0.0805804842266518,1.25232720413402,0.960130364882117,77,"LP"
0.0716804451335423,1.37265003698218,0.949879723973961,77,"LP"
0.0602061591269564,1.46717479959122,0.899689728940829,77,"LP"
0.0397752750077859,1.16072063397686,0.917276287083871,77,"LP"
0.0656588611697212,1.37909074352223,0.963815801603392,77,"LP"
0.0360862155264943,1.79143728949194,0.956340616413319,77,"LP"
0.101271517643305,1.13121940083953,0.871862504493587,77,"LP"
0.116055949034055,1.34418342565315,0.835376020684621,77,"LP"
0.113109170636051,1.24367092426549,0.896732402444047,77,"LP"
0.0990002347805867,1.2421794843959,0.872471311893698,77,"LP"
0.0936818379418292,1.32269936267679,0.826887600563632,77,"LP"
0.117057625878212,1.16100130971072,0.876588884001563,77,"LP"
0.0971676905516985,1.26889928915085,0.910339849596239,77,"LP"
0.079321140726624,1.30834858278681,0.898591353415142,77,"LP"
0.0925552721688021,1.14267320030817,0.915954148138381,77,"LP"
0.0795912338421449,1.20134464303822,0.932448570490065,77,"LP"
0.0607498522374382,1.11138943510233,0.917884052604202,77,"LP"
0.0774744955319626,1.5930531980408,0.933206102856318,77,"LP"
0.0826764819855919,1.03486168168571,0.784156002360421,77,"LP"
0.127804184314845,1.03127180829088,0.809338157927362,77,"LP"
0.0805152685717242,1.21362442106006,0.90958229651451,77,"LP"
0.0659100389514273,1.42008370214654,0.91664357912152,77,"LP"
0.0555494292501137,1.47627741864707,0.942450108595226,77,"LP"
0.0475556827833618,1.45087521220764,0.912387805129358,77,"LP"
0.0824678608808315,1.32872092265755,0.943542712263443,77,"LP"
0.0581209660571216,1.49136743865002,0.908922788730565,77,"LP"
0.0285003084997122,1.20055427036558,0.928993050839919,77,"LP"
0.0494987766372824,1.02363953502922,0.889135877383694,77,"LP"
0.102214362469514,1.09905859171339,0.913355221780494,77,"LP"
0.0429355333258998,1.53877042722827,0.942687066063291,77,"LP"
0.0465280825557783,1.40880626269965,0.928669816395662,77,"LP"
0.0460643244512648,1.42083952337207,0.966053850246187,77,"LP"
0.0499198997415436,1.48055671437014,0.963434279920367,77,"LP"
0.061817387319942,1.56897665336632,0.922834628035569,77,"LP"
0.0737056783531995,1.15903684489199,0.903436063114113,77,"LP"
0.0529143166143521,1.31684719544051,0.835532632070945,77,"LP"
0.0268501309108065,1.02088714378895,0.865196036842758,77,"LP"
0.0485261602062832,1.04643444875675,0.905424020821166,77,"LP"
0.0651151628731625,1.04569571591056,0.902876589028046,77,"LP"
0.108706840049961,1.03435726492405,0.846258712105897,77,"LP"
0.128327444613239,1.09474640466411,0.835333563779,77,"LP"
0.0561702774993196,1.3619842004272,0.939172360016152,77,"LP"
0.0670346447738274,1.3296165861976,0.903053055434655,77,"LP"
0.0483998334281047,1.41834211404862,0.857699177613477,77,"LP"
0.0583708683054823,1.18730092404458,0.862301893481441,77,"LP"
0.0547381791821699,1.13003613654507,0.886910447825635,77,"LP"
0.0820762592045942,1.34333043124646,0.913485905670055,77,"LP"
0.0701979621221077,1.24885912400568,0.901212951278753,77,"LP"
0.0654482507386709,1.35281071366467,0.866188889972394,77,"LP"
0.0294830500152262,1.48286538707407,0.956138427631137,77,"LP"
0.143323431405504,1.23821030888411,0.862036253808235,77,"LP"
0.0387613219677962,1.23664590984385,0.927145212417821,77,"LP"
0.0877813630114707,1.17748853143368,0.89399188561191,77,"LP"
0.0994971873715951,1.09949224396217,0.889171834241944,77,"LP"
0.0912722704352968,1.3403756133551,0.895377612196238,77,"LP"
0.037714117385057,1.3168637312325,0.940777403048188,77,"LP"
0.11888651755162,1.24867524983836,0.893808026858707,77,"LP"
0.0801845687296086,1.19101580619922,0.842978217178342,77,"LP"
0.0654190603951873,1.33223603814414,0.939893799401864,77,"LP"
0.0636852877648243,1.32949263129065,0.877170402079677,77,"LP"
0.0568427263850829,1.08557833349651,0.882326432923454,77,"LP"
0.0792353580898109,1.41103117220616,0.890816882140202,77,"LP"
0.106729824526224,1.07745668197237,0.900784642893294,77,"LP"
0.140964389948569,1.11310856813232,0.893947510338895,77,"LP"
0.0507842957861735,1.17130721472321,0.898103774839656,77,"LP"
0.101811211225217,1.49877580677651,0.905303842127075,77,"LP"
0.0893177847862335,1.43677501543341,0.877921443509915,77,"LP"
0.0623680202607402,1.48531397022099,0.930647101510485,77,"LP"
0.0711710254405274,1.39751024638891,0.923957529657844,77,"LP"
0.123949769307091,1.27506549066803,0.85979059690557,77,"LP"
0.0880582571954213,1.2494619898329,0.894488895916839,77,"LP"
0.0873255120261396,1.15432426710711,0.816989211416772,77,"LP"
0.095400187347022,1.3263284565039,0.820286654810698,77,"LP"
0.119842609915707,1.29894196379527,0.895186891144556,77,"LP"
0.115691602291398,1.12521424520273,0.907572184391747,77,"LP"
0.0508929491944741,1.02535701125244,0.878475263990901,77,"LP"
0.17862117260276,1.01982528737517,0.697177249769203,77,"LP"
0.26006459521053,1.06483876119479,0.673134515548483,77,"LP"
0.233702024774538,1.17096790600853,0.6054553443586,77,"LP"
0.246895232330373,1.06926664429148,0.656016651132565,77,"LP"
0.30380266860148,1.0459506968092,0.672165840915166,77,"LP"
0.311951928384106,1.16367530290221,0.737908365823613,77,"LP"
0.348391033008236,1.42746189701606,0.679417140647588,77,"LP"
0.14935855880663,1.00886528386798,0.350000880104282,77,"LP"
0.369167747867345,1.06825781224521,0.413074672335073,77,"LP"
0.164052704100565,1.10531199136897,0.291430470649728,77,"LP"
0.074043417122447,1.00554327033936,0.787802157363776,77,"LP"
0.0669093872605773,1.2199360032477,0.917445546846409,77,"LP"
0.0637433643142122,1.29609976273042,0.902422561464942,77,"LP"
0.10235268574279,1.22867065528187,0.901373244990095,77,"LP"
0.093248460026531,1.32977146031026,0.905884236980394,77,"LP"
0.0668989750833819,1.34354192762853,0.893922271932818,77,"LP"
0.0751577391475933,1.38190064191005,0.871445871708608,77,"LP"
0.159893796740629,1.04530751662874,0.836303663550796,77,"LP"
0.115056497887142,1.01021784626764,0.823591303946817,77,"LP"
0.159082461342824,1.00670509472393,0.688792519536398,77,"LP"
0.175128609026146,1.01468429477458,0.835996374505855,77,"LP"
0.179445926748203,1.01612171403129,0.817082059523497,77,"LP"
0.083559918113381,1.02698823886437,0.846103751904279,77,"LP"
0.158914565267459,1.04636198469566,0.827185127096109,77,"LP"
0.0310532318821213,1.76983541172605,0.95080519447732,77,"LP"
0.0710973023846425,1.16492099768274,0.857459934172769,77,"LP"
0.0754947632982562,1.36430433518556,0.885310593421235,77,"LP"
0.101118862860743,1.07741353445589,0.913447763000444,77,"LP"
0.0523103797039115,1.31881737743392,0.942748111315742,77,"LP"
0.0893820394206247,1.19602494781004,0.884274583953133,77,"LP"
0.0610000998950868,1.06429826414739,0.859747962436598,77,"LP"
0.154110442120538,1.11302066436703,0.828833925011557,77,"LP"
0.126659848924216,1.26022327226302,0.812157350458876,77,"LP"
0.0852563670738645,1.21218073116695,0.895716347096257,77,"LP"
0.146197453051499,1.37161636999326,0.883308158937684,77,"LP"
0.126888489498381,1.01801941450657,0.87842880024693,77,"LP"
0.0514894623492645,1.01290104350456,0.888258105765135,77,"LP"
0.0480534039017955,1.45051709560811,0.916803512101381,77,"LP"
0.0697532452064639,1.15635544954818,0.901279164159347,77,"LP"
0.0620069067481551,1.50799531419292,0.923310276731245,77,"LP"
0.0620069067481551,1.50799531419292,0.923310276731245,77,"LP"
0.0563634126938973,1.25543404866576,0.937314233582107,77,"LP"
0.0787290039786733,1.2845041921118,0.85706529094655,77,"LP"
0.137837057062402,1.08572928797103,0.850159150661752,77,"LP"
0.115427483105961,1.07590625854754,0.813228869034131,77,"LP"
0.0994884627827803,1.27099547041618,0.884744176889659,77,"LP"
0.0833864583978826,1.2485203881025,0.906561237190067,77,"LP"
0.0716887775960171,1.16035328420086,0.905899764789669,77,"LP"
0.0986822854572598,1.36577865147099,0.8771701492852,77,"LP"
