"phi","tau","gamma","combIdx","condition"
0.0436776843807146,29.8917186971397,0.641590488564522,96,"HP"
0.0367084266231938,29.8863253161552,0.63929555162761,96,"HP"
0.0672550136459769,21.9120541846358,0.303929696810663,96,"HP"
0.0572972042231185,14.5050700383456,0.444290413857359,96,"HP"
0.0589020409386712,14.0342902209012,0.487130249288883,96,"HP"
0.0522660619530216,15.4050460774869,0.329130444749576,96,"HP"
0.0154507479987096,7.56550908318837,0.618247229242887,96,"HP"
0.0251393814156838,4.79771950370094,0.582237850023365,96,"HP"
0.0344807190455539,10.8972200249031,0.138777929504256,96,"HP"
0.0486256435614694,14.4378446115284,0.377384059101363,96,"HP"
0.0467437513838344,14.2703173533981,0.310632376519963,96,"HP"
0.0626176289624609,13.6106228026985,0.420805010704922,96,"HP"
0.0340215348930736,12.2066084596252,0.437131325334679,96,"HP"
0.0260482930511334,11.4560837698308,0.318343016943233,96,"HP"
0.0228395214816188,11.1441791833396,0.19563664213839,96,"HP"
0.0377076532022043,10.1732746382827,0.147379908482606,96,"HP"
0.0783873150253368,29.2912077407277,0.991292760171594,96,"HP"
0.0519755147453529,29.3385793957198,0.992383491647329,96,"HP"
0.125829608706306,28.139089787351,0.999634228509526,96,"HP"
0.2025547833632,28.7333336698321,0.999410759566738,96,"HP"
0.159380361772073,25.7839258195214,0.997008325796196,96,"HP"
0.181894185342819,25.8980587365555,0.996734229191674,96,"HP"
0.211674946622979,25.7490939219126,0.997852264773263,96,"HP"
0.245878424024701,25.3640224356839,0.996274525248801,96,"HP"
0.336958203302463,25.0336260230106,0.997757343523606,96,"HP"
0.264801593589678,23.4506404301369,0.996511318834311,96,"HP"
0.260301843578788,22.2496499158789,0.997166149469567,96,"HP"
0.257094607255289,23.006054571883,0.995432598685232,96,"HP"
0.209248663644438,16.560270343716,0.982599299023203,96,"HP"
0.302069941602427,14.5355077988059,0.991812633589911,96,"HP"
0.599623943067396,21.5287805061594,0.991566343803414,96,"HP"
0.623523528108465,24.1730356850493,0.985945638634094,96,"HP"
0.58905114976214,24.1678643399557,0.98270655846193,96,"HP"
0.525273611210439,26.3744235157519,0.987002727332985,96,"HP"
0.501112836488143,25.8511976706928,0.993120618728191,96,"HP"
0.515905789460689,26.1611380216397,0.990593301792393,96,"HP"
0.549545710775085,24.5654877554541,0.995387330874292,96,"HP"
0.489594639161309,25.0310701607086,0.994682531937718,96,"HP"
0.509109096535126,25.9681157801961,0.997553239622516,96,"HP"
0.563047288489379,26.376368166175,0.998131126125172,96,"HP"
0.295757334636011,21.7624137102962,0.99948211646143,96,"HP"
0.433467985262632,18.1944192236959,0.999240612700782,96,"HP"
0.244567657263122,16.1458177903325,0.995620812975717,96,"HP"
0.387744029670894,18.0798003565489,0.973736326713848,96,"HP"
0.530696048164298,14.275473586057,0.977587992566289,96,"HP"
0.535108439126344,12.5044285868729,0.979410574730539,96,"HP"
0.166666681080492,11.8808903735576,0.96858024397664,96,"HP"
0.166666681080492,11.8808903735576,0.96858024397664,96,"HP"
0.352027175926834,14.0202296317924,0.978423059786702,96,"HP"
0.410897289309636,13.2870976361139,0.983924915810245,96,"HP"
0.347660088395849,15.7051429140121,0.98767500923292,96,"HP"
0.457209252660755,27.9100853053932,0.993887546014006,96,"HP"
0.59307595997899,27.10427020192,0.995798287532561,96,"HP"
0.537062628966463,26.3092131387566,0.995438952564548,96,"HP"
0.399667992017638,26.7914008603255,0.99617649091974,96,"HP"
0.420282079670996,24.2130292652781,0.992872290442941,96,"HP"
0.4511353841261,23.8095170567067,0.996409367864199,96,"HP"
0.611323969348412,19.8705153380435,0.996439611049325,96,"HP"
0.718699180995288,19.4044074678215,0.995598025587723,96,"HP"
0.392723736099253,23.8131032348999,0.986582054968923,96,"HP"
0.453527618629524,24.6861673529645,0.983277215839184,96,"HP"
0.425282108976667,25.4628658268252,0.980884011952743,96,"HP"
0.445619312095493,25.6685324389925,0.980524803034215,96,"HP"
0.583041801428062,21.1425658521527,0.976503562433658,96,"HP"
0.583041801428062,21.1425658521527,0.976503562433658,96,"HP"
0.742441159446208,23.8800614094478,0.98740476485948,96,"HP"
0.760587863661439,24.6071947116619,0.982531881383808,96,"HP"
0.757998428082561,22.7422665942459,0.99044632061219,96,"HP"
0.756509477034805,18.0965201349038,0.994513953581705,96,"HP"
0.595936210804861,15.6602447590551,0.993630593731451,96,"HP"
0.549026339501292,9.12724320746562,0.989437300192744,96,"HP"
0.525763900907513,8.06770735080451,0.991247062893983,96,"HP"
0.371025721362,6.61896855227107,0.996331999373978,96,"HP"
0.350067220090963,5.46372863728345,0.991980460189997,96,"HP"
0.556527021044439,4.14145652021907,0.993033461114995,96,"HP"
0.584559720256514,3.5583572880658,0.992523076288412,96,"HP"
0.0935604551003942,13.6234383649661,0.97686656834298,96,"HP"
0.0857168860349238,13.5741163248193,0.969773035057471,96,"HP"
0.839109357739892,3.15959950693089,0.990418026960147,96,"HP"
0.472840580079789,4.30598002541594,0.985105214008907,96,"HP"
0.447550498264651,4.36197431516896,0.988377872568348,96,"HP"
0.497892910061196,4.3661514015238,0.981384208891001,96,"HP"
0.57104491011859,22.9604834130265,0.979544638965188,96,"HP"
0.558875481274799,22.7704465166385,0.984039849729811,96,"HP"
0.595075638731696,20.5600540617189,0.983866180653264,96,"HP"
0.393030314591522,26.5272378150647,0.988822636850234,96,"HP"
0.368584452696502,24.465168665941,0.989077385981421,96,"HP"
0.247199168345505,24.0946965495161,0.990282597850464,96,"HP"
0.235992104790781,24.8630095934163,0.984624247530615,96,"HP"
0.303265881613749,21.6422163877932,0.97463657639689,96,"HP"
0.274328467593314,23.1662826604535,0.973882626942616,96,"HP"
0.454159061901306,23.3250543893752,0.978459077580182,96,"HP"
0.392284326989718,15.2540884685371,0.97372624912522,96,"HP"
0.415723543779136,10.4879767403429,0.977688471304281,96,"HP"
0.30548301855887,14.3034588605317,0.981366999095578,96,"HP"
0.309804521143214,13.7994609921348,0.989341584628934,96,"HP"
0.446772079967445,18.1607386079988,0.982027232213132,96,"HP"
0.852112455211245,14.1103487000147,0.982554913145697,96,"HP"
0.37064443421878,18.6164605067741,0.975638896119239,96,"HP"
0.491839552983579,16.758530450049,0.977826476448034,96,"HP"
0.444063945963877,16.1714408614496,0.9918850240678,96,"HP"
0.448497236200591,23.5970470145279,0.974203531627013,96,"HP"
0.438107920200748,23.5462488617253,0.977189916037099,96,"HP"
0.448618105884096,22.8660238519232,0.979131169280493,96,"HP"
0.436959104717405,22.9488572022933,0.975795754885707,96,"HP"
0.423925115186034,22.762332576326,0.977907264540425,96,"HP"
0.370727252956195,20.9577128605177,0.975319226431529,96,"HP"
0.453100781490843,16.3222921415655,0.975751370633917,96,"HP"
0.479056402825494,15.9455187965359,0.979717069736977,96,"HP"
0.464725728624847,20.3309131227484,0.977509119000723,96,"HP"
0.411238283516379,20.4399647802186,0.982555612558315,96,"HP"
0.356923485401069,19.3886423489549,0.975058503877171,96,"HP"
0.35357219219297,19.4550022859248,0.973331091509268,96,"HP"
0.302865144084586,16.4750164795086,0.985309358909368,96,"HP"
0.218777228079639,10.8503147999566,0.985330815266459,96,"HP"
0.755810365232587,8.17657369817963,0.984013018893197,96,"HP"
0.879138295004904,9.84875309080907,0.995053246120378,96,"HP"
0.860959039457679,11.290755149482,0.993899549977975,96,"HP"
0.662541431943983,11.4518211603017,0.997818711047956,96,"HP"
0.675646076877271,4.1949864035144,0.997138288801192,96,"HP"
0.840779580540879,4.19174991817116,0.98508636423794,96,"HP"
0.830746925509145,4.8030031823812,0.989090263583116,96,"HP"
0.440922658941722,5.17532143392942,0.983012722509037,96,"HP"
0.696109693674023,11.980129947205,0.982776225546017,96,"HP"
0.775566200012684,10.2894621127,0.985265800731541,96,"HP"
0.773189623719687,10.2177153553638,0.985987271833747,96,"HP"
0.804695896505535,7.6566945895628,0.983443341182193,96,"HP"
0.834044030024403,8.17134798650426,0.98518078545497,96,"HP"
0.689331268721427,7.0189715183313,0.982927619454056,96,"HP"
0.789635993211331,8.42288932450275,0.984923732617218,96,"HP"
0.77353771576476,8.42458370954023,0.979279653881299,96,"HP"
0.0481154656780294,12.6969934579257,0.963064324675064,96,"HP"
0.0481154656780294,12.6969934579257,0.963064324675064,96,"HP"
0.182406159923045,7.98650611049782,0.97291029472882,96,"HP"
0.182406159923045,7.98650611049782,0.97291029472882,96,"HP"
0.182406159923045,7.98650611049782,0.97291029472882,96,"HP"
0.8342901986846,20.6220315579711,0.981662425957662,96,"HP"
0.839499343086579,21.0623011903173,0.985737469018338,96,"HP"
0.849967036117691,16.3209354191808,0.989182038495833,96,"HP"
0.47874723160733,16.5286625436978,0.985301884743799,96,"HP"
0.543266876436646,17.0298946075419,0.986014862098485,96,"HP"
0.510470810075418,10.1226630094509,0.9814809279491,96,"HP"
0.515546461030087,10.2259704826503,0.984776888753997,96,"HP"
0.568940066630506,10.082527577509,0.996241934154803,96,"HP"
0.696614106568777,8.40861778268642,0.991462674839924,96,"HP"
0.664252025904436,7.32045449184531,0.99563524229677,96,"HP"
0.495146735678678,4.99436306634871,0.994382114846389,96,"HP"
0.392207634529534,5.24445111243441,0.993771742641364,96,"HP"
0.410791097709845,4.63949536244437,0.989654597091781,96,"HP"
0.31298948020837,3.34598409543475,0.990391760370499,96,"HP"
0.613341486963443,3.64015731767986,0.98351174644456,96,"HP"
0.140308250132704,3.77682765702093,0.993133335950841,96,"HP"
0.157363097856474,3.73928016458507,0.993249316937465,96,"HP"
0.195495500931995,5.237221768911,0.991457101380461,96,"HP"
0.322167187610755,7.05379535390402,0.990337408777059,96,"HP"
0.382091798423785,5.85697038583279,0.993135832201427,96,"HP"
0.78767852942201,8.23241868003306,0.995378637651288,96,"HP"
0.112401765407626,11.1975216507253,0.977430269381764,96,"HP"
0.121373406815209,11.8113723533886,0.971858180997641,96,"HP"
0.150963017694413,11.4099782300548,0.97731748007477,96,"HP"
0.0455155879625625,9.43500492309859,0.974733870950443,96,"HP"
0.11850144961784,8.26938647820069,0.980731882334468,96,"HP"
0.229181777092471,5.43051141503156,0.988610410515494,96,"HP"
0.292869271776931,7.52853345427433,0.9880553416997,96,"HP"
0.285356629756861,7.38366537457099,0.971833242919074,96,"HP"
0.285356629756861,7.38366537457099,0.971833242919074,96,"HP"
0.318273615920921,10.8759323590001,0.985436023022701,96,"HP"
0.306619871212841,11.2220415183038,0.98627700897079,96,"HP"
0.292572380410913,10.5401088550514,0.987207098365054,96,"HP"
0.374932645636305,10.4078648442899,0.97206083790215,96,"HP"
0.374932645636305,10.4078648442899,0.97206083790215,96,"HP"
0.374932645636305,10.4078648442899,0.97206083790215,96,"HP"
0.446378924586863,13.3131481313131,0.991478501195205,96,"HP"
0.475893350153544,10.7091289250207,0.992308026161163,96,"HP"
0.599705295575816,9.58782063776595,0.993450003177616,96,"HP"
0.65868479120172,9.85633154354531,0.992353806556593,96,"HP"
0.613538213310327,3.11139790467798,0.989147310537137,96,"HP"
0.563774799024397,3.3413283042263,0.989445494210813,96,"HP"
0.158877045504324,7.92309779263952,0.968405747562505,96,"HP"
0.161061694121097,7.3854288428014,0.975964692423687,96,"HP"
0.669081347117051,4.50348067766539,0.982123895905548,96,"HP"
0.262468636464647,8.90220300484566,0.97636640611346,96,"HP"
0.400988669991447,8.52531924410381,0.975938878783043,96,"HP"
0.341061266721953,7.63198353451735,0.984825731863497,96,"HP"
0.298682036064852,7.72854048601418,0.989378700712844,96,"HP"
0.218361103590949,8.90720183668858,0.979427083280107,96,"HP"
0.315408360197911,4.69030115824076,0.985544907422086,96,"HP"
0.348496336314734,4.99564511638372,0.992566073620441,96,"HP"
0.571610754187092,13.5139092243446,0.988611976203873,96,"HP"
0.306247354808672,9.24885297657909,0.976303434705376,96,"HP"
0.27967165654662,10.2470063896346,0.982832875749734,96,"HP"
0.400014860841368,11.5765247945955,0.989184686883246,96,"HP"
0.607192171017303,15.8245332271745,0.993204614609892,96,"HP"
0.735813662851754,13.7803283946996,0.993651151112306,96,"HP"
0.683309150401335,4.14449745598827,0.989954302942576,96,"HP"
0.553014801962255,1.73386086517362,0.999576598909222,96,"HP"
0.531029660415253,3.87579700108315,0.997537091695081,96,"HP"
0.470035648432027,3.33065996345041,0.999107253722093,96,"HP"
0.662772040843473,4.87345019066822,0.99623450037993,96,"HP"
0.466758397814147,9.87585796210095,0.996643654116571,96,"HP"
0.351464806954451,3.09666629241644,0.998408814098454,96,"HP"
0.342465801261346,2.17060022236204,0.999104041694379,96,"HP"
0.349314400450431,2.16037437334997,0.99914352095216,96,"HP"
0.347521650028499,2.06653781778366,0.998905305526599,96,"HP"
0.545770520364355,4.51500505932493,0.997147134483856,96,"HP"
0.600606407627509,3.73085756293917,0.997041175080918,96,"HP"
0.626008230490371,5.08447076708212,0.990593386861852,96,"HP"
0.425154592822913,4.07813719318015,0.981594183405693,96,"HP"
0.504656619879486,2.86393582462224,0.993717893858481,96,"HP"
0.643931889202103,3.85794261239442,0.986217593272152,96,"HP"
0.866637016808733,6.13790210333329,0.983515779264069,96,"HP"
0.853159438783899,6.60753021023103,0.987305237018217,96,"HP"
0.806462416060196,6.37876292721363,0.9833421095838,96,"HP"
0.84238850304021,4.58161833635326,0.994159263816243,96,"HP"
0.258214849061745,3.94828747785688,0.998286330517737,96,"HP"
0.308110963825628,3.89724470567916,0.996282236961179,96,"HP"
0.293228932974393,3.40538261446487,0.997783901510415,96,"HP"
0.386655571013528,3.64859940478603,0.978100400252225,96,"HP"
0.20647385288543,3.89937160468021,0.996602496454964,96,"HP"
0.253302678542032,5.89260647062831,0.982533471514824,96,"HP"
0.209893130066877,6.20347819332665,0.985454917835033,96,"HP"
0.420260734277983,7.60772074168114,0.984927282094133,96,"HP"
0.32893874390147,13.4979106415876,0.974424133956971,96,"HP"
0.324045776039227,13.3452760347655,0.971443320288449,96,"HP"
0.246391473007053,8.28092446295846,0.991681812982659,96,"HP"
0.405670068816749,12.238519491264,0.982406046746714,96,"HP"
0.340334085650944,13.2052137678897,0.978661475011822,96,"HP"
0.326852862546158,13.9612851479618,0.981825230110757,96,"HP"
0.312059374920304,14.0737643062476,0.984497173953723,96,"HP"
0.311548683443383,15.2628101122973,0.980218650265064,96,"HP"
0.258775035850415,16.317627815529,0.973358950501688,96,"HP"
0.388463925478534,23.7044015104425,0.975052704358358,96,"HP"
0.542007235927431,5.26169709151841,0.984809223577936,96,"HP"
0.41911756790908,8.80074196763677,0.975001254161453,96,"HP"
0.589077741980685,14.7336910723961,0.992797231548455,96,"HP"
0.674147502399429,18.1987021325653,0.99489251613913,96,"HP"
0.471484215522571,17.3686144327612,0.99161553468897,96,"HP"
0.471460265387199,18.0869566436872,0.989900718166137,96,"HP"
0.585601406792828,13.0897373948667,0.990422818971337,96,"HP"
0.568300740894455,13.7786238842617,0.989309449988741,96,"HP"
0.528256764108539,11.518480638068,0.982386178164721,96,"HP"
0.425724265456067,7.82498273034682,0.980291038924825,96,"HP"
0.631251535093803,7.83248817472498,0.979507780792915,96,"HP"
0.599330491203249,3.5102558407853,0.985494947861325,96,"HP"
0.456819985667513,5.54724934507201,0.983532767955996,96,"HP"
0.455226464760774,3.11021589289427,0.988818425843429,96,"HP"
0.458619242960802,8.79574864860036,0.987856705668803,96,"HP"
0.459447602335424,8.07307991513249,0.990378197038642,96,"HP"
0.535362728735752,8.36070020607626,0.994391989992297,96,"HP"
0.475339349531448,7.89158660553909,0.997564205582544,96,"HP"
0.285673669962712,8.11222982669953,0.995158240042246,96,"HP"
0.156447885779072,9.55676346767631,0.992387550475197,96,"HP"
0.240743417027522,11.2661358969114,0.980387641911795,96,"HP"
0.174403883599599,15.8374649691056,0.991242672985902,96,"HP"
0.169680789885059,17.9854782778376,0.987075151207254,96,"HP"
0.185642699539454,21.0191248434361,0.981160712942749,96,"HP"
0.159444205328109,24.2506395700873,0.991045704155588,96,"HP"
0.122066066723262,20.566849771414,0.995987168010597,96,"HP"
0.258181772684531,18.3453408910144,0.996433221896528,96,"HP"
0.213467067899191,16.9371499605832,0.994938808234717,96,"HP"
0.277990147602234,15.5003663503538,0.997496361008288,96,"HP"
0.406717982389163,14.6121075175184,0.998856146282827,96,"HP"
0.507966446327734,16.6043181373972,0.997052366156137,96,"HP"
0.165649974696672,16.774367222033,0.996289452988607,96,"HP"
0.0914310085688934,9.16450088883771,0.997616764683962,96,"HP"
0.110980077373355,9.14728668263158,0.998421093621496,96,"HP"
0.175751932173318,8.55540341674262,0.998748801000258,96,"HP"
0.504299122391679,7.7819443312426,0.99850315147636,96,"HP"
0.33083969295556,17.1964913554654,0.995612294908706,96,"HP"
0.318086767632805,14.4206569661712,0.978935855747915,96,"HP"
0.295740568475317,14.383808407117,0.979747296396196,96,"HP"
0.541188636587107,23.1496513711118,0.977413914714124,96,"HP"
0.55177011919764,23.0056600545731,0.981203243409329,96,"HP"
0.571188357358122,22.875728192436,0.975197259127926,96,"HP"
0.556732938186141,20.4775277696717,0.995319363706367,96,"HP"
0.52732681965346,18.8822703721733,0.99707107176455,96,"HP"
0.425313793679368,16.5836184815295,0.986593482896955,96,"HP"
0.434734270059314,15.7531886526013,0.981692297280141,96,"HP"
0.445511569600025,15.9861250757334,0.977541998985042,96,"HP"
0.445511569600025,15.9861250757334,0.977541998985042,96,"HP"
0.439128022070804,13.1120304318552,0.984567110660828,96,"HP"
0.410333172484433,4.5405119064969,0.993561969366314,96,"HP"
0.531571316302779,6.52590592529798,0.992732339821629,96,"HP"
0.575512172745342,6.1566243728518,0.993034186301985,96,"HP"
0.77809341353764,11.0922155796871,0.99005101880422,96,"HP"
0.849609308310856,7.16788658230645,0.990960625735828,96,"HP"
0.821663705023346,6.8868480380437,0.986782700383742,96,"HP"
0.293399279435259,8.97141726811713,0.985141324217401,96,"HP"
0.391383544703278,6.76461985791733,0.97837897785608,96,"HP"
0.213405330516844,15.5797903096198,0.969498355049599,96,"HP"
0.208348399472018,14.5382545901125,0.97639102961138,96,"HP"
0.604300414608233,8.4180442589464,0.982860062265607,96,"HP"
0.480688443713427,9.87194221296706,0.979808643191021,96,"HP"
0.480107821774144,9.85305074204986,0.981748750372073,96,"HP"
0.551537038217873,17.7122825606949,0.990808672003286,96,"HP"
0.928276614773673,17.4314785798352,0.982502341112678,96,"HP"
0.934348020139661,16.9144279392605,0.984697952027002,96,"HP"
0.952539243307479,13.8965728058009,0.986431157329813,96,"HP"
0.975010619377909,24.2277315552219,0.979761308748773,96,"HP"
0.989811186215539,20.27740919949,0.981846035070759,96,"HP"
0.984594102397576,19.5408774986085,0.983632371186217,96,"HP"
0.982880800480841,18.9375545074009,0.990581075054544,96,"HP"
0.982849917430444,19.6051097131769,0.993944031670618,96,"HP"
0.983757650584439,10.7071579161778,0.997376597921358,96,"HP"
0.979444097072036,9.96178478037968,0.980356858154447,96,"HP"
0.979509260595744,10.2593370437683,0.98037216268164,96,"HP"
0.978990909910539,13.1532621819366,0.988170434386092,96,"HP"
0.966463358113432,12.3966334633597,0.988180452197664,96,"HP"
0.949862638886841,9.46985564429295,0.992202919183595,96,"HP"
0.953031590618243,8.60616196945173,0.991520785761797,96,"HP"
0.951604521422253,8.1818171777089,0.993610664433156,96,"HP"
0.917388702897798,8.81057390127232,0.989510861704929,96,"HP"
0.952248117282188,9.40331214510997,0.981856607696347,96,"HP"
0.122414953318305,6.56065045531376,0.977373766046731,96,"HP"
0.147924907930874,7.17826593062454,0.972486589487216,96,"HP"
0.588073063864118,7.71381007386743,0.985543923846532,96,"HP"
