"phi","tau","gamma","combIdx","condition"
0.0412758471963569,2.07559734923329,0.831115949097815,5,"LP"
0.0357244652613793,2.57718901514313,0.80266742663473,5,"LP"
0.0100704458027663,5.16713374542974,0.960683630337985,5,"LP"
0.0169748866294961,4.60263443049921,0.920286668991748,5,"LP"
0.0147846937077173,3.84845767003106,0.935191012249209,5,"LP"
0.0213911955118048,3.64449956000884,0.921052542817168,5,"LP"
0.0109107881942352,4.26498295275502,0.942034741052504,5,"LP"
0.0147966685805453,4.25859697197814,0.935573399643691,5,"LP"
0.0251852837142229,3.18153671175652,0.896103092421078,5,"LP"
0.0199090986649905,3.02791046933772,0.89001128134577,5,"LP"
0.023140171240207,3.19106329879579,0.892142202600059,5,"LP"
0.0172735524066867,3.81836275249206,0.914345895047745,5,"LP"
0.0155212882208764,3.06387889611365,0.896868863732431,5,"LP"
0.0394593474139385,2.13588798545663,0.806179744892192,5,"LP"
0.0351390526600657,2.36910838027482,0.807780209391452,5,"LP"
0.0136931931438318,4.75614976174821,0.92757006587037,5,"LP"
0.0380563498752444,2.12657909741597,0.801862089795214,5,"LP"
0.0401928399430297,2.29272488514626,0.815446623949046,5,"LP"
0.0451845417979269,2.14414738008995,0.773871742151972,5,"LP"
0.0397819385175642,2.36419107531465,0.805599725833607,5,"LP"
0.0239423181982559,2.52160859026981,0.86527558364105,5,"LP"
0.0171068641639701,3.70270683189368,0.907513316743615,5,"LP"
0.0316339101327267,2.385226183723,0.818021662953965,5,"LP"
0.0317467759894104,2.58435937512136,0.80460050903656,5,"LP"
0.0368940436040838,2.83406988613511,0.880879624249524,5,"LP"
0.0138510330853192,3.95515635731021,0.928784683296279,5,"LP"
0.0296211092890991,2.94322927896843,0.857145763031719,5,"LP"
0.0325669130826551,3.29008636040445,0.890624940720489,5,"LP"
0.0316515283970901,3.28035215313215,0.877098576707376,5,"LP"
0.0178492761744742,3.23146357784759,0.896682080039052,5,"LP"
0.0191806661583914,3.82833138361429,0.911097798014422,5,"LP"
0.0190066031018661,3.66279718778879,0.926470479023104,5,"LP"
0.0123664934963587,4.16596939303678,0.924751306747631,5,"LP"
0.0134492422247012,5.42203742472523,0.950696581906903,5,"LP"
0.00583095697110625,8.53252509219775,0.971441478782136,5,"LP"
0.00585689015925606,8.66674579595511,0.971315105219424,5,"LP"
0.0126195816728403,4.59902014770587,0.953444714968619,5,"LP"
0.0252248083973025,3.07373808081486,0.880398691932492,5,"LP"
0.0205284757583014,3.68030588900442,0.907073947054114,5,"LP"
0.0131853254975013,3.30552880599172,0.910507234826818,5,"LP"
0.0366878079826285,3.11518929206069,0.84020389379009,5,"LP"
0.0366878079826285,3.11518929206069,0.84020389379009,5,"LP"
0.0373281564837643,3.23645897883972,0.828959638638283,5,"LP"
0.0119381261349488,2.60580276546147,0.888660150585003,5,"LP"
0.0168758571852894,3.38887973239617,0.910608503284775,5,"LP"
0.0190043942655743,3.66179103885894,0.912861581965801,5,"LP"
0.0170776312808968,3.33228388253346,0.924721164645905,5,"LP"
0.0183296683486485,3.87773023558455,0.93052487005051,5,"LP"
0.0179861201674881,4.07197593679156,0.922773627523325,5,"LP"
0.0127861448606538,3.98567408232677,0.923812051846768,5,"LP"
0.0397475335174142,1.70212647126481,0.762462079007333,5,"LP"
0.00323607593783248,7.12826407582542,0.962283989657572,5,"LP"
0.00547170402397024,8.24755365148763,0.971096285752403,5,"LP"
0.00543048802922552,8.26645541498452,0.96880061569846,5,"LP"
0.00510183677666687,9.34555176059541,0.97882317614928,5,"LP"
0.00521383587647828,6.4850825499335,0.963767664044059,5,"LP"
0.00996574496675073,5.15093532696826,0.955686969222095,5,"LP"
0.00882865622199425,5.89118138428706,0.952366334952362,5,"LP"
0.00777510162641248,4.07747156574208,0.938169151499196,5,"LP"
0.00784111630538564,4.08076348203687,0.937517613973799,5,"LP"
0.011392177087919,5.04005577095997,0.940014346941324,5,"LP"
0.0117534748012313,4.54739070253262,0.940972584931888,5,"LP"
0.0103666769186784,4.57844297154014,0.936416663441431,5,"LP"
0.0196723002689895,3.85388615983525,0.919125655384742,5,"LP"
0.0209197955184558,3.73238131489459,0.916312242815905,5,"LP"
0.0225321408609719,2.79570737940164,0.876454346114449,5,"LP"
0.0228608313986384,3.38090151813452,0.890433483537304,5,"LP"
0.0235401167933142,3.02760956364186,0.884435716488651,5,"LP"
0.0284244590056263,2.84495077215866,0.869604473805706,5,"LP"
0.0125649976911882,4.30852747096283,0.950342138128249,5,"LP"
0.037072370181033,2.4914320266255,0.852239571714546,5,"LP"
0.0332614926660502,2.51217508963408,0.827012993944351,5,"LP"
0.0179819528692017,3.71581486460384,0.904497268604823,5,"LP"
0.0226420867343676,3.75940384122553,0.911037496828019,5,"LP"
0.0158757780991308,3.00188313789677,0.891860001442805,5,"LP"
0.0147595361789936,2.89006978092786,0.886568908167386,5,"LP"
0.013216185557515,3.00465024715643,0.884912896062206,5,"LP"
0.0276528641335899,3.71474642591716,0.917796552973423,5,"LP"
0.0202589307542896,3.88735349663751,0.903976833251848,5,"LP"
0.0207946793931897,3.97693287923561,0.902108834714575,5,"LP"
0.0210393479027469,3.480583190713,0.924060745388419,5,"LP"
0.0397317631540838,2.24883631382709,0.846321856622423,5,"LP"
0.0132342183819372,4.67023371912356,0.922841975117096,5,"LP"
0.0182948373213938,3.50119192298233,0.941985474772624,5,"LP"
0.0164119026016289,3.94199377854457,0.922201159025645,5,"LP"
0.0343580859356912,2.65564536356773,0.855773093965134,5,"LP"
0.0283212308014904,2.88453716562358,0.879440267548129,5,"LP"
0.023731154049859,3.0258200565382,0.898865852252994,5,"LP"
0.00805906577669813,5.59497467057649,0.961455624380415,5,"LP"
0.00750249055844021,5.52826163863594,0.944056628392775,5,"LP"
0.00918075985572786,5.77287266850177,0.962512783696582,5,"LP"
0.0108124135844735,6.13273316180867,0.954582419311912,5,"LP"
0.00999413375620073,5.09752961579235,0.956975420199217,5,"LP"
0.0117943153241378,5.48946826445039,0.956364478677911,5,"LP"
0.0119263778809097,5.57554830724361,0.960492150942032,5,"LP"
0.00332078837273797,8.75768620291001,0.973193638305854,5,"LP"
0.00594097216101219,8.19767674729387,0.977916952421677,5,"LP"
0.015261366193024,2.80669735727675,0.902474595648727,5,"LP"
0.0267699005276485,3.5035035865074,0.886184732496954,5,"LP"
0.0163729417665763,3.57114366097633,0.910068063898485,5,"LP"
0.0172698328046017,3.7413209641831,0.897681041412411,5,"LP"
0.0116371034405482,3.81218623575728,0.919915495479562,5,"LP"
0.0116371034405482,3.81218623575728,0.919915495479562,5,"LP"
0.0157561255885922,4.02068040680245,0.907191331353933,5,"LP"
0.0110955941597918,3.41607482764611,0.904047202192552,5,"LP"
0.0114104323481699,3.16326690393866,0.919263527505318,5,"LP"
0.0433513952205528,2.24999320719418,0.794427378558186,5,"LP"
0.0531013795821011,2.25501124369809,0.832022236342457,5,"LP"
0.0312167094825135,2.18327693759439,0.828250628522169,5,"LP"
0.0408108893664799,2.17378663809965,0.812917745415855,5,"LP"
0.0479964825598063,2.49445251137997,0.835608464193826,5,"LP"
0.0314157880114846,2.53946715153716,0.827499033324894,5,"LP"
0.0527180590356482,3.14276710733002,0.813547949629226,5,"LP"
0.0544957236102315,3.26744639057128,0.833531755210693,5,"LP"
0.0367692604986958,2.97319915758376,0.866963284885958,5,"LP"
0.0175884504195901,3.0815736563445,0.887580859597299,5,"LP"
0.0345088189152152,3.24773671181078,0.873817118133226,5,"LP"
0.0342241317826647,3.36229155352302,0.859603644719104,5,"LP"
0.0367480110980124,2.46230538849788,0.85618944932887,5,"LP"
0.0358264462090035,2.74182740743947,0.828397087892235,5,"LP"
0.0185240777260421,3.181134414141,0.91506630299137,5,"LP"
0.015688583113211,4.92106697353229,0.938381360779495,5,"LP"
0.0167670536751459,3.31704604954663,0.8690950305695,5,"LP"
0.0219511406872439,3.36977195570043,0.885359447670121,5,"LP"
0.0237823344685737,2.88574562384669,0.89673697278434,5,"LP"
0.030148300757201,2.71979610895411,0.858806083111503,5,"LP"
0.0175938352052112,3.38053359392779,0.903864839687593,5,"LP"
0.0175938352052112,3.38053359392779,0.903864839687593,5,"LP"
0.0212526353176349,3.5022439626838,0.911195734381161,5,"LP"
0.0219116759417185,3.3082661710488,0.918996516310114,5,"LP"
0.0375584246907337,2.55845641669075,0.869811068610497,5,"LP"
0.00700125246705219,6.57955657340813,0.96722905135442,5,"LP"
0.00469357607904408,8.10401590255709,0.973932817650371,5,"LP"
0.0137075633933904,5.39763570122505,0.95509873995796,5,"LP"
0.0112366109502442,5.59638423725894,0.952576487633765,5,"LP"
0.0161695383350121,4.45686585995114,0.946448443330143,5,"LP"
0.0130577761942937,5.34452155455033,0.941907792938844,5,"LP"
0.0150754460842107,4.47408060352133,0.94708737732315,5,"LP"
0.010522539250824,4.33618227714849,0.936276069984852,5,"LP"
0.0108449761368474,4.57903884156877,0.940693235527139,5,"LP"
0.0364162355950871,2.22430871516492,0.793397210986376,5,"LP"
0.0401859179441864,3.0615165623546,0.866609293505471,5,"LP"
0.00918079702934438,4.32687864251691,0.932076327706819,5,"LP"
0.0136960381200648,4.26665287227521,0.923390195774887,5,"LP"
0.00975612790289859,3.60511205364585,0.913184238781942,5,"LP"
0.0145503935500402,3.43379224247503,0.9152494683401,5,"LP"
0.0132503196471263,3.35719095892117,0.9000617622293,5,"LP"
0.0139264155640546,3.47044608452258,0.909551015942007,5,"LP"
0.0128838643252148,2.38427213273056,0.857980348063246,5,"LP"
0.0274855733420264,2.17564979746667,0.804646851752705,5,"LP"
0.0502698766138631,2.30810933859239,0.816867054775567,5,"LP"
0.0468385983287223,2.4846424320388,0.80081594664149,5,"LP"
0.0229572892372938,2.04419206329257,0.813763922718863,5,"LP"
0.038888010212433,2.41243301741091,0.80587486647684,5,"LP"
0.0211834441590562,2.85984874892991,0.893397041248862,5,"LP"
0.0176652962061041,4.02519093694889,0.932793121186896,5,"LP"
0.00975009567237306,4.20438368304921,0.937055366148298,5,"LP"
0.0133418921383125,3.97146297752953,0.926487697715813,5,"LP"
0.0133371860349767,4.42690641659341,0.924680755548654,5,"LP"
0.0194327007176759,3.80542688521789,0.914039432810643,5,"LP"
0.0154957626564831,2.44585590369181,0.822290574153512,5,"LP"
0.0197432014613691,2.39880361164877,0.873532245097054,5,"LP"
0.0253661300607466,2.84971658707406,0.841540775664075,5,"LP"
0.0287064265772572,2.58879467950711,0.86676359267654,5,"LP"
0.0221176039476149,3.14834764166026,0.879586122809417,5,"LP"
0.0305687521294695,2.91871840634878,0.862907314477451,5,"LP"
0.0314986942970045,2.72806577396799,0.859528282784178,5,"LP"
0.0295032347648024,2.68928058238374,0.850650034244029,5,"LP"
0.0184087036664323,3.64748116303928,0.91558243079456,5,"LP"
0.019543917004809,3.46057675096768,0.919219215175027,5,"LP"
0.0266653537905251,3.48706215950772,0.902137529435117,5,"LP"
0.0069614182735992,4.81650462869553,0.952166195286922,5,"LP"
0.0154364632367209,5.56997873389552,0.95054503776504,5,"LP"
0.0170012214197757,5.01465528538022,0.947114810086642,5,"LP"
0.0132871526288114,4.85275771933019,0.941956936772416,5,"LP"
0.0157565809008455,3.98187102758929,0.928792616391575,5,"LP"
0.0146923469156983,4.44559777813806,0.925656640403038,5,"LP"
0.0333675099132174,3.18707954739011,0.895498715530252,5,"LP"
0.0281267703053076,3.32946529856615,0.878078594315257,5,"LP"
0.0234998131079762,2.63416566617119,0.83777601927694,5,"LP"
0.0237552862713258,2.83521025723195,0.845942261285806,5,"LP"
0.042328842878674,2.66731966611359,0.786174644292648,5,"LP"
0.0102972923501115,4.92875874669887,0.941952877430307,5,"LP"
0.0159065755496897,4.23533998688737,0.9211323717858,5,"LP"
0.0355916664751662,2.57586029596525,0.804397655344868,5,"LP"
0.0365022599421959,1.99814262122147,0.810653848646822,5,"LP"
0.0359661011778931,2.09517280585785,0.7360738035862,5,"LP"
0.0294362671200236,2.30774218393266,0.885835726383932,5,"LP"
0.0161748934980638,3.48511663979943,0.930328332010669,5,"LP"
0.0162316286940577,3.82311188678115,0.91189031151435,5,"LP"
0.0175058802322958,3.96007011558711,0.91502210378965,5,"LP"
0.0215032506844007,2.98853839196795,0.893238229189565,5,"LP"
0.0219502688124156,3.17355789381088,0.89060949606968,5,"LP"
0.0253488567316104,2.90929016514984,0.898652523658644,5,"LP"
0.0422053972563301,2.73501040081997,0.832469116115595,5,"LP"
0.0235541295495376,2.61151922691243,0.872508157482273,5,"LP"
0.0359768873102805,2.34189025975924,0.835900616281456,5,"LP"
0.0120230586358401,4.82537271882799,0.955283808804037,5,"LP"
0.0172736480422072,3.97782913594381,0.930330913067133,5,"LP"
0.015003129763959,4.23612227717432,0.928151882937519,5,"LP"
0.0150052945169324,3.76170546584695,0.926491962647534,5,"LP"
0.0265343306381849,3.11228145369965,0.905135332400726,5,"LP"
0.0269853775429677,3.50368785523847,0.902499891399653,5,"LP"
0.0408562511894239,2.11517759222839,0.800588144196115,5,"LP"
0.0299271295326797,2.09252774112029,0.785959968811316,5,"LP"
0.0319473898672763,3.94783665807582,0.882806995422163,5,"LP"
0.0316695517424473,3.53853631066799,0.884227698782615,5,"LP"
0.0363825289926353,2.03370747953688,0.778923820719283,5,"LP"
0.0289523718634246,1.97366868191221,0.76969596983909,5,"LP"
0.0493432879600344,2.03903180853435,0.7440933307027,5,"LP"
0.0100146833864562,4.89586250224046,0.945099793269618,5,"LP"
0.0228510354559189,3.87934420398204,0.9165344693831,5,"LP"
0.0193669367545357,4.65343886979347,0.934756580552797,5,"LP"
0.0203692136259273,2.55038814490091,0.845155689709247,5,"LP"
0.0195120144427435,2.12678975120014,0.816264370040338,5,"LP"
0.0166306048989694,2.50943220559553,0.780311939584996,5,"LP"
0.0160768379218615,2.36114414795624,0.803594346968527,5,"LP"
0.0206501609655725,2.28172127643607,0.837328815853888,5,"LP"
0.017079575497048,2.41497307486759,0.87675554241934,5,"LP"
0.0426974680147584,2.68609629230335,0.811821136341866,5,"LP"
0.0542539412908057,1.88132696507582,0.727791433246308,5,"LP"
0.035562865336056,1.66376096587986,0.668343762744985,5,"LP"
0.0176462014154288,1.55910195578251,0.638653222560185,5,"LP"
0.0660237329377669,2.62408406045669,0.785866337089257,5,"LP"
0.058317845322163,2.52342672990748,0.793414577063383,5,"LP"
0.0461891415034865,2.15586314159106,0.813541063525402,5,"LP"
0.0476495896542644,2.26817781730441,0.787465213021535,5,"LP"
0.0164258684658888,3.64505924674284,0.909175701237342,5,"LP"
0.0152739811500167,3.46470091607496,0.92171064603705,5,"LP"
0.0168957855830598,3.89846395206461,0.916524629571298,5,"LP"
0.0302938289551915,3.01565170584197,0.880052443237175,5,"LP"
0.0203211616266263,2.51240825583039,0.857523681467932,5,"LP"
0.0163194224155777,2.52894669636204,0.839669717119143,5,"LP"
0.0194369908973209,2.91367186452103,0.891020003197066,5,"LP"
0.0412305983310771,3.21298860955358,0.856921598852035,5,"LP"
0.0462499572965674,2.98351656318918,0.83931662501098,5,"LP"
0.0456128363758039,2.94661714971095,0.838446037992083,5,"LP"
0.0475234540699186,2.83976469362576,0.830964494888883,5,"LP"
0.0303378922024566,2.94883548174639,0.882359148153063,5,"LP"
0.0312985662492373,2.48216457263693,0.803324065011123,5,"LP"
0.0356312689786797,2.2039849052277,0.79590663485473,5,"LP"
0.0312631049740765,2.10600194512743,0.809173961505676,5,"LP"
0.0278799355225134,2.24626258473176,0.815350407090058,5,"LP"
0.0243279439218936,2.78484679594937,0.876861321588071,5,"LP"
0.0193784517966935,3.22442913591038,0.896604968351554,5,"LP"
0.0311081090864062,3.18653598257356,0.872156424693156,5,"LP"
0.0196656311504673,3.47777969142519,0.908287605673446,5,"LP"
0.0169841224132612,4.53495980538484,0.916917031585877,5,"LP"
0.0174346515063543,4.41012148581428,0.926486520878863,5,"LP"
0.0351516916152426,2.37195941484498,0.816368362877053,5,"LP"
0.039947034615711,2.47454007079301,0.829710715396098,5,"LP"
0.017807441261202,3.67878194812742,0.915618834056292,5,"LP"
0.0139522442183472,3.57107627364085,0.921977046313037,5,"LP"
0.0136526106738233,3.7991214443569,0.919471297646685,5,"LP"
0.0182472872496624,2.88474182338218,0.902138944964052,5,"LP"
0.0156516418711241,2.66346001061603,0.876982180027799,5,"LP"
0.0430210488778376,3.27311648156077,0.862534364110991,5,"LP"
0.0195016179092284,2.26112605990885,0.850113781635772,5,"LP"
0.0485558967571387,2.15110926881747,0.822440214492265,5,"LP"
0.0471120342083995,2.17169807745123,0.814285291999327,5,"LP"
0.0403445921422378,2.27734281075749,0.801402449615364,5,"LP"
0.0516412134348331,2.321195999451,0.773329688400217,5,"LP"
0.056869021865591,2.34824007794422,0.759958516347736,5,"LP"
0.0593033080572148,2.35153862735928,0.755538273503244,5,"LP"
0.0245099331968304,2.52577524697856,0.844091511206325,5,"LP"
0.025668245399074,2.45495404276379,0.840686420304571,5,"LP"
0.0267674720714308,3.68398379901205,0.897143346218699,5,"LP"
0.0191664039979152,3.2178362654474,0.916717413044523,5,"LP"
0.0181902503934633,3.14200109454701,0.86930848937444,5,"LP"
0.0228541636545898,2.75101816386697,0.863736611631276,5,"LP"
0.02851960572074,2.72542519700362,0.881850217019199,5,"LP"
0.0405247470576358,2.61218942660567,0.843399901841779,5,"LP"
0.0263579525734949,3.1196467106932,0.904236360851085,5,"LP"
0.0202299040848133,3.45405288959042,0.890997179368977,5,"LP"
0.0191971726145593,3.25544790721162,0.899572865178832,5,"LP"
0.0326620105441217,3.12599819625633,0.868502660085462,5,"LP"
0.00956192456677085,5.18190053115274,0.941207948482208,5,"LP"
0.0106175406421399,3.83132718452642,0.910501935320758,5,"LP"
0.010647192034218,3.90488929323807,0.936302358876654,5,"LP"
0.00908171480846554,5.42475702939757,0.964236063826084,5,"LP"
0.0095846851824587,5.02393685502024,0.948566621207656,5,"LP"
0.0114065787008082,5.60375285288968,0.951399641065699,5,"LP"
0.0249222862515077,3.10190950211945,0.892439738694603,5,"LP"
0.0396658334340403,2.70528262509717,0.833004953116623,5,"LP"
0.0263096142738036,2.70037969645275,0.859188284172718,5,"LP"
0.0196586552949206,4.04877700809134,0.927565368887232,5,"LP"
0.00681042311328661,4.93555287962858,0.931093285094888,5,"LP"
0.0170139996825051,5.49001396347343,0.943576212777851,5,"LP"
0.0237532700112595,2.75175212789065,0.841712548708742,5,"LP"
0.0192538977276078,4.2834235361568,0.923852540985133,5,"LP"
0.024777145875035,2.85049142835471,0.870899047091391,5,"LP"
0.0278231743779211,3.02660109508385,0.877885395047733,5,"LP"
0.0141539707833785,2.89931811204498,0.884546793419288,5,"LP"
0.0186156900260602,4.75454053290339,0.939338092336661,5,"LP"
0.00669644487676102,5.35899223516306,0.949082471087351,5,"LP"
0.0088664637671616,4.98774969668993,0.945925943977093,5,"LP"
0.0118340788906778,5.70564165838569,0.944372430640815,5,"LP"
0.0186579721992582,3.35118550952504,0.878706514512879,5,"LP"
0.0190747430574485,3.15752166170324,0.906703779591779,5,"LP"
0.0198952682028125,3.6799431474056,0.925073611425214,5,"LP"
0.0252389455724048,2.85292295283929,0.89042583689782,5,"LP"
0.0250669231962484,2.94477621466225,0.873544670408039,5,"LP"
0.0186327406798263,3.62332011365115,0.913341140375075,5,"LP"
0.0173013673107103,3.35917738600315,0.920195356940143,5,"LP"
0.0178182484380003,4.07988124871482,0.934158344873276,5,"LP"
0.0228310510627129,3.20737167555669,0.897419294397668,5,"LP"
0.01841949291578,3.86823174791797,0.920049292522642,5,"LP"
0.0188986012880894,3.40288324398864,0.906906059914453,5,"LP"
0.0225692591030701,3.79292715721447,0.913121585609399,5,"LP"
0.0267798056820665,2.51219739517733,0.860099472460038,5,"LP"
0.014435237532426,5.07498109795987,0.947710999188667,5,"LP"
0.0188765389582483,3.12842361408181,0.908029375347554,5,"LP"
0.0372672270745499,2.59781911502011,0.826892455926021,5,"LP"
0.019334853734705,3.49677187046955,0.927512770923524,5,"LP"
0.0185337318531562,3.16764834519531,0.885404813723398,5,"LP"
0.0194054781865418,2.80203183313618,0.895205855530869,5,"LP"
0.0255400303558654,3.77432026082836,0.902932045719169,5,"LP"
0.0221060207170469,3.36890772426556,0.90309468158448,5,"LP"
0.0243836803468043,3.73409998873569,0.903269403736666,5,"LP"
0.0233322788990795,2.78608603345362,0.890784099787598,5,"LP"
0.0255089635696526,2.68313028423484,0.898898115860443,5,"LP"
0.0259611577343292,3.50736085582341,0.86667959385809,5,"LP"
0.030095703455373,3.23310827766494,0.896977393353067,5,"LP"
0.0250662870188025,2.98244222508756,0.907209250333299,5,"LP"
0.0201326796314492,2.75648798689044,0.888798450645256,5,"LP"
0.0217165289150408,2.9929886121084,0.869651091029769,5,"LP"
0.0420440028666488,2.89387783749568,0.871575298734567,5,"LP"
