"phi","tau","gamma","combIdx","condition"
0.0397922277984318,29.3724063631671,0.869882598653614,50,"LP"
0.0457453534209777,29.9374776954388,0.853090567026943,50,"LP"
0.0446660339301721,28.2325356239319,0.853365801561749,50,"LP"
0.0370640635093611,26.7949170692225,0.890929829480477,50,"LP"
0.0507358077747909,27.2741569755906,0.81409699189553,50,"LP"
0.0529371085800557,27.4228098113501,0.821751508723664,50,"LP"
0.0484129578783136,27.0020835101031,0.840340250547631,50,"LP"
0.0387429503231101,23.5560022440163,0.871778733609385,50,"LP"
0.0483769368209587,20.6052916291674,0.828759987507729,50,"LP"
0.0457441029192922,21.0493359087648,0.840698290216001,50,"LP"
0.0471447646821984,21.2335108292096,0.842788246097139,50,"LP"
0.0410971587101776,21.7453877738057,0.872340529486333,50,"LP"
0.0392666273351715,20.9239677949712,0.868516116057301,50,"LP"
0.046030062997883,15.3595410985217,0.837823130521882,50,"LP"
0.0435198794916858,22.5391776738134,0.850046973094019,50,"LP"
0.0441513131904047,23.0966235886266,0.851827867891354,50,"LP"
0.0374358672767072,18.4282911591275,0.878850607600469,50,"LP"
0.0500455890202303,17.7061601106206,0.815705790460973,50,"LP"
0.047083643063685,13.7736111718225,0.820157560389732,50,"LP"
0.0374084442160982,23.4298038868757,0.879501508860085,50,"LP"
0.0399413722203843,22.1162491339947,0.871132352553405,50,"LP"
0.045423642125003,19.8137667927776,0.832452468573716,50,"LP"
0.0405958610100207,22.9107178968972,0.874406671319016,50,"LP"
0.0462452567098625,19.9655371610261,0.828124185469139,50,"LP"
0.0464637767713245,17.4505748992108,0.842699135292546,50,"LP"
0.0465836309073214,17.2015882118076,0.829501235731948,50,"LP"
0.0427785802884343,16.6036988863275,0.848597694977273,50,"LP"
0.0411864036605294,15.6606075360172,0.853783962403015,50,"LP"
0.0407461308554319,12.6167380856387,0.848007105891286,50,"LP"
0.0423639068841215,29.5254305716057,0.858518777394873,50,"LP"
0.041798806180222,29.5108551728416,0.855115286340218,50,"LP"
0.0429300045482489,28.6427006407313,0.858597151351508,50,"LP"
0.0433458242348133,28.6523653800113,0.862063189558968,50,"LP"
0.040292735118135,27.9432769550316,0.865402165500597,50,"LP"
0.040306664123666,27.8580614731061,0.865082139387127,50,"LP"
0.0404024986061761,26.3427172000495,0.864656171000308,50,"LP"
0.0442293792193794,17.3955478756601,0.844045799270396,50,"LP"
0.0420893170537394,23.7461529078129,0.856344815279523,50,"LP"
0.0408306115754707,20.9311319942719,0.865457643116955,50,"LP"
0.0457188587626361,21.8261512743137,0.841777222171492,50,"LP"
0.0448565520642489,23.7185872331969,0.847338305910717,50,"LP"
0.0433499542290539,23.4714692675026,0.853566080879256,50,"LP"
0.0426941419490965,21.5358500665808,0.858292049544104,50,"LP"
0.04255635162239,20.8138804080896,0.852491727116969,50,"LP"
0.0451459845823139,15.1089805381829,0.834609166854826,50,"LP"
0.0411156596064497,23.2364246512103,0.870821015492002,50,"LP"
0.0411276500386523,23.6270417989854,0.870434019914916,50,"LP"
0.0403244004862715,23.320063770736,0.864329078671942,50,"LP"
0.0426795991818797,23.593430123897,0.860906238195502,50,"LP"
0.0413204503214224,19.4415664791185,0.859075372653651,50,"LP"
0.0411444751953398,19.804645108693,0.852549817460646,50,"LP"
0.0437853976527942,20.8982008655478,0.859659419446217,50,"LP"
0.0430943666633897,20.9348252670983,0.859332423278716,50,"LP"
0.0442323290668605,24.8925324377248,0.849942048193765,50,"LP"
0.0415585371745051,12.8281263708643,0.858831230705549,50,"LP"
0.0424122981238745,14.1258832201715,0.863784202959097,50,"LP"
0.0399294111369198,14.3421361195996,0.859921245588216,50,"LP"
0.0422518850732133,15.3261723298657,0.859715628996868,50,"LP"
0.0416030546420094,14.5848594063443,0.843111256636009,50,"LP"
0.0418323471813626,15.9485774684642,0.842943795621954,50,"LP"
0.0438719694805482,12.6884152991385,0.844245258642268,50,"LP"
0.0457816099761515,16.1617924750192,0.823718645258101,50,"LP"
0.0497970042190473,19.7769939409371,0.837479148711408,50,"LP"
0.0414782396762876,18.5777933835343,0.852007177647669,50,"LP"
0.0497854651984984,20.7546304147607,0.828198598320251,50,"LP"
0.049324017129602,23.4914806528355,0.830492979776582,50,"LP"
0.0379477317628749,19.071908119172,0.875123101686764,50,"LP"
0.0486138711490957,17.6494048330742,0.826978279309434,50,"LP"
0.0496879045396436,17.6108631163278,0.821548214612836,50,"LP"
0.050407092242499,18.8784402390144,0.826104781668927,50,"LP"
0.043344954679191,20.4725068071911,0.845784613319456,50,"LP"
0.0450270121069577,13.9401724808998,0.828009616341054,50,"LP"
0.0467417215798168,22.7242260119141,0.839671198674214,50,"LP"
0.0412787001813493,15.2249161637057,0.853406777089054,50,"LP"
0.0429762929550948,18.6882459846525,0.857034676699048,50,"LP"
0.0460895709013222,18.6856770041627,0.838864690027401,50,"LP"
0.0403092100339131,21.3735098377884,0.867361514208476,50,"LP"
0.0402829721889785,21.3526978656272,0.867401789387694,50,"LP"
0.0539876501525465,13.8718287444602,0.802364437600586,50,"LP"
0.0492857694446158,16.6284892403429,0.823329456475833,50,"LP"
0.0445367646674967,17.7737709917905,0.844437656226437,50,"LP"
0.0462402596376685,16.9870843727952,0.838120440157648,50,"LP"
0.0461023994988726,17.6494861960733,0.828472771259555,50,"LP"
0.0425796311434666,26.2816959236813,0.856706709740423,50,"LP"
0.0409336320546958,15.2734684851923,0.859227177754043,50,"LP"
0.0407974829249375,20.4936137238151,0.866438181083943,50,"LP"
0.0408496893639001,20.4661312677189,0.866078223711155,50,"LP"
0.0390510699022306,17.3424438223899,0.869198950429743,50,"LP"
0.0372935242223152,18.6429828915031,0.879176501686861,50,"LP"
0.0369925821382321,18.7436035214557,0.881737320586808,50,"LP"
0.0460950727641936,18.4909283464047,0.842223192383408,50,"LP"
0.0422251824940099,18.3140265708041,0.857121332171955,50,"LP"
0.0456190849367386,23.0330835447711,0.843549340833558,50,"LP"
0.0423346494172104,17.1432869281719,0.856518287005646,50,"LP"
0.0417784031199947,17.2570206071472,0.858988965856816,50,"LP"
0.0411842371279183,18.6141238634577,0.867770833463811,50,"LP"
0.0499501017631733,18.9350008655896,0.830968219144272,50,"LP"
0.0513980759115634,14.3989473321336,0.819348367819043,50,"LP"
0.0510035614754294,15.4939842541744,0.822654987412876,50,"LP"
0.0447972612890709,21.8769667924733,0.845398047179693,50,"LP"
