"phi","tau","gamma","combIdx","condition"
0.939329154264168,4.35617038665038,0.991491962314642,97,"HP"
0.733838224254972,4.64128029732925,0.990897633040495,97,"HP"
0.707702043356829,3.59162257060303,0.995042593384777,97,"HP"
0.682646061047531,2.66186460110061,0.986141413608759,97,"HP"
0.525949852183012,2.69910975431896,0.986028017996224,97,"HP"
0.447775562815654,2.89556545985574,0.980349893694615,97,"HP"
0.977130303254727,8.1079692396178,0.985756295125136,97,"HP"
0.913782012585151,12.1710485271743,0.989647894186108,97,"HP"
0.93679322292366,10.6000089441401,0.980692259845516,97,"HP"
0.892446523322245,11.2112223077823,0.985814169238794,97,"HP"
0.938581664727462,7.13770559907007,0.985460956323634,97,"HP"
0.918119796166918,6.73251289445219,0.988896822209131,97,"HP"
0.89246654254824,3.64826466454361,0.991791075123466,97,"HP"
0.5955556618505,3.33867980736959,0.990464823760944,97,"HP"
0.566466111333111,2.74453524996572,0.988457226897261,97,"HP"
0.764660870331321,4.67396974736107,0.983245655981763,97,"HP"
0.845703675780135,4.76759368306348,0.987062733369668,97,"HP"
0.930944472787219,6.00229389621919,0.985927971816985,97,"HP"
0.935469942218215,6.26276247210788,0.98327517283411,97,"HP"
0.878011348053748,9.43184976170335,0.980172850896015,97,"HP"
0.878011348053748,9.43184976170335,0.980172850896015,97,"HP"
0.828324512815793,9.29712645904744,0.981528741737163,97,"HP"
0.88387395442465,8.94851374449533,0.985124634024175,97,"HP"
0.868512719172228,6.98690182443055,0.986874579876601,97,"HP"
0.943275322997838,6.14602621345325,0.985687771998303,97,"HP"
0.932449056577858,7.27674572267547,0.989796034901479,97,"HP"
0.822998467828049,5.49019257501491,0.997530955523152,97,"HP"
0.823983248721122,4.07372906070453,0.996792976025255,97,"HP"
0.930217115069986,5.45759070251875,0.988382356383895,97,"HP"
0.859365459635476,8.05737622599161,0.984023063868737,97,"HP"
0.756876113234104,3.59601314419598,0.985547571541866,97,"HP"
0.762636260411672,2.99701582408364,0.990432232868248,97,"HP"
0.682277275550447,3.75340265799655,0.98769386988425,97,"HP"
0.878823218065013,5.7446533790658,0.984269900577811,97,"HP"
0.866867355372127,4.28689595789324,0.990177053807091,97,"HP"
0.816047922546254,5.12579756176126,0.991390865203541,97,"HP"
0.831496990473909,4.79984225588496,0.990578344336884,97,"HP"
0.819186833528003,3.03855044377573,0.984449193923661,97,"HP"
0.948582524688943,7.05785386117458,0.987996501544879,97,"HP"
0.938275084089742,8.53725859161147,0.985156816571806,97,"HP"
0.649909499307425,2.90369962339138,0.984191022228905,97,"HP"
0.630055564933804,3.68063767370272,0.985674869941373,97,"HP"
0.866696281863224,3.2340305697473,0.992856190083923,97,"HP"
0.85478550064812,7.49275247519397,0.987159366460107,97,"HP"
0.654052982252247,3.89852250967609,0.980788342399481,97,"HP"
0.615105990650653,5.56681782408724,0.981576555744077,97,"HP"
0.893582791325299,3.86235283010299,0.986560513749938,97,"HP"
0.936470976641319,3.7165901853201,0.986471052813596,97,"HP"
0.924367023503492,4.63980924594981,0.991076728515356,97,"HP"
0.981248228232536,9.28178533548537,0.992808400491074,97,"HP"
0.910626497604952,7.04723771479643,0.987948355363689,97,"HP"
0.88749216039863,8.02259474905441,0.988027546258949,97,"HP"
0.394971795891918,3.67393922579442,0.982804104195527,97,"HP"
0.849328895578348,3.02647401639376,0.991563725294907,97,"HP"
0.770123489026459,4.16799075903385,0.991030407619697,97,"HP"
0.861525569794421,8.48699459827689,0.984368545654561,97,"HP"
0.487297148831207,2.24492714637603,0.989769974162554,97,"HP"
0.59187577109829,2.64801809632894,0.986960146486707,97,"HP"
0.768229290257226,5.42332602157438,0.990003394535442,97,"HP"
0.747793084396745,4.24136644772386,0.992408608819699,97,"HP"
0.749467090412551,5.83736400796827,0.992166889362552,97,"HP"
0.72593878974959,6.13491240874856,0.990715252110983,97,"HP"
0.726626459651597,6.30421414286719,0.991091740578587,97,"HP"
0.764097055835947,9.04660463637313,0.991486977111757,97,"HP"
0.999921261849878,9.58406553493156,0.990387478161247,97,"HP"
0.999847341391917,8.48941060443775,0.987194111143954,97,"HP"
0.999889323634906,5.03367956809302,0.990954717718487,97,"HP"
0.999853908214721,7.44821062974573,0.991512699534772,97,"HP"
0.996473297748926,11.9798675274686,0.990560782029801,97,"HP"
0.988029505426621,8.88933837656532,0.990201216777276,97,"HP"
0.993549747380797,9.6210119655457,0.986331585419656,97,"HP"
0.987191903641469,10.3853505131445,0.989591084992275,97,"HP"
0.993649344603788,6.59811531641874,0.990929454542404,97,"HP"
0.962208302979842,22.7006380542497,0.997723569887165,97,"HP"
0.979141428184762,13.7165272658054,0.996924173909396,97,"HP"
0.986231928046246,12.3288716758094,0.998109013211651,97,"HP"
0.987363652587351,12.0929452730859,0.998159773673078,97,"HP"
0.949058801348464,8.71183097987379,0.992190308796278,97,"HP"
0.983274605604522,10.7628616603212,0.994960937680838,97,"HP"
0.964705168672859,13.358533592829,0.994449352347121,97,"HP"
0.335495749162367,3.58340903010586,0.981574935169891,97,"HP"
0.588695708651155,3.7995184886627,0.981120131645246,97,"HP"
0.588695708651155,3.7995184886627,0.981120131645246,97,"HP"
0.881315304483079,4.15960067487696,0.986667088024038,97,"HP"
0.718189089024257,4.18943044649532,0.981953192988379,97,"HP"
0.718189089024257,4.18943044649532,0.981953192988379,97,"HP"
0.847851464224924,9.83531263642995,0.980842165971559,97,"HP"
0.848499451080502,9.73999717212643,0.980306948675467,97,"HP"
0.783157735620338,5.89638276253386,0.983425519719849,97,"HP"
0.774072518865599,2.78389899019392,0.984594065274039,97,"HP"
0.664032283281234,3.12642320513542,0.987735910137001,97,"HP"
0.642205808017624,2.81812490043691,0.982634295738055,97,"HP"
0.654206850098392,5.50894453968721,0.983834052865009,97,"HP"
0.650990629746591,7.28089671784893,0.982327367662954,97,"HP"
0.650990629746591,7.28089671784893,0.982327367662954,97,"HP"
0.690817329041472,6.65327753161333,0.98305608992394,97,"HP"
0.902860026663034,10.531322430857,0.983000044674223,97,"HP"
0.908193083349855,7.03516138550021,0.986473581006173,97,"HP"
0.930992670033666,6.56311168425206,0.983557302745564,97,"HP"
0.879066817584816,10.257678973677,0.983245065727089,97,"HP"
0.853988893097016,10.7270021779274,0.982480467017865,97,"HP"
0.952085823843746,3.04258426313848,0.99000800225105,97,"HP"
0.936842613857409,3.62140238253898,0.983693835937852,97,"HP"
0.912349005167743,7.30924212142636,0.990263005102886,97,"HP"
0.862955395683277,9.44452159286299,0.99079277867057,97,"HP"
0.887038256614126,3.4113636354298,0.985285540012573,97,"HP"
0.846647671860678,3.87557198000074,0.987896196704924,97,"HP"
0.424991967134737,2.76788438290192,0.982492314757885,97,"HP"
0.502916900040889,3.88651735675607,0.982509224134646,97,"HP"
0.452212680127121,4.35176342066865,0.979020482629697,97,"HP"
0.452212680127121,4.35176342066865,0.979020482629697,97,"HP"
0.862404695227847,4.58786692153556,0.984546184227554,97,"HP"
0.789086599053961,3.0516807434754,0.989946810532705,97,"HP"
0.839332696878527,5.22265830095379,0.980995929424092,97,"HP"
0.827805291843677,5.25856945891048,0.981925986927569,97,"HP"
0.909644668337482,5.75305147644196,0.985584786883294,97,"HP"
0.87399953460129,5.3961005051227,0.988048798062377,97,"HP"
0.865915483710967,4.68797830689237,0.989540541059297,97,"HP"
0.762258325433874,3.51967202470802,0.988197554061138,97,"HP"
0.692767688905386,2.47602046328157,0.990849149190241,97,"HP"
0.908673236832187,2.96273274024165,0.990767078403131,97,"HP"
0.903334647288695,3.95291936142316,0.990398053907136,97,"HP"
0.655552760239832,2.07235230866006,0.985851442951355,97,"HP"
0.606445082666921,2.63586301121741,0.986628057550417,97,"HP"
0.716891113327786,3.28191993230412,0.984242334690646,97,"HP"
0.985644920818085,7.68469880494516,0.988118539448516,97,"HP"
0.982419252337406,7.90162545700529,0.987991196565608,97,"HP"
0.639965912522622,6.04879701926472,0.985323283114939,97,"HP"
0.828248186064981,7.38505469897146,0.987164218383365,97,"HP"
0.830719448157525,8.17994298161725,0.989704480751426,97,"HP"
0.854251976582095,5.7539739704741,0.986010349585666,97,"HP"
0.930545827878803,5.75808909207787,0.986864564411412,97,"HP"
0.936588886237645,5.39022247969884,0.987323461974542,97,"HP"
0.672434174565751,5.0539316351429,0.981136737008751,97,"HP"
0.567926052494362,3.93104385842666,0.98199401240105,97,"HP"
0.36990955866403,3.99546442417152,0.979777749554204,97,"HP"
0.922590030656689,6.36670637383424,0.984206161615039,97,"HP"
