"phi","tau","gamma","combIdx","condition"
0.126453660631412,2.34113654173089,0.922367332154543,37,"HP"
0.123976827964987,2.41765109853744,0.920274458938892,37,"HP"
0.133351106585704,2.02019957948252,0.899544282250562,37,"HP"
0.263828305047295,2.33219402465997,0.896864572887237,37,"HP"
0.24673766482179,2.46238096174608,0.910389095301104,37,"HP"
0.250585802587413,2.25082408554921,0.90080283561711,37,"HP"
0.130988366328635,3.00902245120871,0.8377642068552,37,"HP"
0.209718982632368,2.04391881725221,0.943767011451477,37,"HP"
0.236407577001976,1.77679459482914,0.947415723065325,37,"HP"
0.165494977588852,2.12612277131663,0.912386198190085,37,"HP"
0.207658429059843,2.30209612455342,0.949802243153261,37,"HP"
0.209297957133661,2.42734424855488,0.954645208080987,37,"HP"
0.209112362663702,2.29368574632323,0.952841556053699,37,"HP"
0.21054439797192,2.24918307523478,0.955396421776585,37,"HP"
0.213449135638621,2.09488744896574,0.949283150918336,37,"HP"
0.184245216010921,2.11554662639617,0.951155542605166,37,"HP"
0.179626728775666,2.24195840788646,0.953050945094076,37,"HP"
0.241202333629423,2.37121575228693,0.959437897983242,37,"HP"
0.157949085909391,2.08889379044979,0.902850547303995,37,"HP"
0.183678901544869,2.1021528245159,0.906458580871963,37,"HP"
0.13684093654555,1.65261066983523,0.920806138080081,37,"HP"
0.176100908122128,1.63354060481805,0.914251215507251,37,"HP"
0.163786635707048,2.80918152486463,0.915638549077486,37,"HP"
0.163100576880849,2.80377880420896,0.915854692826253,37,"HP"
0.153281114388405,3.08394484339276,0.920487261323387,37,"HP"
0.259340523145995,1.59575248496453,0.934664603126531,37,"HP"
0.198234898894977,1.8713654669811,0.939623854594311,37,"HP"
0.182286366465469,1.9394854407715,0.939414281442859,37,"HP"
0.226567750813889,1.91333039156151,0.934328660061386,37,"HP"
0.203589890295219,1.82604714155092,0.961272443425681,37,"HP"
0.215168646475616,1.7764373696017,0.965964355613123,37,"HP"
0.184203614901501,2.75287423352627,0.884019981712827,37,"HP"
0.170963368313356,3.60798632557687,0.885776278523164,37,"HP"
0.165248920071759,2.4398046595796,0.899419970871022,37,"HP"
0.208092850064138,2.94273287112985,0.911083918727737,37,"HP"
0.207371716767926,2.86358592509043,0.908950894463574,37,"HP"
0.216891565205727,2.44202385461052,0.920741323974747,37,"HP"
0.198776699836842,2.71991714196128,0.887605707263033,37,"HP"
0.165814454208919,2.56439844686151,0.889402453848334,37,"HP"
0.205283602938828,2.11135664541957,0.903218599841881,37,"HP"
0.123490442144311,2.0160055957402,0.891098144406941,37,"HP"
0.127686033464176,1.94612539582127,0.891122884993668,37,"HP"
0.190756029178147,3.02984434831221,0.926305516845399,37,"HP"
0.176646267708071,2.7182923188995,0.920976648991456,37,"HP"
0.194847961180596,2.69201095725807,0.918351231204886,37,"HP"
0.263997335074465,1.90091530044083,0.926781370200345,37,"HP"
0.184678363758154,1.98267654122266,0.919661790158323,37,"HP"
0.208480162056218,2.86842123460666,0.888839785800461,37,"HP"
0.135500603630988,2.47861386451389,0.917371619045405,37,"HP"
0.138862625374503,1.79913246419637,0.920677158836264,37,"HP"
0.146944897366719,1.9486563163072,0.937961643849802,37,"HP"
0.157242383061912,2.00864699723469,0.945543871022069,37,"HP"
0.156512788359871,1.9830008552627,0.944730346793643,37,"HP"
0.194613016951681,2.92849208227729,0.864508682132726,37,"HP"
0.162460281001665,2.72670483689341,0.890747737246788,37,"HP"
0.157787124445955,2.91847557216255,0.900478649566773,37,"HP"
0.156868461742139,2.66161620235724,0.882011495658984,37,"HP"
0.139148192848442,2.52747343034717,0.88674998922943,37,"HP"
0.137799234970983,2.50550585602477,0.90406921811388,37,"HP"
0.171875850185313,1.89599399434982,0.923670118513671,37,"HP"
0.170476224997431,1.72743646559586,0.922185753401708,37,"HP"
0.196274308311329,2.33738116006513,0.93713635385657,37,"HP"
0.240359941194523,1.93375902458502,0.942475559061271,37,"HP"
0.252750749268304,2.0596015158271,0.936892348795112,37,"HP"
0.237094858596689,2.66364589402095,0.922196522341714,37,"HP"
0.194333689683644,1.74619305221677,0.937275154992773,37,"HP"
0.193258203925895,1.75947662971384,0.932334390443594,37,"HP"
0.0932389580982411,1.97570088635315,0.948194560159481,37,"HP"
0.0889137743783761,2.73087938582435,0.930755192711495,37,"HP"
0.0889137743783761,2.73087938582435,0.930755192711495,37,"HP"
0.0884881519882132,2.65908398411503,0.936184042537951,37,"HP"
0.0881774577341785,2.85048635950208,0.923004787677148,37,"HP"
0.0881774577341785,2.85048635950208,0.923004787677148,37,"HP"
0.0778948000379972,2.49905911835438,0.90541970093498,37,"HP"
0.0957423395754108,2.61481541387519,0.848581382579228,37,"HP"
0.0905018943081564,2.7981470005992,0.867950070270758,37,"HP"
0.0853175890980444,2.90382461661547,0.866813680269517,37,"HP"
0.19507818470418,2.43233288765214,0.90916939096269,37,"HP"
0.141989447524459,2.42265592048617,0.910226747194897,37,"HP"
0.142223777855926,2.45980809186469,0.907784672499807,37,"HP"
0.161398706792786,2.11177371752919,0.91767320580111,37,"HP"
0.149964248605353,1.99072315273119,0.921113944333397,37,"HP"
0.144151946280604,2.09874360976186,0.923761438678452,37,"HP"
0.186993797438865,1.87014320547007,0.88714668573209,37,"HP"
0.218397664183918,1.87076205490398,0.934867428089616,37,"HP"
0.21670775338523,1.84109238816061,0.929261083100926,37,"HP"
0.216259426828707,1.84580084651346,0.931746426647286,37,"HP"
0.258624776268771,2.16887552829454,0.922960938862736,37,"HP"
0.171720494841783,1.78602008763215,0.945199589418769,37,"HP"
0.225531796969424,2.26265859031041,0.920084000143554,37,"HP"
0.148074717398619,2.1320729033351,0.940917519370192,37,"HP"
0.123193387036625,1.64985745355721,0.911455603823123,37,"HP"
0.19611559059965,2.00510310354337,0.94333840810056,37,"HP"
0.228344571311489,1.59990656568926,0.949056691950473,37,"HP"
0.149037238692251,3.39551776223908,0.841452037074874,37,"HP"
0.152750296313761,3.28179123269422,0.836948534384677,37,"HP"
0.208141597022959,3.0332175275034,0.913133702791113,37,"HP"
0.206197889471105,3.04939183081703,0.920671800172646,37,"HP"
0.2148025309302,3.10250965112091,0.924795043028424,37,"HP"
0.163920058227263,2.31655696831044,0.902617132465743,37,"HP"
0.138283936464248,2.39040994987588,0.900527745638222,37,"HP"
0.119046054737632,2.31238801515969,0.902810558780024,37,"HP"
0.257347744613199,2.66085833831331,0.896778528112903,37,"HP"
0.119089038817046,2.16631802290095,0.884320469841534,37,"HP"
0.130775986627737,3.08671833761894,0.852280710581369,37,"HP"
0.108531922157297,3.37671670192218,0.856190405469525,37,"HP"
0.0829331021315597,2.50976292866128,0.914324993100872,37,"HP"
0.238788623947077,2.60537958443828,0.888119047183224,37,"HP"
0.167407425440315,2.15087035982043,0.897879337677281,37,"HP"
0.221638319574556,2.37180580919586,0.9359393465554,37,"HP"
0.19228864654154,2.02499963392949,0.916399411066418,37,"HP"
0.211590315207849,2.14229289845156,0.916381398536129,37,"HP"
0.203090160851553,2.44788465881506,0.917890671895582,37,"HP"
0.213153368674724,2.39009211667383,0.925125249169142,37,"HP"
0.145110283110641,1.84523678198509,0.928823982129105,37,"HP"
0.19412623152872,1.64224129729785,0.939504198909556,37,"HP"
0.243328044909342,2.26164633473462,0.923919437874696,37,"HP"
0.134910818671057,2.6485410678557,0.830995942881341,37,"HP"
0.212588792369648,1.64376088275061,0.938390898106801,37,"HP"
0.237061513127991,1.77038315895861,0.924915795700069,37,"HP"
0.247223100833085,1.58806839789353,0.932825419911337,37,"HP"
0.209725555189529,2.1409670906796,0.93137047413851,37,"HP"
0.20710658566057,2.19848235100007,0.933550066787162,37,"HP"
0.222267230211445,2.10901857020067,0.923335573623709,37,"HP"
0.141009479880874,1.98294026185297,0.917083565249752,37,"HP"
0.213473007681838,2.66590970350521,0.884501444623107,37,"HP"
0.194462853900539,2.63790401005599,0.896920541438609,37,"HP"
0.14443871539294,2.01387273476469,0.909392983204973,37,"HP"
0.230158681889181,1.75501925109911,0.948139114338548,37,"HP"
0.267916386405589,2.24849245536295,0.942731443258225,37,"HP"
0.221976503835737,2.69926053881763,0.927424287249332,37,"HP"
0.226961268015057,2.25200859681051,0.928793493001232,37,"HP"
0.194386166212503,2.44539722533705,0.931383070672957,37,"HP"
0.18951679032074,2.31766412736863,0.93141938434518,37,"HP"
0.194992324832164,1.76105747223275,0.934392334889194,37,"HP"
0.218401347387136,2.01300960026251,0.939004839469219,37,"HP"
0.129880037790443,2.36981070851367,0.905670010303881,37,"HP"
0.111277266711663,2.61846201422518,0.919501380720019,37,"HP"
0.18287857048022,2.41558467076883,0.896383866474386,37,"HP"
0.164439851080088,2.04046184084121,0.934915779523862,37,"HP"
0.158197541982292,1.5495080737252,0.944565142220374,37,"HP"
0.200585584879143,2.07813644472594,0.944370794014223,37,"HP"
0.117072754553992,2.12146496732115,0.912846753030281,37,"HP"
0.15001038938638,2.82054335143548,0.84266632413949,37,"HP"
0.131565045830545,2.50469879529248,0.898541665722097,37,"HP"
0.117568523472702,2.25009135375162,0.903558030248343,37,"HP"
0.178178207423322,2.3010489963152,0.897636870767932,37,"HP"
0.198475221692276,2.39886756121975,0.915368699291839,37,"HP"
0.12146546687606,2.78407035205314,0.80511120060761,37,"HP"
0.242794293184256,1.53719004781376,0.953958246167861,37,"HP"
0.213125208272426,1.45891547185645,0.930020147960267,37,"HP"
0.197175761784601,1.42381557336008,0.949036372848622,37,"HP"
0.210268149013252,2.11945920779883,0.891302971637987,37,"HP"
0.157805336352597,2.40570461481337,0.855745781894152,37,"HP"
0.214505549842689,2.25764288014255,0.936831071614974,37,"HP"
0.159308783720328,2.15548447104923,0.928962011572954,37,"HP"
0.0954322806446283,2.27966015241562,0.864073377061545,37,"HP"
0.245573715494262,2.39257618754732,0.899206291385637,37,"HP"
0.156273558216643,2.07395401128697,0.912479974027218,37,"HP"
0.229012222090276,2.07048156738704,0.955132791905979,37,"HP"
0.163748909198527,1.97564277298088,0.923373619118519,37,"HP"
0.152497700565619,2.10004585065072,0.922944341162612,37,"HP"
0.190006960661388,2.36942610074011,0.940000562684194,37,"HP"
0.191755363877648,2.42719352913816,0.938107532631271,37,"HP"
0.233692688564342,2.19966091828464,0.950585800039247,37,"HP"
0.257364676878322,2.23725609297659,0.922253553723877,37,"HP"
0.221368974331949,2.141714447104,0.925057071229654,37,"HP"
0.144414283280327,2.29625664466455,0.914663721683111,37,"HP"
0.167158869668983,2.07242117721997,0.935070186288681,37,"HP"
0.125235282450626,2.12559846158431,0.933930615826219,37,"HP"
0.127793989435111,1.8550778572048,0.946184784097045,37,"HP"
0.128414690424586,2.14730952207123,0.936177743958357,37,"HP"
0.132887981401009,4.35657190323445,0.717240621445264,37,"HP"
0.149553377056286,3.55333394859535,0.81276582344499,37,"HP"
0.106865545708699,3.06823541807196,0.842042324531577,37,"HP"
0.0926533685281569,3.44622654035971,0.879779633876889,37,"HP"
0.105243653001039,3.46737907573535,0.889380051089442,37,"HP"
0.0935316374809727,2.04215612036888,0.883404889245275,37,"HP"
0.198541966181567,3.66072605877739,0.815119405501313,37,"HP"
0.192839559028812,3.76801111748218,0.822268123230748,37,"HP"
0.193804041275662,2.733432251859,0.863565512126036,37,"HP"
0.183869077778744,2.50545238441427,0.902394291875401,37,"HP"
0.177229962631012,2.42655267547134,0.895744245666225,37,"HP"
0.230355367944879,2.82058299436873,0.882022129512325,37,"HP"
0.220480537643561,2.71446049482443,0.891206864522185,37,"HP"
0.104401431168018,2.09883423014714,0.93153514793298,37,"HP"
0.101488369970839,2.13707399773343,0.938380250219086,37,"HP"
0.0988347856549928,2.13144073850307,0.940639271569557,37,"HP"
0.0927865798156642,2.09214506298241,0.939249918409322,37,"HP"
0.0982370309508858,2.19705357787441,0.939758053213879,37,"HP"
0.143580367621961,2.42599345709223,0.896162223905109,37,"HP"
0.235565980564441,2.0369390219744,0.921722897327538,37,"HP"
0.187620391300254,2.03600050076177,0.942162250862509,37,"HP"
0.211250284271627,2.35654301799123,0.930842607312766,37,"HP"
0.176402661107289,2.33138279128297,0.944291949435937,37,"HP"
0.161461960127878,2.65861744285025,0.94474692099788,37,"HP"
0.158676639080108,2.64140583716006,0.946123495833358,37,"HP"
0.160627726236161,2.73218389238941,0.945167278405748,37,"HP"
0.192995491827015,2.19000366416004,0.960236139531829,37,"HP"
0.273884262949127,1.83701318763323,0.953886924071692,37,"HP"
0.272329638227488,1.7321152894318,0.955809393721022,37,"HP"
0.281052020155012,2.69491354198159,0.970075450109687,37,"HP"
0.361187675124757,1.90842320387884,0.974562509341542,37,"HP"
0.321385677121217,2.06637970421804,0.970740865086618,37,"HP"
0.169490489834176,1.67960843524497,0.940224451780402,37,"HP"
0.257766408880436,1.80378755118656,0.940832407590533,37,"HP"
0.193144109032141,1.70126466701442,0.95522296534952,37,"HP"
0.215566423597112,1.74407841089678,0.952293778763924,37,"HP"
0.197537043510758,2.47314441657938,0.89565849491337,37,"HP"
0.176218643807252,2.62822532738904,0.881309137599,37,"HP"
0.18098982945748,2.07037382317372,0.905947530151514,37,"HP"
0.21943434049509,2.52287727853775,0.906629420207532,37,"HP"
0.243079969610267,2.98733336761469,0.902253025135232,37,"HP"
0.220653652983138,2.21396480262779,0.914057860787253,37,"HP"
0.188008434684669,2.7288926251581,0.897524820146176,37,"HP"
0.159969485680834,2.60370093883313,0.90665882842683,37,"HP"
0.161805865085156,2.62140399679095,0.890526497633014,37,"HP"
0.196958200607856,1.81329955736891,0.95434901526011,37,"HP"
0.188018328626232,2.35191767039401,0.94486112591674,37,"HP"
0.22365048117415,1.61313315490596,0.923980103242517,37,"HP"
0.202801097497885,1.64115619639362,0.947684775300652,37,"HP"
0.157049846444332,3.36191126915047,0.863250582052005,37,"HP"
0.216926023098452,1.58699292197688,0.952965059927806,37,"HP"
0.242443677724331,2.41000513911012,0.940958005054996,37,"HP"
0.137233076220433,1.74439390924446,0.95349759883968,37,"HP"
0.180821759906001,3.10680841462819,0.90852193510479,37,"HP"
0.187920329071257,1.62298381715038,0.927598859179449,37,"HP"
0.157064506525167,3.86041352230576,0.816391801761424,37,"HP"
0.173357208839237,1.39165405673476,0.968019121787413,37,"HP"
0.187149515095747,1.3499478373217,0.943374060980309,37,"HP"
0.249629069329565,1.63300104407399,0.960071642439527,37,"HP"
0.152613504966728,2.49075507888226,0.863711533112229,37,"HP"
0.15726227799565,2.50510475032653,0.839195839318756,37,"HP"
0.152993990089144,2.53295357996231,0.861254256550034,37,"HP"
0.162724231581545,2.22554896945122,0.913692733608346,37,"HP"
0.163207021678496,2.27817152926444,0.916167668167794,37,"HP"
0.167914727362791,2.10766628693174,0.904021349985982,37,"HP"
0.145890177065639,2.71602250757337,0.898622792391774,37,"HP"
0.137749543651195,2.52325725995881,0.890346081545001,37,"HP"
0.17026027550772,2.88399445858657,0.874799699585482,37,"HP"
0.111758783316228,3.90127439355352,0.810665547689379,37,"HP"
0.0919864187836347,2.12734103643978,0.949993315365036,37,"HP"
0.162756342605643,1.9263295466309,0.94431339718596,37,"HP"
0.159228179084185,2.4546490812215,0.917933169863236,37,"HP"
0.204601708797374,1.90446230992218,0.929667302924983,37,"HP"
0.125703031953068,2.50869571712582,0.938254537924157,37,"HP"
0.131798799101454,2.83881614612299,0.860953869877265,37,"HP"
0.14632099352692,3.34255398958974,0.882875806096404,37,"HP"
0.134298424879576,2.19053699710027,0.85590548261919,37,"HP"
0.157639696217839,2.17811693162035,0.929168849508273,37,"HP"
0.164606469641388,2.29148166478293,0.929368563040365,37,"HP"
0.236065348440632,2.25438935530927,0.917525809973149,37,"HP"
0.234885609816384,2.04578231145546,0.919660578660291,37,"HP"
0.206998706731954,1.89624509350263,0.915450828820276,37,"HP"
0.211804162270155,2.40868045606982,0.960734827464409,37,"HP"
0.217710543013176,2.39843755448682,0.957381260519189,37,"HP"
0.217710543013176,2.39843755448682,0.957381260519189,37,"HP"
0.205947571238917,2.50780078077267,0.954362978751155,37,"HP"
0.224353220115235,2.02887738047568,0.933788240345271,37,"HP"
0.132963830833378,3.10007683205995,0.859885855832718,37,"HP"
0.148478084338217,3.09741011902358,0.873287876940698,37,"HP"
0.138991964524079,3.03437744389686,0.828439194219717,37,"HP"
0.220520436668853,1.92103729614305,0.945786619614405,37,"HP"
0.289517717107068,1.72572814505778,0.959202802715695,37,"HP"
0.289517717107068,1.72572814505778,0.959202802715695,37,"HP"
0.107124746835714,3.0191301264722,0.822632174312509,37,"HP"
0.100971773883005,3.2838898385703,0.803182499556952,37,"HP"
0.267266177720566,2.10767065871356,0.923546289715265,37,"HP"
0.216805540008124,2.24676732289876,0.907455761637401,37,"HP"
0.20762734540231,2.21206226806376,0.904908104983278,37,"HP"
0.246207982745091,2.45327282474293,0.906490408453062,37,"HP"
0.225949075655527,1.79772231236119,0.933498888624945,37,"HP"
0.195732257651597,2.87883462249332,0.857842119453247,37,"HP"
0.191846316552038,2.44323437411409,0.940889950455028,37,"HP"
0.27565637305271,1.82864266721623,0.932344756671566,37,"HP"
0.199924202262109,1.85555069812623,0.926339100917235,37,"HP"
0.198658852884202,2.49020085884621,0.916175159057906,37,"HP"
0.200961320452283,2.2066182513949,0.892705470219565,37,"HP"
0.24447473529922,2.53169427789936,0.904493313991157,37,"HP"
0.259417370219471,2.54792222561818,0.895007283685765,37,"HP"
0.195482817230903,3.13171381049131,0.875724697816113,37,"HP"
0.207230802905241,3.28840528511383,0.870865050953118,37,"HP"
0.127664208249665,3.23450141138963,0.864775303416916,37,"HP"
0.123247760063191,3.14909788542029,0.889489130046524,37,"HP"
0.0961685282832285,3.41531501893097,0.887147760924189,37,"HP"
0.102136384439798,3.27033321249497,0.887956310572523,37,"HP"
0.106346615446805,3.07739644072152,0.888916975295804,37,"HP"
0.130951944408324,2.79052819186675,0.904824748478693,37,"HP"
0.152308486242014,3.24640000918815,0.779062955385456,37,"HP"
0.232886350728871,1.905835097071,0.956035070899449,37,"HP"
0.147842135101497,2.54887982037294,0.880331626545696,37,"HP"
0.167121937719142,2.68751336555589,0.879588984304374,37,"HP"
0.141547068846412,2.44862227180051,0.868677631267104,37,"HP"
0.144059975410043,1.886687110969,0.951573404786772,37,"HP"
0.148034657001355,1.80019631869699,0.917707521695076,37,"HP"
0.119512923810031,1.92176374905923,0.887841839864815,37,"HP"
0.16887286607703,2.52835203384534,0.907169820169573,37,"HP"
0.208337870923374,1.81608895706456,0.933867034239644,37,"HP"
0.271186668431943,1.77986049722553,0.95085658262251,37,"HP"
0.31621341777372,2.19340855559739,0.968247221837971,37,"HP"
0.308785312813844,2.17499976097223,0.9666439323471,37,"HP"
0.297948529407867,1.93036889702732,0.967356810346714,37,"HP"
0.288419885593031,1.75935162474984,0.969716083649717,37,"HP"
0.315478054746782,1.83696484934424,0.964113419620421,37,"HP"
0.296159833171761,1.84016477719042,0.969339210582804,37,"HP"
0.283229905270169,1.94840839454672,0.96990669054415,37,"HP"
0.178452299492814,1.8720663692405,0.945263529633699,37,"HP"
