"phi","tau","gamma","combIdx","condition"
0.0106578564470901,5.35341726591966,0.958637637693767,27,"LP"
0.0142246734511595,5.51453641164141,0.966535128538621,27,"LP"
0.00731825689328425,6.5339467666963,0.975003851974488,27,"LP"
0.0113789969906238,6.24442697882241,0.969485097603385,27,"LP"
0.0117240951177843,3.98796697966745,0.940955463139125,27,"LP"
0.0101534348159502,5.4930643532709,0.969833542888263,27,"LP"
0.0101040111349477,5.56704950658462,0.97103472628997,27,"LP"
0.00979781091803544,5.09211992546497,0.96940643783476,27,"LP"
0.00579089077789219,9.69792557601754,0.986607955466913,27,"LP"
0.00408271888506806,13.8981380555048,0.988997354157465,27,"LP"
0.00550469921872476,10.1559116686761,0.985356730496632,27,"LP"
0.00654705057395866,8.19890966527976,0.982757462355426,27,"LP"
0.00998797361917481,5.28556304926601,0.969774986044406,27,"LP"
0.00910151267015502,4.58120594665795,0.972468550801316,27,"LP"
0.00923880343715855,4.16788241208341,0.971010512870297,27,"LP"
0.0100194124591787,5.95338642958759,0.968126051945964,27,"LP"
0.0126580603382885,6.63504415855859,0.969104221467675,27,"LP"
0.013930863524943,3.32682558546152,0.942422966953692,27,"LP"
0.0173953652532198,3.55061277568069,0.940111135626798,27,"LP"
0.0162199208988366,3.50133553258571,0.938429226896271,27,"LP"
0.0143511148576736,4.80151660517567,0.950907512193474,27,"LP"
0.0134593896001928,3.39895984822886,0.945804869559413,27,"LP"
0.0142492801799455,4.32738015239398,0.94179086773748,27,"LP"
0.0242654091238796,2.65684721854964,0.879602014454633,27,"LP"
0.0305414360217557,1.86730009642624,0.860568401391974,27,"LP"
0.0102505481465646,3.75560495033978,0.945917647275761,27,"LP"
0.0145853059158962,5.85996064594986,0.971682388524786,27,"LP"
0.0186576169892712,2.60057142116314,0.92936372707008,27,"LP"
0.0183681857232656,2.52940743067386,0.923588222296347,27,"LP"
0.0225552097700643,3.81513209504035,0.933767966621613,27,"LP"
0.0200530019705436,3.29144000581354,0.927345012265526,27,"LP"
0.0223514107927574,2.88471183923233,0.932551606442523,27,"LP"
0.022070983235722,3.46161576060469,0.928190971600539,27,"LP"
0.0274005233420165,2.03879144799441,0.83036007219058,27,"LP"
0.0280279285940522,2.32586228209075,0.888884789333571,27,"LP"
0.00600563412036437,8.22968628935405,0.982863404708382,27,"LP"
0.0104885179367508,5.64346546499898,0.971557377670011,27,"LP"
0.005171332971037,7.79459000144154,0.982088044751402,27,"LP"
0.0150364679092601,5.2954142902374,0.954642698130798,27,"LP"
0.00319306670316799,13.0847751070738,0.990502737890229,27,"LP"
0.00816186023612342,9.3972123274158,0.978085233640355,27,"LP"
0.00999964478336102,6.14107299217079,0.959562452582118,27,"LP"
0.0162556820144338,4.84702357162114,0.943856018871606,27,"LP"
0.0102960808893202,4.53057093990991,0.966753117853292,27,"LP"
0.0197648779763581,3.83355060771858,0.915954025279457,27,"LP"
0.0185850846268738,2.53362188244304,0.931279234425283,27,"LP"
0.0184083286149275,2.63376556575134,0.916226635495061,27,"LP"
0.0135416501406618,4.84282353519831,0.96632839373106,27,"LP"
0.0178731186831922,2.91737979364714,0.937101066913234,27,"LP"
0.0157630045889948,2.99160610537503,0.929936137550241,27,"LP"
0.0169454042179107,3.79626313643582,0.928033611103575,27,"LP"
0.0138920065656464,3.09829338629688,0.946392068325091,27,"LP"
0.0148496385471388,3.45093284289282,0.93469841338252,27,"LP"
0.00697946669999527,6.54633834748555,0.972553629708287,27,"LP"
0.00671322603047297,6.52559212960693,0.971735230075081,27,"LP"
0.00672678465293708,6.91803874556213,0.970816470462114,27,"LP"
0.0221505259286321,3.66153097220893,0.928927173577339,27,"LP"
0.0197654209254601,2.92024521679832,0.896615532914674,27,"LP"
