"phi","tau","gamma","combIdx","condition"
0.800410956318783,2.79506794772549,0.997329621260981,6,"LP"
0.794108894129969,3.00283382279744,0.991330172455806,6,"LP"
0.754688032140936,2.98647947997014,0.993607696326357,6,"LP"
0.480022592265793,1.78335170468032,0.994265783387066,6,"LP"
0.516863181720069,2.32700927852357,0.990839264337749,6,"LP"
0.357994893382068,2.02988808148694,0.992216261529745,6,"LP"
0.734018579093494,2.02023463067488,0.992418638324009,6,"LP"
0.684765615243634,2.02650004934432,0.992537694074624,6,"LP"
0.622264919486628,1.97478857746052,0.99584525457597,6,"LP"
0.763520842002979,2.06575299434719,0.998056669160593,6,"LP"
0.625223491770001,1.75706193841756,0.991594325711318,6,"LP"
0.541295422115401,1.75145776661809,0.997251234041224,6,"LP"
0.559984767388783,1.77097695174566,0.996878355655505,6,"LP"
0.707289021634197,2.65570472957743,0.99354224511315,6,"LP"
0.812613799229124,3.11351632059361,0.997093087977489,6,"LP"
0.799784691433726,3.46711602857196,0.993137405062204,6,"LP"
0.752604878480281,2.6215087434855,0.997045300657731,6,"LP"
0.797803350898812,2.52006743130781,0.996734592914511,6,"LP"
0.639100684674744,2.70786375360723,0.986789944513739,6,"LP"
0.697466879685233,1.75071352318297,0.997464908459934,6,"LP"
0.652017917443969,1.58365442103376,0.993145159500807,6,"LP"
0.789871670098408,3.49645739233524,0.990706989323227,6,"LP"
0.860270043914021,3.96649686331079,0.997880662198747,6,"LP"
0.85263940292838,3.60895073868749,0.999671076116951,6,"LP"
0.88472306894295,5.62467159702075,0.999563993843526,6,"LP"
0.55618303066276,2.72839832479196,0.99241269261184,6,"LP"
0.562908953572136,2.70065328708031,0.98975139109601,6,"LP"
0.550999593507635,3.5930036391531,0.985552435268742,6,"LP"
0.550999593507635,3.5930036391531,0.985552435268742,6,"LP"
0.605768223139438,3.74031259655532,0.991357258921923,6,"LP"
0.624972251537133,3.45251346561964,0.986272292327805,6,"LP"
0.680069446916369,2.09779141028102,0.996932812513105,6,"LP"
0.753641717027402,1.95318397943446,0.994883152382189,6,"LP"
0.490654495553258,1.82913591456031,0.996930178263069,6,"LP"
0.489022305190699,1.55472210886047,0.996493723436097,6,"LP"
