"phi","tau","gamma","combIdx","condition"
0.0558807729001344,9.88203137436244,0.492528298111581,61,"LP"
0.0419386034497768,7.84625741804114,0.477181259318481,61,"LP"
0.0509644810174019,10.7670605965217,0.328596261858386,61,"LP"
0.0545633762430981,9.25593596959713,0.287521842421766,61,"LP"
0.0596081514104843,9.79275035506878,0.160642162117188,61,"LP"
0.0859543019864722,18.6811525339311,0.00540730623133012,61,"LP"
0.102217369496998,24.2251466579854,0.385281078096911,61,"LP"
0.113988607190241,24.4026958398519,0.405112867964416,61,"LP"
0.083591125278776,26.3688720868715,0.106738769682409,61,"LP"
0.0562534268799216,14.5428054633037,0.159820474469031,61,"LP"
0.0893250665632233,16.5621297686208,0.388130961453997,61,"LP"
0.0822960432063383,22.0044136417074,0.371594369522135,61,"LP"
0.0787636368470972,22.237540772011,0.390969376915769,61,"LP"
0.0914883562372552,22.7615562208666,0.169062063268287,61,"LP"
0.063336566720736,12.2203777665155,0.151785745417083,61,"LP"
0.0448303553633431,8.21060356916757,0.144444688166153,61,"LP"
0.0444904032888706,6.96254304371116,0.110776307142824,61,"LP"
0.0474514997679887,6.78494443375956,0.0636157416623965,61,"LP"
0.0262800347116514,5.05259287148727,0.182233804439514,61,"LP"
0.0636459739845489,9.04609792096079,0.37903922892918,61,"LP"
0.0816213143883698,16.3159529153227,0.0354582620895215,61,"LP"
0.0628367547597358,14.1653824990069,0.00895107371982184,61,"LP"
0.0759218005436827,21.7661400186475,0.00462003360641783,61,"LP"
0.0925412565103559,23.03772513478,0.00327714586116667,61,"LP"
0.0340496057394004,10.7345802449092,0.746185344508818,61,"LP"
0.0229079007155264,10.9930052700343,0.636269184343376,61,"LP"
0.0233235118979765,10.8583919791173,0.58126520607761,61,"LP"
0.0259872903349199,8.96486771728724,0.693511594358989,61,"LP"
0.0588978200635158,12.014034374941,0.357597450516572,61,"LP"
0.0531214778687151,14.01413709386,0.398262741234503,61,"LP"
0.0551871804585573,11.1692008085253,0.385995278022169,61,"LP"
0.0533062007771588,8.42490626498697,0.424528410198438,61,"LP"
0.0556564027738032,11.45143542101,0.407531474507057,61,"LP"
0.0390059870147705,9.30637843867618,0.561151546514184,61,"LP"
0.0392710094535162,7.52926332906681,0.414746871206815,61,"LP"
0.0552164239057622,9.29870212621734,0.456365961093123,61,"LP"
0.0783057565028666,16.2221154777699,0.261066347830395,61,"LP"
0.0766503210683938,16.4324076258746,0.137173839373411,61,"LP"
0.0700819285844547,16.6343827598745,0.108124094563537,61,"LP"
0.0859354443505049,19.9873633194364,0.116644512714187,61,"LP"
0.0990975736691933,24.8778092087238,0.0791387573126342,61,"LP"
0.0876257823339414,19.274632854619,0.197032079057031,61,"LP"
0.0444443641389083,6.26719777134867,0.494655027315789,61,"LP"
0.0955670858956558,16.1705331116688,0.376184353473048,61,"LP"
0.0955670858956558,16.1705331116688,0.376184353473048,61,"LP"
0.0977822221738355,16.1840056031537,0.39012034022888,61,"LP"
0.0814114697866291,22.8537433408395,0.00734572512919696,61,"LP"
0.102352854580874,21.1876840424398,0.0119946088854913,61,"LP"
