"phi","tau","gamma","combIdx","condition"
0.0509184431292803,3.41420615101448,0.9176259857085,52,"LP"
0.0245223850894897,2.12085552225963,0.921697301853816,52,"LP"
0.0311517205040007,2.51262998644798,0.883592522144662,52,"LP"
0.0309206241265391,2.67291380098057,0.947102639426625,52,"LP"
0.0346443918679066,1.75836637921398,0.891876014753965,52,"LP"
0.0437645737259179,2.37407003080467,0.882114213890978,52,"LP"
0.0376731987190804,1.66585951374122,0.859210863538176,52,"LP"
0.0384107655385322,1.90654783999674,0.859441845615839,52,"LP"
0.0479089088760173,1.91952111519079,0.876710080472314,52,"LP"
0.0418960806860185,1.99759307270539,0.890185633114351,52,"LP"
0.0534199714423037,2.27082258761842,0.881692426660049,52,"LP"
0.0266811381744592,2.28434787038575,0.90352661592531,52,"LP"
0.0252710157123528,2.12675553840495,0.886740963776742,52,"LP"
0.040862114377585,1.48524475589993,0.864438728242913,52,"LP"
0.052357516701957,1.61354700258581,0.706163837695583,52,"LP"
0.0232977240777904,3.74176821709011,0.955768686166452,52,"LP"
0.0256376196178395,2.58449312653366,0.926650816604287,52,"LP"
0.0682482878268869,1.72430762363679,0.809340051446547,52,"LP"
0.0555720736971742,1.99111455370096,0.847872968827678,52,"LP"
0.0492451331692277,2.32347407611015,0.859820121231098,52,"LP"
0.0492925709346763,2.32037608654192,0.85791408317252,52,"LP"
0.0349843169371965,1.60967346360003,0.880862391282855,52,"LP"
0.064156001438372,1.75760427633443,0.796261466096303,52,"LP"
0.0182278674559373,2.32594226751268,0.906289767394804,52,"LP"
0.0239669295210445,3.17264289878003,0.958818476000282,52,"LP"
0.0253111576527592,3.36507023132323,0.947363468912588,52,"LP"
0.0301999467134635,3.26602009816064,0.932770437822467,52,"LP"
0.0368732359450537,2.68608326521175,0.919224590099179,52,"LP"
0.0542037097876038,2.18109641099022,0.869160021569166,52,"LP"
0.0359245514387743,1.71499381633107,0.812210594968728,52,"LP"
0.0306253870339859,1.57026780777978,0.868245343507827,52,"LP"
0.0767373235298159,2.64568335776419,0.855854344131276,52,"LP"
0.0807791977557676,2.71158694814513,0.862639169611993,52,"LP"
0.05059905501589,2.40049953822494,0.885750064733294,52,"LP"
0.0530991926948907,2.00262290553463,0.906171651473221,52,"LP"
0.0414145502116715,2.09103659711652,0.884462106657807,52,"LP"
0.0441209700240114,2.30054560470051,0.894323901193606,52,"LP"
0.0362359065751543,2.66994691546214,0.914401259987456,52,"LP"
0.0566674249717928,2.46193931049704,0.890567491096708,52,"LP"
0.0559186781273449,2.15912075362407,0.848807904358662,52,"LP"
0.041852561999788,2.16856354807589,0.89917619482075,52,"LP"
