"phi","tau","gamma","combIdx","condition"
0.0396923319322361,17.2781501508013,0.0595489036864274,96,"LP"
0.0304455777638614,24.289263391646,0.0654736203436561,96,"LP"
0.0713194635545868,26.9825496277737,0.299446771815984,96,"LP"
0.0320815845675729,18.3314289901512,0.657669689178756,96,"LP"
0.0320888917809151,18.2725783733174,0.539179094241551,96,"LP"
0.0284026990401002,18.4145201472211,0.512718221517225,96,"LP"
0.0356554830087374,18.1420857768521,0.671569742607022,96,"LP"
0.0376943570535118,29.3068750662831,0.736082993174991,96,"LP"
0.0296451403541913,29.4718421955895,0.818047250047173,96,"LP"
0.0721550113828516,29.9418676382176,0.125681553429774,96,"LP"
0.050019276072828,29.9075969126707,0.122858970200848,96,"LP"
0.0494782652438287,29.8961765511652,0.313671481900485,96,"LP"
0.101075688171506,29.9067412643222,0.286232408174624,96,"LP"
0.101075688171506,29.9067412643222,0.286232408174624,96,"LP"
0.080065306315286,29.8947970332396,0.301748264608561,96,"LP"
0.0261657705343644,29.87807651856,0.0895579942284567,96,"LP"
0.0226720412069085,29.8516852436139,0.390345038512086,96,"LP"
0.0483451949376034,29.7784626681338,0.298938546348409,96,"LP"
0.0441362747482343,29.5038362148818,0.395958405868365,96,"LP"
0.0751703683891324,29.3733226589966,0.300527990261037,96,"LP"
0.0285563543970837,27.3101944585115,0.477987266889467,96,"LP"
0.0126644662840324,26.5235765936718,0.670757296313062,96,"LP"
0.0603040771733937,28.8439752826281,0.0654629670606381,96,"LP"
0.0753070352913072,28.7798314647717,0.222984145911276,96,"LP"
0.040609342749645,29.2668535910367,0.567245819644604,96,"LP"
0.0257267612235867,29.0941787628312,0.604958468777546,96,"LP"
0.0892332997698941,29.7816164376743,0.0551015981319291,96,"LP"
0.0666136747325481,29.6147562331497,0.0402170464659332,96,"LP"
0.101256319364797,29.3050575441904,0.0309178321831006,96,"LP"
0.0335650634291218,29.2916895863797,0.0973171890834832,96,"LP"
0.0130084106214546,29.878239892065,0.0889151404007487,96,"LP"
0.0239184438094944,29.680414396524,0.176566235058794,96,"LP"
0.0236961612382708,29.5962989067625,0.0715125199158542,96,"LP"
0.0210911661904507,29.5054961010695,0.0523077362039888,96,"LP"
0.032331387070419,28.9983609230006,0.181975130125896,96,"LP"
0.0369813216264542,28.3635070295449,0.269956763682905,96,"LP"
0.0117663823364039,28.5773308428123,0.377895605204331,96,"LP"
0.014554477810815,27.8236269217721,0.308468571379625,96,"LP"
0.0154034311992036,28.20647124401,0.482087727239657,96,"LP"
0.0122112591715289,28.1507147364153,0.559929116296874,96,"LP"
0.0030091902883721,18.703665458055,0.947315035708602,96,"LP"
0.00303954526398431,18.190616102121,0.942686940650792,96,"LP"
0.00542679680125613,21.8338943507012,0.904871599610007,96,"LP"
0.00759744742777879,20.2876916761066,0.568709974405836,96,"LP"
0.0292392147285954,9.31031610760804,0.338887777476047,96,"LP"
0.0444379452863913,18.6838784078288,0.485670136021991,96,"LP"
0.0381931924009689,19.6955681854104,0.541808544876058,96,"LP"
