"phi","tau","gamma","combIdx","condition"
0.023308624393368,11.3684273240191,0.889917665572327,62,"LP"
0.0176772300092389,10.7693991437142,0.879883313461525,62,"LP"
0.0193369598551814,10.2812189950523,0.895373115244011,62,"LP"
0.0191119923633908,10.9172848786001,0.884167976770191,62,"LP"
0.0188348515219511,10.8584869871659,0.873380897646129,62,"LP"
0.020031341823626,10.7819469123268,0.899153314649364,62,"LP"
0.0193798384394689,16.6120311872848,0.92642866669313,62,"LP"
0.0203597454880751,15.1330823119547,0.903246454510045,62,"LP"
0.0207874689294927,15.2465142009903,0.913699904584356,62,"LP"
0.0198451271676263,12.8536204917738,0.90568490087721,62,"LP"
0.0209274164349585,12.7376980305094,0.889072240896692,62,"LP"
0.0224434347737157,14.932493396704,0.904144156105018,62,"LP"
0.0187878811176245,10.3803592280577,0.888548402535058,62,"LP"
0.0227126415464493,12.9132063098515,0.88251072705137,62,"LP"
0.0236587120919588,11.8811079553935,0.882438994513344,62,"LP"
0.0169189375959103,16.3555684803339,0.939862974139559,62,"LP"
0.016294542560107,14.7524177817749,0.95274821352143,62,"LP"
0.0154278144337552,17.7695204101223,0.933697621929735,62,"LP"
0.0204561339830865,9.19086854641306,0.873929767181766,62,"LP"
0.0210529924578911,9.97573635387465,0.856055221431248,62,"LP"
0.0149617482312416,14.0782282206386,0.927355308499013,62,"LP"
0.0148240088583752,13.8427747802902,0.920614868892756,62,"LP"
0.0212037057056165,15.8396427349779,0.920040402315825,62,"LP"
0.0196986788453012,16.0923968631819,0.906305093003067,62,"LP"
0.0117167036454559,15.2432786891212,0.939433099015128,62,"LP"
0.0130091542622143,11.9443108828855,0.912425833759862,62,"LP"
0.0262341598057981,13.9475353978503,0.876885871525142,62,"LP"
0.0204748745727149,12.959557789407,0.903039307115624,62,"LP"
0.0198246438468693,15.4773494678987,0.918217122149,62,"LP"
0.0223140461298688,10.8272383251606,0.870152294918175,62,"LP"
0.0179790173031917,14.7795616383962,0.916733189691736,62,"LP"
0.0216789331919292,10.3438085434873,0.886706988814002,62,"LP"
0.0203849091568984,18.9241214670026,0.923944996790987,62,"LP"
0.0227372695312302,15.7639070837363,0.903678350611018,62,"LP"
0.0200822281089592,16.2916909186389,0.899442533208458,62,"LP"
0.0208093030069205,14.2515265867257,0.917769939448132,62,"LP"
0.0198664081764348,15.441531330376,0.896905472086683,62,"LP"
0.0196685721767758,11.1931994656199,0.885907838404702,62,"LP"
0.0215018259748205,17.3629895521643,0.908119246072546,62,"LP"
0.0200847369496024,14.7645693709921,0.913024646599087,62,"LP"
0.0187899601807371,13.6361021489138,0.915935580322982,62,"LP"
0.0176017565029971,14.2861857612742,0.916270167981686,62,"LP"
0.0196686459651338,13.1629034429589,0.908949126058913,62,"LP"
0.0194680670272378,17.1248773672264,0.924304337817689,62,"LP"
0.0190619712148145,15.746376854928,0.918168582965827,62,"LP"
0.01770893608042,11.1057280937885,0.893166553407458,62,"LP"
0.0246547313168594,11.657570797892,0.881252809645079,62,"LP"
0.0150657911898587,14.8912000401229,0.923349995254772,62,"LP"
0.0163004055834884,14.7226498302829,0.930071064693868,62,"LP"
0.0168340083649268,13.5806625969362,0.914529820511111,62,"LP"
0.0160922308604934,13.7663019708676,0.91080862056972,62,"LP"
0.019354022168502,11.0116358554633,0.884012048067462,62,"LP"
0.0207452152488928,10.9341808150375,0.883822479240345,62,"LP"
0.0172799329440646,11.9513823330203,0.906855815572725,62,"LP"
0.0179954682062614,14.2699273575028,0.916884781420713,62,"LP"
0.0183388850739959,15.0280264334364,0.904583755531104,62,"LP"
0.0173215379800639,13.295984924642,0.928792988286664,62,"LP"
0.0174405733348946,13.2344059755738,0.930468951325668,62,"LP"
0.0171328614748871,14.3003878440319,0.917829530446605,62,"LP"
0.0198444226350925,15.8611312545927,0.920171471435565,62,"LP"
0.0225498723895663,17.0620557641078,0.907732147601013,62,"LP"
0.0189284089256132,16.3701810692694,0.917695944590365,62,"LP"
0.0170598176922266,13.4878644942969,0.9128397158772,62,"LP"
0.0177886122761372,13.2128376890256,0.913970640963823,62,"LP"
0.0180984190147032,13.3626106125354,0.923304067601102,62,"LP"
0.016876174476381,14.0381812058226,0.915185874717513,62,"LP"
0.0189313610930328,14.8362902920905,0.916925944755313,62,"LP"
0.0181321994290264,21.4912390924407,0.94278481068276,62,"LP"
0.0235453181780265,20.0595381796563,0.905216630632235,62,"LP"
0.0170083096564925,13.0522510327989,0.928764294887995,62,"LP"
0.0178266948048987,14.9198419686042,0.903339954004267,62,"LP"
0.018134089218126,13.7974196873185,0.92679272593337,62,"LP"
0.0211111160091728,11.9561704489649,0.904537453053607,62,"LP"
0.0167751813633813,9.99749869522375,0.899330498130372,62,"LP"
0.0241689879887904,18.6462588895582,0.893016761327926,62,"LP"
0.0243846887213572,18.5818286917921,0.893628566958529,62,"LP"
0.0262748246802016,18.6440855110365,0.885001827116831,62,"LP"
0.0125062742766762,13.1340664242605,0.933049849021501,62,"LP"
0.0134673491662044,14.2802234230465,0.9386311965988,62,"LP"
0.0226897945751825,15.9172878907734,0.901809540663475,62,"LP"
0.0247711747111107,16.8342193482479,0.888012564969518,62,"LP"
0.022917394916307,15.855138312805,0.89974665322395,62,"LP"
0.0202286980468777,14.389839568371,0.906522296222694,62,"LP"
0.0211774349190018,14.7518488873716,0.916548830403058,62,"LP"
0.0199479419368379,15.175494483789,0.910588885930228,62,"LP"
0.0208191168029553,12.2878376233428,0.895635765033489,62,"LP"
0.0222486314888281,12.2026748956862,0.880351138314377,62,"LP"
0.021196997504134,14.0235448406701,0.903589215160664,62,"LP"
0.0199218541060554,14.5739991109383,0.916461181012769,62,"LP"
0.0158187344309706,13.3099129220437,0.917403311823633,62,"LP"
0.0166402153599862,12.5410416186674,0.923181041738787,62,"LP"
0.0186673588999292,16.4185205671575,0.93376062928657,62,"LP"
0.0241695196567439,7.71415679939527,0.840520116010995,62,"LP"
0.0279784617323784,9.3745084070822,0.843806969234849,62,"LP"
0.0248192532015569,11.5292818818142,0.861365565716063,62,"LP"
0.0200638349525357,10.8974211590819,0.891476179430537,62,"LP"
0.0196979292741722,11.6339759488539,0.887527927777004,62,"LP"
0.0174747281437234,12.6921019805169,0.901477455148036,62,"LP"
0.0160659280946359,10.9505877393129,0.894801866555898,62,"LP"
0.0161991373005101,10.2381734785307,0.904469633741169,62,"LP"
0.0169512070091975,10.6680242832866,0.903134946287521,62,"LP"
0.0125892298452673,13.8819197411458,0.933440266265545,62,"LP"
0.012320050940517,13.528548096015,0.935443596356733,62,"LP"
0.0135841588072052,13.7092978791219,0.929629784406898,62,"LP"
0.0167511603107378,17.0572126609463,0.943130067625976,62,"LP"
0.0163698078770572,17.4985065504424,0.942952620613594,62,"LP"
0.0215718754589252,15.0504355473362,0.90045916465999,62,"LP"
0.0177575123008082,14.8909243226802,0.914630528992984,62,"LP"
0.01522087178709,11.2280412654139,0.904074661079256,62,"LP"
0.0151299661479618,11.228216076163,0.906056292775923,62,"LP"
0.025170265462468,14.0465951176374,0.887653662762738,62,"LP"
0.0205162829869167,13.3963559951687,0.888275588543992,62,"LP"
0.02034006005117,10.8806212702498,0.882809136434349,62,"LP"
0.025844261839858,10.2141587499097,0.848532450219857,62,"LP"
0.0163341542524772,15.5154611666354,0.926469859930468,62,"LP"
0.0204037105248152,18.1000326079677,0.912279549357859,62,"LP"
0.0166259911089717,14.0818418684661,0.936459187698356,62,"LP"
0.0128557987825041,14.4695296142954,0.94454642592701,62,"LP"
0.0217537738438169,14.8087125122679,0.902119023964603,62,"LP"
0.0194816729315548,14.6327906993094,0.908652878558853,62,"LP"
0.0178527238801856,15.2973886167753,0.928646739554855,62,"LP"
0.0179271082971457,14.8603284207726,0.921201140032594,62,"LP"
0.0235683727148012,14.1247571997906,0.885416668338266,62,"LP"
0.020065344116015,11.3301574875022,0.89177906016611,62,"LP"
0.0230781575880211,12.0267704845714,0.871988714667594,62,"LP"
0.0200305003133121,10.4112639322669,0.885840338213433,62,"LP"
0.0203331953463401,10.5600749784952,0.884970380922125,62,"LP"
0.0170023837614146,13.815360974359,0.916318527797959,62,"LP"
0.0163011643111465,11.949678650807,0.913832823657877,62,"LP"
0.0181550688938423,8.88351230048609,0.853941969932283,62,"LP"
0.0216848472576148,19.0132981902826,0.906920181404897,62,"LP"
0.0224932131378796,17.6561106473596,0.899869172611552,62,"LP"
0.0183051674616778,6.19236382453216,0.798959944364735,62,"LP"
0.0172133799314724,7.89418104854841,0.873728858247037,62,"LP"
0.0209756931310342,7.85866319386475,0.821195539012464,62,"LP"
0.0206392593178204,11.0238806744734,0.899736225676562,62,"LP"
0.0180482469372111,16.7379930732536,0.936716938201286,62,"LP"
0.0174493146197221,18.2586143268966,0.932544263480057,62,"LP"
0.0158368819178017,18.0226427042931,0.927430256797784,62,"LP"
0.0178359329435045,15.1133132785252,0.929312392044302,62,"LP"
0.0184398525304097,10.8657867519179,0.87968889284714,62,"LP"
0.0236046326588114,12.4568596357642,0.881743574193376,62,"LP"
0.0172532546589134,13.858585080357,0.920734920028438,62,"LP"
0.0215916644978345,16.5170853467377,0.910747160144059,62,"LP"
0.01544971852051,15.2142863428499,0.932798913421807,62,"LP"
0.0214218525922864,10.8211945774794,0.880379045068691,62,"LP"
0.0224388663659053,11.4059953607507,0.863360934285589,62,"LP"
0.0171220378332718,12.5673951676222,0.899472471445561,62,"LP"
0.0166624077963906,15.8677135383728,0.942899584273152,62,"LP"
0.0102913568720188,12.1293265140917,0.929327898379467,62,"LP"
0.0141319859979832,14.2198591328586,0.935070787809489,62,"LP"
0.0201094801455316,16.924609201625,0.914765880101348,62,"LP"
0.0177895445756434,13.6648567783455,0.912769110295596,62,"LP"
0.0248831385276429,12.8361871452704,0.873381461437132,62,"LP"
0.0233961871371985,11.1145270582768,0.877409940352022,62,"LP"
0.0227297567564886,14.5643899526878,0.900729750687666,62,"LP"
0.0159101641769487,14.6380395005446,0.923482854428547,62,"LP"
0.0248091518508528,13.3181252626964,0.88184905264977,62,"LP"
0.0256427142366937,13.1183373854268,0.869759512431799,62,"LP"
0.0179643059851811,8.95533826558138,0.874654221126758,62,"LP"
0.0199234771854336,11.3714365063597,0.888449985842979,62,"LP"
0.0184597431994281,12.8027775682705,0.910977622078338,62,"LP"
0.0231159064500139,14.7739245637222,0.885102216072494,62,"LP"
0.0146525103381276,14.6753379488649,0.931036079331842,62,"LP"
0.0155406450296234,14.3168525688462,0.932915356718887,62,"LP"
0.0157587180069972,14.0741518873865,0.932697302227209,62,"LP"
0.0102962857017143,13.4632010175707,0.929596253391031,62,"LP"
0.0197755599115937,17.7090750348295,0.918546830350832,62,"LP"
0.017747596751723,14.4726498425974,0.918228595302907,62,"LP"
0.0190785925758452,15.1511628601535,0.924225134229049,62,"LP"
0.0246335365422417,17.5635956076053,0.893032842786526,62,"LP"
0.0212808576539456,17.5298913494476,0.916543352283498,62,"LP"
0.0196887390356069,18.4451568343881,0.906232846532989,62,"LP"
0.0124382942024843,11.063598055638,0.921168190075503,62,"LP"
0.0193726792818739,7.47353881354559,0.847789182811763,62,"LP"
0.0209237674764163,8.96977160580299,0.848136351201632,62,"LP"
0.0165523877168758,8.56512378880069,0.856675045132838,62,"LP"
0.0191386571342159,19.1856921168188,0.920186096998369,62,"LP"
0.0190748221594973,14.8465089385226,0.930202332986895,62,"LP"
0.0172814988973146,15.623895006828,0.927762050531986,62,"LP"
0.0197326191275382,12.0459606767689,0.886652748225504,62,"LP"
0.0143044307711528,11.4149337218906,0.902249660331566,62,"LP"
0.0207901965072695,11.020298345541,0.882131670940339,62,"LP"
0.0123881020427832,13.6084042246563,0.935856452503339,62,"LP"
0.0123447172206369,14.0027560306692,0.936071674614682,62,"LP"
0.0153921922613792,11.693077591845,0.904113750444497,62,"LP"
0.0141399764855465,14.2711270815626,0.926762718443228,62,"LP"
0.0143669967973609,14.4858984429439,0.938032249323786,62,"LP"
0.024794111133593,13.6467421466353,0.872059193584686,62,"LP"
0.0244505478683674,13.7002793110129,0.868553671771704,62,"LP"
0.0256180166216162,14.1702189007886,0.873772305856978,62,"LP"
0.0163675243267161,13.5515626409136,0.921738014175959,62,"LP"
0.0245373809203797,18.2637026744977,0.891034509000232,62,"LP"
0.0230194805003323,17.6796513689798,0.897725888387394,62,"LP"
0.0144208309684373,14.5077191649439,0.942664592608799,62,"LP"
0.0164915901419863,14.9179480791493,0.917332472743911,62,"LP"
0.0176043606845572,14.9811411219423,0.91855183981308,62,"LP"
0.0174720402082968,14.7754983119348,0.919035579499427,62,"LP"
0.0170511811887581,14.9228434526647,0.914430362938396,62,"LP"
0.0176011246359048,9.3483699363932,0.888545275335767,62,"LP"
0.0247085413508186,8.59658058553624,0.825725954091874,62,"LP"
0.0236456865765392,8.50761065385843,0.811089317375806,62,"LP"
0.0248423143477439,7.75281349918813,0.817679282848129,62,"LP"
0.0208758290288383,11.0509852332452,0.880178363527004,62,"LP"
0.0200959739944324,9.90857448232775,0.877816805405148,62,"LP"
0.0205133682543701,10.021766977372,0.889649482665518,62,"LP"
0.0195779647925668,10.790184551867,0.890178770094889,62,"LP"
0.0176312827681792,13.496999810612,0.907346866888529,62,"LP"
0.0199786721575965,12.2650606494873,0.890663208010441,62,"LP"
0.0156185183473981,11.4822080013861,0.915322891587139,62,"LP"
0.0152811123018761,13.6434424105923,0.927031967428062,62,"LP"
0.0152450749290926,13.4471061218338,0.923814273956927,62,"LP"
0.0179216310933488,10.1696658791178,0.89662914553352,62,"LP"
0.02041124953377,15.7427029195688,0.919198076536499,62,"LP"
0.015784390663136,14.3403011418047,0.937291935362641,62,"LP"
0.0189005863636414,11.9350570534562,0.889159137269967,62,"LP"
0.0180577369844577,13.4509093159084,0.918406729369665,62,"LP"
0.0173767513151132,14.041593277527,0.913655652914393,62,"LP"
0.0174827516565214,14.5838191978873,0.93522576317215,62,"LP"
0.0206146536034104,12.2771540442875,0.900393956825305,62,"LP"
0.0224851339099897,10.5174325765257,0.867012698494321,62,"LP"
0.0157415392113831,16.9655697047318,0.934772981033975,62,"LP"
0.024766542620274,9.427173637993,0.843635786106291,62,"LP"
0.0203173654040214,12.1421511135485,0.896574913202779,62,"LP"
0.0205989010601911,12.2895952909343,0.900326842329217,62,"LP"
0.0210823175419798,11.8423728119306,0.893556562036851,62,"LP"
0.0189673161504382,10.9485623187172,0.889574390904193,62,"LP"
0.0155739311019201,9.59162076045548,0.887324427420073,62,"LP"
0.0152867049355667,8.87265056187509,0.904480359037434,62,"LP"
0.0142558862101693,11.0606802791588,0.905510525622311,62,"LP"
0.0185729829209449,15.953616199251,0.916475804941541,62,"LP"
0.0241107367196604,8.80420212974683,0.829612795988535,62,"LP"
0.0221330152718221,8.15414623251877,0.828482149103158,62,"LP"
0.0249917081377002,12.7870409152739,0.877350921524839,62,"LP"
0.0251009248792836,9.92908996406253,0.851809433558401,62,"LP"
0.0217358891744009,10.8975434390018,0.876315610057439,62,"LP"
0.019992616871645,14.3988958229798,0.90874614100558,62,"LP"
0.0243115101816259,13.669764594922,0.880005235512526,62,"LP"
0.0254592249745287,15.5377824986065,0.88132270251516,62,"LP"
0.013323037451042,11.2092719295566,0.916408629928891,62,"LP"
0.0195928082575935,12.2720773948931,0.900711423238905,62,"LP"
0.0210085992708351,13.3902792501274,0.903509559197341,62,"LP"
0.0215196730372231,14.7661067042458,0.893700046160063,62,"LP"
0.0162906090729057,13.8697750390589,0.914498950002873,62,"LP"
0.0167133658936419,12.9024873565074,0.930575610367205,62,"LP"
0.0148468070474537,15.8204415999976,0.927666394168581,62,"LP"
0.014542845625948,15.7571021039703,0.939681739289168,62,"LP"
0.0156055700386658,15.86351549178,0.936586705529794,62,"LP"
0.0169096014123048,12.1021458368064,0.907131222298351,62,"LP"
0.0164808897948664,10.4855218028589,0.895807070525468,62,"LP"
0.0174345471941251,10.0517708234853,0.895504546675927,62,"LP"
0.0182943044663905,9.6341723213532,0.894311366592589,62,"LP"
0.0136606881585467,12.2940663263753,0.917578175204877,62,"LP"
0.0145446960211432,13.4340154136301,0.91676418733297,62,"LP"
0.015276728662494,13.2926292107924,0.923518150781791,62,"LP"
0.0228084211239068,17.6210333871914,0.8943042673245,62,"LP"
0.0233086653769534,15.4029686600051,0.90425430366782,62,"LP"
0.0187546473444556,8.95547189136157,0.853866517522791,62,"LP"
0.0251463891444271,10.6627049031218,0.853217085426562,62,"LP"
0.0253997813718616,10.5021225648201,0.857957304678686,62,"LP"
0.0300142283380623,10.4945622327254,0.828880570315457,62,"LP"
0.0217942306935451,13.2479626280334,0.895011878301898,62,"LP"
0.0189673301052563,15.2163765876777,0.91558669622792,62,"LP"
0.0201058305811892,11.8071996453077,0.890515530433264,62,"LP"
0.0209188230963121,12.350191945768,0.888713378769577,62,"LP"
0.019005957575002,13.4766186506932,0.905934651104924,62,"LP"
0.0217875340625669,14.0972162279348,0.909752308081917,62,"LP"
0.0213105705272523,16.4491370813486,0.90691667565782,62,"LP"
0.0194678274112514,12.4796674189617,0.902795090629168,62,"LP"
0.0161068163098371,11.8415115576118,0.909785884943918,62,"LP"
0.019953175854454,11.0721940353703,0.886986423436702,62,"LP"
0.0177395401732743,11.9845654861829,0.904222254426097,62,"LP"
0.0163869297451209,13.2487313154362,0.918936109520797,62,"LP"
0.0223038515740968,13.6875811856477,0.891006539602206,62,"LP"
0.0192437245109639,14.8133903561535,0.909111452521065,62,"LP"
0.0164152432558549,12.0621866306765,0.911463308752143,62,"LP"
0.0137668983603978,13.5618674300823,0.924314825587387,62,"LP"
0.0146223886403924,11.8531373027153,0.929437188063651,62,"LP"
0.015051558011256,13.1789211793612,0.934253592746659,62,"LP"
0.0136833280454109,15.9586567274346,0.936571331223472,62,"LP"
0.0168905598238647,15.9119308776396,0.940591051715153,62,"LP"
0.0173599092478953,12.8730025193852,0.909118819672677,62,"LP"
0.0184273297020902,11.894609995401,0.902793532023782,62,"LP"
0.0159719165998703,13.1226106560762,0.912979074140732,62,"LP"
0.0181197818876172,13.3396637208937,0.920168157336931,62,"LP"
0.0193258942410175,13.9615634954795,0.917774131544968,62,"LP"
0.0175825392635455,14.2945981032415,0.920276469365241,62,"LP"
0.0198317726568564,14.852713571594,0.910449469116524,62,"LP"
0.0201259189110471,16.0136975922278,0.910298871699787,62,"LP"
0.0177009253328336,12.7044436843734,0.910806886482891,62,"LP"
0.0194203354192007,13.5992223972381,0.907909296988541,62,"LP"
0.0225023263725723,12.1844120032402,0.887403801926068,62,"LP"
0.020974667413168,11.1375681164607,0.882236447191665,62,"LP"
0.0206320927702579,16.1300948322261,0.912029739041656,62,"LP"
0.0176028140996884,12.2669788979152,0.909703346359045,62,"LP"
0.0185094548379944,11.6084025359193,0.918829880891411,62,"LP"
0.0189537407333452,10.5183419217013,0.870262424033353,62,"LP"
0.0185670018986069,8.4075094734831,0.857473014201637,62,"LP"
0.019085460103983,7.90252279612293,0.859390162277668,62,"LP"
0.0243552328205812,10.5256208516845,0.858630971393214,62,"LP"
0.0221789637136095,13.8343715315534,0.896239075972268,62,"LP"
0.0177189058082224,16.9623550542519,0.923404403178206,62,"LP"
0.0233672886402402,8.69206711432218,0.854215898524875,62,"LP"
0.0237840509742793,8.36886141743016,0.843862005247091,62,"LP"
0.0360928414812433,7.85146003349635,0.751348120268232,62,"LP"
0.033780898535542,7.4421768948635,0.768136113788629,62,"LP"
0.0343826169876221,5.92708092704199,0.701508538321731,62,"LP"
0.0260273700394674,6.54027296039184,0.771329326159059,62,"LP"
0.028370339685133,5.99873237274808,0.735718406415213,62,"LP"
0.0283885166704048,5.8210720824585,0.745971926436538,62,"LP"
0.0175440235304363,5.31665687422808,0.787580296197732,62,"LP"
0.0229305284927688,18.8472695993342,0.896287391872226,62,"LP"
0.0154390600375783,10.4277548431198,0.897481768204673,62,"LP"
0.0132804782491915,12.3944659012243,0.915910584731707,62,"LP"
0.0207816720699744,14.8554981881495,0.909173595461887,62,"LP"
0.0183724638860756,13.8488436847223,0.915631364564177,62,"LP"
0.019409869247703,13.036367516057,0.896120131172775,62,"LP"
0.0197524000112724,13.9541187204135,0.912779754316947,62,"LP"
0.0219631545768753,16.6207450132398,0.907818730276404,62,"LP"
0.0219295849450724,18.4397955249483,0.910396436105266,62,"LP"
0.0134776891960249,12.5507713744854,0.917668823077606,62,"LP"
0.0169706630949762,13.3001891979722,0.930199476450707,62,"LP"
0.0231897016323213,16.1095882933105,0.907583337606271,62,"LP"
0.0186265780678719,9.06128237893867,0.886900740533513,62,"LP"
0.0179140710959452,10.0724870753794,0.86884803465544,62,"LP"
0.0224203564917564,11.2822434497802,0.883549525725554,62,"LP"
0.0219676426914389,10.8869396391343,0.866063523995771,62,"LP"
