"phi","tau","gamma","combIdx","condition"
0.0804206254482046,23.6298749087312,0.0918826245603277,36,"LP"
0.0804206254482046,23.6298749087312,0.0918826245603277,36,"LP"
0.0494718232563643,24.1577223026704,0.253154955747873,36,"LP"
0.0325237564617111,21.8852198756223,0.644174819354257,36,"LP"
0.0241191615165237,21.0226095009366,0.655985176696415,36,"LP"
0.0283791888151604,14.3570017044248,0.316830409321653,36,"LP"
0.0570314626120643,13.399591674727,0.203398817337306,36,"LP"
0.0277114677287209,12.9251065457398,0.454048204233445,36,"LP"
0.0136902897681301,11.2672734306002,0.563419780013282,36,"LP"
0.00800685467752227,9.22320154035333,0.400411083759286,36,"LP"
0.0155546579903416,17.0936914905536,0.359281434148436,36,"LP"
0.0636226897899007,18.7306597468804,0.198156173932526,36,"LP"
0.0141937704853045,24.0872520058735,0.107554659850265,36,"LP"
0.0240363205935573,26.9753034389592,0.0508356669157752,36,"LP"
0.0501378263054767,27.3661043775715,0.0353012257982264,36,"LP"
0.0721889251161895,29.481472116958,0.0586538345922819,36,"LP"
0.0778865536360607,29.4069984269422,0.0385600557500159,36,"LP"
0.086805469874994,24.1004851084299,0.128003065087293,36,"LP"
0.0215903692219326,14.6208767221439,0.710696326854748,36,"LP"
0.0338753096560478,12.3152405499343,0.60751342655568,36,"LP"
0.0299374481526592,11.9358467756226,0.672679144616336,36,"LP"
0.0549272344053482,27.3605682756626,0.337365232783859,36,"LP"
0.0575330644551554,27.3904876037392,0.442442408682623,36,"LP"
0.0473912208748607,28.0939195103241,0.367350476988282,36,"LP"
0.057239670477127,18.8243557764049,0.426004455381429,36,"LP"
0.057239670477127,18.8243557764049,0.426004455381429,36,"LP"
0.0372418227104684,25.9975954734636,0.654859154039363,36,"LP"
0.0351394438274841,26.6545486326486,0.607459684111763,36,"LP"
0.022433793544713,8.86310004763071,0.458011265769254,36,"LP"
0.0193289468892105,10.7204793887372,0.686385190947103,36,"LP"
0.0300971255666661,29.0916106110481,0.352107523167631,36,"LP"
0.0303569617214248,29.5679599739432,0.114449859892337,36,"LP"
0.0249932628844788,19.6048807900343,0.682064405312199,36,"LP"
0.0408085722767781,17.5469697700974,0.743118337386971,36,"LP"
0.0181129606261876,13.1577198391365,0.321732086069126,36,"LP"
0.0304120297065408,11.0458124549363,0.0720399900995706,36,"LP"
0.05298452147833,10.4627914763931,0.123736129563037,36,"LP"
0.036124156344043,21.2102070033751,0.0455581667130843,36,"LP"
0.0273049383943588,16.4621216711178,0.645918384546713,36,"LP"
0.0458743083917619,16.726536387122,0.700764332713486,36,"LP"
0.0407743310599269,26.7774058064057,0.401763859049661,36,"LP"
0.0527009258098106,28.7077314275077,0.140380801285781,36,"LP"
0.0400565256648954,29.3071271809373,0.299456340155531,36,"LP"
0.0601551528120626,29.3714942142892,0.317651139966759,36,"LP"
0.0549567186852761,29.3139692039444,0.450567908038317,36,"LP"
0.0442263119721448,28.6611433041773,0.707226299367304,36,"LP"
0.0534629793285802,28.8508434764612,0.510325019169107,36,"LP"
0.0510601644635916,28.7637353237948,0.465622241405919,36,"LP"
0.0271624798477055,28.4111976439586,0.473342297441727,36,"LP"
0.0314741033242737,28.9009360373309,0.572517421596544,36,"LP"
0.0445003622000347,29.2570284815245,0.624426319775773,36,"LP"
0.0303208491359424,9.66849324960955,0.182577319576467,36,"LP"
0.0380512285805277,8.52540968981828,0.12023920356334,36,"LP"
0.00246785368156588,8.73691321748877,0.760663238238061,36,"LP"
0.014793309584437,10.2160999687045,0.748141167486356,36,"LP"
0.00141595296264774,6.08645322095264,0.152703341361193,36,"LP"
0.00212778350898135,5.30854253487384,0.62345937557485,36,"LP"
0.000513450318932906,20.0670629086806,0.197255352156045,36,"LP"
0.000775192408813408,18.0052941960249,0.40198422943021,36,"LP"
0.0118154693587351,14.5080747970251,0.16912156359337,36,"LP"
0.0243065102785254,16.7206779924609,0.413878169853822,36,"LP"
0.0118633982807463,17.4282302347593,0.459916359554017,36,"LP"
0.0229861671284372,22.791943282816,0.554580458797655,36,"LP"
0.0157631758868286,21.772994680527,0.47335630837662,36,"LP"
0.0282095184240873,21.126984462786,0.537335653952881,36,"LP"
0.0210785805736053,23.0124407222628,0.585361163798385,36,"LP"
0.00685550457124973,19.0322169074796,0.429672522700714,36,"LP"
0.0141573918603902,20.1232423650478,0.354588858614254,36,"LP"
0.00860621688719265,20.146170512238,0.425692077420391,36,"LP"
0.0531971966037037,9.57865725802798,0.0658426493504805,36,"LP"
0.0307657246276071,16.5882709974309,0.119429831153259,36,"LP"
0.0934359916909169,20.8391112031085,0.297039501844955,36,"LP"
0.0424590738160453,18.8922871005199,0.356553086097656,36,"LP"
0.0218412039871368,14.0815222706805,0.11157694462111,36,"LP"
0.0201650819386013,8.26795830149482,0.142230408694409,36,"LP"
0.0197142175611481,9.51941746632536,0.244893003187321,36,"LP"
0.00875560676607579,17.3248928176568,0.845233884000943,36,"LP"
0.00348068753958919,6.31645879634522,0.166483898410126,36,"LP"
0.00183232047444259,11.8228593705973,0.273459200369283,36,"LP"
0.0382672761628237,8.73303028089673,0.525765776287613,36,"LP"
0.0164496639943216,12.2444649723036,0.589839865104093,36,"LP"
0.0188172302638819,7.24650675368403,0.490660753409904,36,"LP"
0.033553369334278,6.61159044623841,0.398589922974234,36,"LP"
0.00908402894973148,10.8539477573988,0.609079206335088,36,"LP"
0.0152562062273217,8.85350644597576,0.758018085143484,36,"LP"
0.00656516895625892,8.50798601422139,0.57359885356018,36,"LP"
0.00834610561765625,12.5867574327152,0.298820874470867,36,"LP"
0.0158613441181222,11.7214558724615,0.439845120483865,36,"LP"
0.0327996368789074,12.677757313234,0.20704321156713,36,"LP"
0.026700870694469,14.349156848645,0.166634666795362,36,"LP"
0.0484055108133448,21.2202468344996,0.309809472831422,36,"LP"
0.0530373466044707,22.0445535936028,0.265622834200363,36,"LP"
0.03000513011297,17.2757044578255,0.194318814516904,36,"LP"
0.0112659231457666,10.4642911585292,0.843454416572668,36,"LP"
0.0190943628947954,9.2370502650466,0.350893650977206,36,"LP"
0.0272896390674183,10.8990232698797,0.384402464292658,36,"LP"
0.0556976670247273,11.8484640563482,0.343450202917672,36,"LP"
0.0323323173856722,13.2697792507414,0.289870869725017,36,"LP"
0.0206256310052938,13.1746676232606,0.400753047094846,36,"LP"
0.0324502847363848,10.5170056446405,0.0575719721366599,36,"LP"
0.0279574589384279,10.9686831433155,0.153689296235097,36,"LP"
0.0234955859741512,11.3242955579779,0.135573871018077,36,"LP"
0.0192508030064578,13.4671103230843,0.129489502155204,36,"LP"
