"phi","tau","gamma","combIdx","condition"
0.0435220109796025,14.2961808379333,0.937710043047457,60,"LP"
0.0396573761300661,14.2926691688709,0.92973117157686,60,"LP"
0.0338437220114461,11.9417972340348,0.950385773683288,60,"LP"
0.0460087665014567,16.5673098868656,0.924845300026936,60,"LP"
0.0445575771200466,16.8708475012038,0.912744560558433,60,"LP"
0.0356977689533609,14.1340162793766,0.9393283334518,60,"LP"
0.0375354449255476,14.2200600646489,0.946017659184713,60,"LP"
0.042526992975169,10.694244425686,0.927537652251615,60,"LP"
0.0354601294908448,10.0878335083365,0.93084921117414,60,"LP"
0.0430365232244414,13.9525297294002,0.927310182554173,60,"LP"
0.0636340124221976,6.23457054959945,0.850635693721039,60,"LP"
0.0671388060265943,7.89590797753134,0.853585776821531,60,"LP"
0.0616491316331597,9.16095021541363,0.870286556416387,60,"LP"
0.039750353428781,11.0834621212352,0.9252488843163,60,"LP"
0.0404714152592852,12.9467134718531,0.940498494145152,60,"LP"
0.0410153664163854,13.7547641283519,0.936065983167759,60,"LP"
0.038146752036461,13.4008834665272,0.944075530848508,60,"LP"
0.0344865702632429,12.9015571456029,0.939709322368015,60,"LP"
0.0362417228480021,12.0254136137626,0.941882316354735,60,"LP"
0.0355810837088261,11.4121685712299,0.946569909542221,60,"LP"
0.0366751080563676,13.3804525181076,0.94532032715795,60,"LP"
0.0464234084868603,11.4035547729901,0.90979035199077,60,"LP"
0.0535170115483955,8.60512674566705,0.880111218790303,60,"LP"
0.062354077345804,8.16244291924042,0.853377666500341,60,"LP"
0.062354077345804,8.16244291924042,0.853377666500341,60,"LP"
0.0692638632798623,8.114812779373,0.858180713954759,60,"LP"
0.0679937271631971,7.45267644632046,0.858178769117302,60,"LP"
0.0551545583446307,6.9736901112327,0.870439322994303,60,"LP"
0.0531289037987478,6.92750174703882,0.871135195200584,60,"LP"
0.0426955379901501,13.5866422251157,0.922052820789097,60,"LP"
0.0427212807453026,12.2476061052785,0.92193494727873,60,"LP"
0.0442713287092065,9.01055595107214,0.904184564558177,60,"LP"
0.0434850280295769,9.71200654165361,0.912600450616251,60,"LP"
0.0443394497519141,9.96670253220273,0.913033514233582,60,"LP"
0.0452085919892965,12.606982057302,0.913391954243015,60,"LP"
0.0438508086800228,12.7736204406822,0.916899413416444,60,"LP"
0.0443904331004118,12.0300096608052,0.922738178074413,60,"LP"
0.0374714494122463,10.4699755010807,0.933034820747773,60,"LP"
0.0384160098104185,10.2540557865824,0.933795967299647,60,"LP"
0.0417546488687038,15.3510661958996,0.93740949977883,60,"LP"
0.0394016918898515,14.1953599552957,0.947150684924145,60,"LP"
0.0392523790785321,9.26527094761176,0.914805775137099,60,"LP"
0.0388695279788897,9.13254933271729,0.914468948961205,60,"LP"
0.0458948064446579,9.91399843150177,0.916754458779109,60,"LP"
0.0394117666329483,12.4650883347386,0.923791872892924,60,"LP"
0.055048867812594,8.27995855119764,0.862047550878991,60,"LP"
0.0352621669079776,12.5519258396686,0.936344912150311,60,"LP"
0.0368876493620675,14.2192280954368,0.948798095552806,60,"LP"
0.0426649152147361,10.0169074142619,0.906882387413729,60,"LP"
0.0482994765709432,9.3444397233403,0.901105061940031,60,"LP"
0.0515637090001649,9.40424393869741,0.893651885417922,60,"LP"
0.0455769968451963,12.6091823042286,0.912481691487378,60,"LP"
0.045255389750238,12.0874820660697,0.921113482127844,60,"LP"
0.0462447026479591,10.4193206768069,0.915353162692705,60,"LP"
0.0456443072994107,11.3464606293893,0.908251610802533,60,"LP"
0.0553717518846399,12.2294046496644,0.899964535453916,60,"LP"
0.0524702661142586,12.6566740689392,0.897312745299781,60,"LP"
0.0518929854363503,12.7026313114161,0.903026274391665,60,"LP"
0.0530850680432733,13.143497570315,0.894563851028903,60,"LP"
0.0385382426124661,9.4586969604791,0.922630697041357,60,"LP"
0.0474182567391069,12.9855752180675,0.912891460282701,60,"LP"
0.0492125570263595,15.1426164637987,0.925135420341064,60,"LP"
0.0507601735286262,15.3797703729435,0.927764569012039,60,"LP"
0.0349687841984494,14.9461488003277,0.949858505296981,60,"LP"
0.0354582760333212,14.3922424107281,0.946327351732885,60,"LP"
0.0484119093814817,13.574230563071,0.923285033474494,60,"LP"
0.039887262819595,10.1885086539871,0.918181464533952,60,"LP"
0.0408885715324521,11.2386515735253,0.930057914651652,60,"LP"
0.0410487357323716,11.8096542275014,0.920414634663805,60,"LP"
0.0443718695807988,10.0842553016913,0.907550018485722,60,"LP"
0.0484403385726462,8.71421940822794,0.907665581561085,60,"LP"
0.0408432932158099,11.6534851562709,0.919777164906872,60,"LP"
0.0362366446071545,11.4551882139758,0.938082697679493,60,"LP"
0.0392225880186212,11.2080660799699,0.944439913736804,60,"LP"
0.0353670496291844,11.4787562855953,0.943191590570201,60,"LP"
0.0362776277493233,16.2536665087571,0.940509946729491,60,"LP"
0.041802738469998,8.44758956297209,0.912376368980981,60,"LP"
0.0461935805890064,8.87347165613022,0.897989719703603,60,"LP"
0.0441312765721166,8.27015726563625,0.911786561137787,60,"LP"
0.044135304662433,8.62731893408091,0.912995500911238,60,"LP"
0.0421281701631914,10.8642987001153,0.916321555994262,60,"LP"
0.0435624286695733,8.96638340324026,0.914740794914874,60,"LP"
0.0535264664671333,10.9451175982603,0.89800427469714,60,"LP"
0.0534718606054851,8.46762342791177,0.886003017050793,60,"LP"
0.0537642449654021,7.62774085275425,0.872762286115473,60,"LP"
0.056306298868851,8.40917456357544,0.873664186518743,60,"LP"
0.0533670561982184,9.98436244100505,0.892280722676734,60,"LP"
0.0529487589633687,7.3507342288785,0.878694436679873,60,"LP"
0.0629115329982146,7.65957538747616,0.854580511932565,60,"LP"
0.0577062973194982,7.64692334187194,0.872933489702396,60,"LP"
0.0575656121865123,7.56002006007241,0.857869947196371,60,"LP"
0.0527312365127629,8.04807066054472,0.890132717578001,60,"LP"
0.0488494904211793,11.7890336363785,0.904474538129445,60,"LP"
0.0471386591868657,11.4359799666174,0.903612629357828,60,"LP"
0.043174293637976,11.1886419431015,0.913971480383089,60,"LP"
0.048176053049419,11.4938573816528,0.918070131097944,60,"LP"
0.0550715805045184,9.59827172654487,0.880387056659212,60,"LP"
0.0464093938602085,9.83567541640729,0.905823924454336,60,"LP"
0.0586053924068287,9.09467414602724,0.86960278046916,60,"LP"
0.0382293175716697,10.7685176801658,0.925285800279203,60,"LP"
0.0380341870723472,11.1658133964664,0.935265914586439,60,"LP"
0.0390699583769464,11.3308360893697,0.937437474643785,60,"LP"
0.0370001515665417,10.0931736666868,0.926953280300926,60,"LP"
0.0450866118570601,11.7111667377374,0.908635785442234,60,"LP"
0.0450325978617973,9.71211628578486,0.904350695509852,60,"LP"
0.0467760480064359,9.51045416302981,0.898270952989683,60,"LP"
0.0530047735923105,8.71518136296494,0.879221754215167,60,"LP"
0.0597649644834859,8.18073826616632,0.86560832483151,60,"LP"
0.0607360862109108,8.07336208664302,0.868606798575771,60,"LP"
0.0393951708447043,11.3627811068478,0.926724138000034,60,"LP"
0.0445135111563409,12.5718473285617,0.924035704996669,60,"LP"
0.0475839484568812,12.725881546794,0.911084825821632,60,"LP"
0.0441273927542165,12.7905333530718,0.925381475583426,60,"LP"
0.042864892594202,11.1792360943211,0.919977615200598,60,"LP"
0.0368096004996211,10.9412912506093,0.935249498637308,60,"LP"
0.035668551150362,10.2480965665456,0.934645924511111,60,"LP"
0.0369002805581693,9.45223964310736,0.931314562631705,60,"LP"
0.0429104411638135,10.1446836094967,0.911504601869445,60,"LP"
0.0470211299091839,11.0041836742976,0.914779972199338,60,"LP"
0.0389333503716879,13.6840124269649,0.940449771744693,60,"LP"
0.0401341114172029,15.2619652892801,0.938084754987618,60,"LP"
0.0372851870596486,15.2334306903756,0.943528699958664,60,"LP"
0.0462839215189453,8.3228248062252,0.903216354843581,60,"LP"
0.0454829405804039,7.83335934785525,0.905308398611716,60,"LP"
0.0461834410067811,8.67194217078714,0.906638701521064,60,"LP"
0.0653241396522747,7.79911132644575,0.850677992582238,60,"LP"
0.0621324501474297,8.29671807622472,0.853453843353361,60,"LP"
0.052636142776227,9.13216554859706,0.886248004679572,60,"LP"
0.0419333878215165,9.81924383646264,0.915412069074887,60,"LP"
0.0446822416350277,11.5513745089686,0.91381905922407,60,"LP"
0.0555964709798971,7.5066191217753,0.88297608495664,60,"LP"
0.0503134792090899,7.41732782709537,0.87238331248732,60,"LP"
0.0452883259567815,6.83747188678735,0.8992979166165,60,"LP"
0.0464296288565479,7.36752219566357,0.891512665973023,60,"LP"
0.0470800902717549,7.43327705072055,0.889423803588172,60,"LP"
0.0468465996614148,7.71617220645109,0.894003292074515,60,"LP"
0.0448891953799525,13.4146120709427,0.925485958401261,60,"LP"
0.0456071687607847,8.26172336755219,0.90443710197544,60,"LP"
0.046927098053508,12.3343718732669,0.900938035742101,60,"LP"
0.0305553888418505,12.8107213611845,0.952819694263184,60,"LP"
0.0316435527704287,12.7231944442464,0.952402267740686,60,"LP"
0.052451364188825,12.8576975888324,0.912452364396445,60,"LP"
0.0507793509641318,9.78208580073474,0.912389262647812,60,"LP"
0.0487133511946377,10.4695303203768,0.885797370130098,60,"LP"
0.052928159566308,8.01722472932412,0.879675529701733,60,"LP"
0.0465415971035136,8.30290619097994,0.899710449165495,60,"LP"
0.0459878553036387,9.56793179782946,0.906448108258698,60,"LP"
0.0454647352817267,9.61901963480264,0.906557101916137,60,"LP"
0.0528270836089256,8.63825321972165,0.886952998281789,60,"LP"
0.0521015539085089,8.50380291323502,0.883624851005382,60,"LP"
0.0496584795716039,10.5152830915421,0.887536735429689,60,"LP"
0.0550301877760289,8.04150055653639,0.86111030810908,60,"LP"
0.0478408902816532,10.7408228465787,0.909779910078065,60,"LP"
0.0555659870156736,7.95711927566075,0.874489425867741,60,"LP"
0.0477011523747397,10.6250764614091,0.900692971760627,60,"LP"
0.0479299103059537,9.90726116440703,0.914414845868807,60,"LP"
0.039302396760249,13.6669981179554,0.932360463900968,60,"LP"
0.0387295580104906,13.7126115118509,0.930361381300142,60,"LP"
0.0382401500985986,13.3023739595577,0.932885760600667,60,"LP"
0.0399673335624072,12.8507589454037,0.928689164977782,60,"LP"
0.037753255858664,13.0396796448788,0.937569490417073,60,"LP"
0.0459405678223486,12.7443003756859,0.926804711477884,60,"LP"
0.0432110230331711,12.8865230780136,0.921820108734609,60,"LP"
0.0442007914118947,12.4755310371431,0.925712619746754,60,"LP"
0.0471517019452959,8.25400185304404,0.89867965631037,60,"LP"
0.0409763501221355,12.9779283846728,0.929881935782671,60,"LP"
0.0418961975521188,12.4065750995098,0.929796013564373,60,"LP"
0.0438564593451546,12.0170873724395,0.935493738807041,60,"LP"
0.0348076911361158,14.3802806318374,0.940445818759002,60,"LP"
0.0502431507273006,8.77828836907642,0.905332654281879,60,"LP"
