"phi","tau","gamma","combIdx","condition"
0.16148791912681,29.4569626024855,0.945742784305356,13,"HP"
0.285310973351636,29.3735504541954,0.931978185370607,13,"HP"
0.285310973351636,29.3735504541954,0.931978185370607,13,"HP"
0.285310973351636,29.3735504541954,0.931978185370607,13,"HP"
0.231301747193575,29.2115528830182,0.94197838832913,13,"HP"
0.237319639302347,29.3866992769735,0.946456831763567,13,"HP"
0.130333631405966,29.5216053409895,0.960554981105031,13,"HP"
0.135127725137734,29.6315348224444,0.947997309110827,13,"HP"
0.219537854063718,29.7306251467537,0.960361847689566,13,"HP"
0.219537854063718,29.7306251467537,0.960361847689566,13,"HP"
0.219537854063718,29.7306251467537,0.960361847689566,13,"HP"
0.241770204774819,29.7003147925961,0.953895108830352,13,"HP"
0.360033549714955,29.9713571991569,0.984063214119809,13,"HP"
0.235700836228454,29.9636230009559,0.984477872157364,13,"HP"
0.73599752293658,29.9640548152212,0.985988754521989,13,"HP"
0.747332182339755,29.9613405904051,0.990279616643839,13,"HP"
0.760459289425835,29.9608604741074,0.987985683742765,13,"HP"
0.926084083891383,29.9325004139775,0.982573256090596,13,"HP"
0.93905782417895,29.9377628769885,0.979081779168394,13,"HP"
0.959821573131212,29.9418284807011,0.98508405101501,13,"HP"
0.950197705274066,29.9463540622117,0.996098154900877,13,"HP"
0.957506313416274,29.9335266400529,0.996213756642335,13,"HP"
0.0490638629524546,27.3936666535305,0.997183261676168,13,"HP"
0.0341955317202102,27.5808090996516,0.99715816761632,13,"HP"
0.0207578531507738,22.8529516490979,0.999945700665105,13,"HP"
0.0172574534408556,22.1823401745034,0.999969933462133,13,"HP"
0.6163138751233,25.9890443264034,0.99951159595705,13,"HP"
0.726700704259354,25.0141870269067,0.999374500780308,13,"HP"
0.450951659847785,26.9379985665168,0.998839645984536,13,"HP"
0.0602925236221603,28.4811542706738,0.996639156461432,13,"HP"
0.116002681536824,28.1291423397273,0.994164480037608,13,"HP"
0.0819743268561978,28.3426612881921,0.99560457142037,13,"HP"
0.138774250472804,27.9033935392208,0.995777970659991,13,"HP"
0.238537673472186,28.1536533027611,0.997984641289147,13,"HP"
0.336114992474134,27.4031695336629,0.995769822454616,13,"HP"
0.356699736680487,25.3932421555399,0.996164924790859,13,"HP"
0.637735601799375,22.8210319147666,0.994377694939189,13,"HP"
0.514631589764766,21.9713494438454,0.99496186762232,13,"HP"
0.371101378728106,23.3932519856558,0.990590942661741,13,"HP"
0.460134436977284,22.3014073436802,0.990939056786941,13,"HP"
0.462443669350223,18.4940201583012,0.999001621065707,13,"HP"
0.786210950114289,9.21511759796853,0.999573478991035,13,"HP"
0.78806759237415,10.1960948790247,0.999695166004744,13,"HP"
0.738179660715182,17.2105706303713,0.99970475672604,13,"HP"
0.814848153249852,17.8283067982899,0.999167661430939,13,"HP"
0.764020649894123,17.1218487392822,0.996098206396227,13,"HP"
0.656425314369721,23.0419369683346,0.98858661894736,13,"HP"
0.68008118397152,23.5132044194401,0.988144053603668,13,"HP"
0.333202464532033,12.640486202375,0.982044377575861,13,"HP"
0.333202464532033,12.640486202375,0.982044377575861,13,"HP"
0.432762022204938,12.1115467614318,0.980839056499946,13,"HP"
0.432762022204938,12.1115467614318,0.980839056499946,13,"HP"
0.23004425677958,9.42628406900649,0.968195136796796,13,"HP"
0.282877493000655,10.6096054054938,0.965689681275633,13,"HP"
0.263043310317844,12.8695975921196,0.946852053497162,13,"HP"
0.262983373156158,12.2334616997981,0.960076264773824,13,"HP"
0.322173765233902,10.6597796304716,0.955482723715725,13,"HP"
0.292677329858211,11.116196022477,0.943199212851714,13,"HP"
0.743946409845367,7.16132657013069,0.974320804373397,13,"HP"
0.705150322275585,7.60512165688687,0.971278800618636,13,"HP"
0.736335458269005,6.91332754965897,0.958031110524553,13,"HP"
0.77953821446526,12.5363079600383,0.986863686513583,13,"HP"
0.184291697431884,5.91688541937562,0.956315940420907,13,"HP"
0.205115648235834,5.4095683321928,0.957362062049434,13,"HP"
0.0349232970541882,14.372810779868,0.86871595813817,13,"HP"
0.0317115227254018,14.7510819997843,0.886309989500062,13,"HP"
0.0762061165748478,12.5171922044796,0.938510545442881,13,"HP"
0.0345000652587752,6.01409003970186,0.908689959226709,13,"HP"
0.538678492963761,6.97654921934992,0.960632341467783,13,"HP"
0.748770866749419,24.5004359059906,0.990993829303455,13,"HP"
0.639896439052371,18.3212527560287,0.99418366976438,13,"HP"
0.613556422551941,21.766890708713,0.989699576669965,13,"HP"
0.464231614760097,17.0093473078883,0.991805564858608,13,"HP"
0.663887562388134,8.10408245262387,0.979989314744815,13,"HP"
0.684962417057462,8.61180813109028,0.962454988206839,13,"HP"
0.642706235374209,9.21688468365761,0.955812374525824,13,"HP"
0.657899815119904,6.58193768970576,0.998428630759863,13,"HP"
0.760669749068643,7.22074302400267,0.998544417193985,13,"HP"
0.601508342566439,7.34622552397176,0.999640438323794,13,"HP"
0.764995330851765,10.2385744396576,0.999685439801854,13,"HP"
0.846225897974287,7.9727128515019,0.999633290227813,13,"HP"
0.854971067431915,9.32000566878626,0.99939524024254,13,"HP"
0.878769827205689,9.38140574050831,0.999338920738877,13,"HP"
0.82849724659388,8.2124123085688,0.99924406705093,13,"HP"
0.580133349924885,4.73284762456147,0.997782272507238,13,"HP"
0.517353109449931,3.719944462174,0.996211600067767,13,"HP"
0.462152858009647,5.41146499780088,0.996301967411797,13,"HP"
0.0412038599563396,2.69312584222628,0.996628804536854,13,"HP"
0.711238386747973,11.2803188519284,0.987159745532622,13,"HP"
0.596286960764682,11.9449060923938,0.982473768462442,13,"HP"
0.576119546432916,10.4949213233304,0.985427824966912,13,"HP"
0.430621168835689,5.05117994501222,0.978184717160462,13,"HP"
0.225111344980927,9.75878310732453,0.945870271441854,13,"HP"
0.261318363239437,10.9186589943632,0.926357408793237,13,"HP"
0.00129595857976839,18.9661014684833,0.0781281581722755,13,"HP"
0.00073404185859427,18.9380190643593,0.0784107072732969,13,"HP"
0.00174794278116752,19.2052668782825,0.0359815776854692,13,"HP"
0.00120421277824323,20.4907653366321,0.0613354544198655,13,"HP"
0.0022906704534682,22.9360245706222,0.0766917363398583,13,"HP"
0.00256996924743769,23.7554116325636,0.0707496130757469,13,"HP"
0.00168199618122111,17.5351561580982,0.0426590984275752,13,"HP"
0.00123985842445562,22.1705698971627,0.392028063513438,13,"HP"
0.00413238489145118,13.4157007503039,0.278562316382517,13,"HP"
0.00284651787470236,13.714675297574,0.335077914122136,13,"HP"
0.00813452161591999,13.7604378378625,0.175560938121289,13,"HP"
0.0132931965466411,9.96554741408839,0.258664288096492,13,"HP"
0.00450756215130499,8.73756234096392,0.060272419621245,13,"HP"
