"phi","tau","gamma","combIdx","condition"
0.016577641743987,21.1582714086399,0.987825041074398,117,"LP"
0.0330833760644635,19.2272971899965,0.989721749743384,117,"LP"
0.0198254392328635,23.6325374237259,0.99039341632566,117,"LP"
0.056001560502577,8.45143845754797,0.937691863718322,117,"LP"
0.0656386471007097,8.8032705559979,0.940513060501439,117,"LP"
0.0619667533089409,7.89108477211651,0.946725342826417,117,"LP"
0.053523103640541,6.9728298034829,0.942569011021152,117,"LP"
0.0598700805054657,9.98462902510927,0.945703395267283,117,"LP"
0.0278414504010874,18.3898102655322,0.985717186660323,117,"LP"
0.0257057852695964,19.7434717133223,0.988578038191674,117,"LP"
0.0281249188592045,13.1999137062273,0.976296471773551,117,"LP"
0.0359131293234892,13.6276841560865,0.979910624528557,117,"LP"
0.028640975319288,15.3276679651804,0.977183255244764,117,"LP"
0.0220073593885894,24.5817588221231,0.992693397282846,117,"LP"
0.0272660624264286,13.2640704076477,0.978325665853131,117,"LP"
0.0236727609635364,23.0339861694935,0.984647429825341,117,"LP"
0.0216617208998672,13.4933490168215,0.979633146807171,117,"LP"
0.021993198140811,18.1752039509764,0.982491909482787,117,"LP"
0.0214797110862831,18.4369509020152,0.982450325840838,117,"LP"
0.0216149328686409,13.5436946456996,0.987725753766311,117,"LP"
0.0252093651465426,16.8296094332021,0.983806466633059,117,"LP"
0.0227751185381417,22.8592693075935,0.989567125364843,117,"LP"
0.0219847338466456,20.7673855050264,0.989961309968069,117,"LP"
0.0212995223634002,19.034846925547,0.991140465998162,117,"LP"
0.023494681770412,25.6812248300971,0.990383463409081,117,"LP"
0.0284658849833972,18.4825004115487,0.98409122985754,117,"LP"
0.0319830245354288,13.6360410319035,0.980954171299342,117,"LP"
0.028677554986502,17.5673698982163,0.983428166993891,117,"LP"
0.0359840352653764,12.1921910488549,0.972659183521419,117,"LP"
0.0355562942298389,13.3920282830614,0.973803527940231,117,"LP"
0.0274713157384553,18.0811867321196,0.983142501135814,117,"LP"
0.0342496392924952,13.9329706347064,0.97850159699617,117,"LP"
0.0334091763096049,14.2497030422816,0.97705133988795,117,"LP"
0.0296267818869969,13.0550536152865,0.981091694173389,117,"LP"
0.0355941741734648,14.2058359637128,0.981682907268383,117,"LP"
0.0305240312584809,13.1214900157167,0.982129483558137,117,"LP"
0.0189365911942718,24.9381583274732,0.991201721887029,117,"LP"
0.024359512409146,20.6378924322188,0.987543935749203,117,"LP"
0.0232239459072053,17.0016569338873,0.992226608121393,117,"LP"
0.031548414031228,19.6764524738473,0.980427437635536,117,"LP"
0.0287053700985821,11.6448042615013,0.982615995337336,117,"LP"
0.027574025918909,13.9018621753325,0.98062398661624,117,"LP"
0.0291811137191598,23.7625439344231,0.986724330683451,117,"LP"
0.0294291270613212,21.3731563825942,0.987654169391392,117,"LP"
0.0175620492425885,21.9593206934517,0.989338379803895,117,"LP"
0.0180531072579843,19.3879047138907,0.992155081698069,117,"LP"
0.0223302166578092,28.7546904602621,0.989390180653963,117,"LP"
0.0218526064429578,29.3484792195414,0.990684078186352,117,"LP"
0.023965317491403,29.2896247445164,0.991467623490351,117,"LP"
