"phi","tau","gamma","combIdx","condition"
0.0409123071097383,11.4699605509473,0.925793351672036,90,"LP"
0.041776054567948,11.1167547542876,0.92743368222191,90,"LP"
0.039458089555325,11.7707941033226,0.940232703498805,90,"LP"
0.038722323198329,12.0881136548902,0.940672410809641,90,"LP"
0.0486365092184036,10.5770286010111,0.910918547375508,90,"LP"
0.0499633478580649,10.132341619121,0.917267178943982,90,"LP"
0.0430096430119704,11.3831534483621,0.934292125769693,90,"LP"
0.044382617023024,11.5927908745225,0.929247957584261,90,"LP"
0.0395272603342972,10.3220990284011,0.940509732228924,90,"LP"
0.0431314517233498,10.8786237477398,0.926104871637667,90,"LP"
0.0432826505233916,11.3950551931782,0.930768021584574,90,"LP"
0.0421808594525144,11.9519333417093,0.938625350629135,90,"LP"
0.0402979724008783,12.5798589818102,0.94275881348931,90,"LP"
0.0448047121659394,9.46007739616043,0.921212870768452,90,"LP"
0.041962138783159,9.24834209871604,0.930055048955729,90,"LP"
0.0402088741069192,8.76153755089571,0.928587281934023,90,"LP"
0.0365380261425605,9.41988820638398,0.935494732260888,90,"LP"
0.0406870889868117,9.97224281915144,0.930587867072763,90,"LP"
0.0417791429526633,10.779903061341,0.925288983337758,90,"LP"
0.0444035240625257,10.8664155831095,0.929872349257295,90,"LP"
0.0429012499965543,10.6814769433331,0.93386253715826,90,"LP"
0.0391363059615316,9.29189775971484,0.931119011122642,90,"LP"
0.0417250049651263,10.0893046569173,0.923649405786369,90,"LP"
0.0470563352072805,12.4088588662024,0.935634315769873,90,"LP"
0.0437157315964839,11.1632855344386,0.930733957321952,90,"LP"
0.0458814728133832,11.7539569688856,0.932148387587207,90,"LP"
0.0423475185773137,11.5698632483121,0.932346693063624,90,"LP"
0.0451729077683034,12.5170716899859,0.936639443059653,90,"LP"
0.0462422391911738,15.7049838272514,0.934566248941381,90,"LP"
0.044725949265215,16.2686393076825,0.931024908820769,90,"LP"
0.0483041152811445,14.5086403431505,0.937700680875405,90,"LP"
0.039798091638089,11.753234473423,0.935589761365428,90,"LP"
0.0379744388963111,10.8578162461774,0.941388324608717,90,"LP"
0.0389815036708607,10.7266011906282,0.940435400093403,90,"LP"
0.0375515661724067,10.9339695352167,0.938427210828011,90,"LP"
0.0459120676731902,9.43956781903302,0.916818965460193,90,"LP"
0.044775530629157,11.4245904934338,0.930808460357786,90,"LP"
0.044292470050231,11.5716845079036,0.931336950032206,90,"LP"
0.0452135464410283,11.1537852789464,0.9270377098625,90,"LP"
0.0444973749875709,13.9229717411452,0.935374662803161,90,"LP"
0.0479266793695334,10.8695431908133,0.93217306406626,90,"LP"
0.0472460376757643,10.1028835653951,0.932180395471141,90,"LP"
0.0454840578064825,13.9690314538356,0.931703073727021,90,"LP"
0.0494935506559755,11.7419736036617,0.920303195153225,90,"LP"
0.0429371266831075,9.26393590654607,0.924101930420059,90,"LP"
0.0456600497523325,10.1797222604562,0.922812127940604,90,"LP"
0.0461071925470153,9.24201037051768,0.925104265411552,90,"LP"
0.0461134295127824,9.81742301281382,0.924346541322498,90,"LP"
0.0446445809366973,9.17625048709985,0.920864398740453,90,"LP"
0.0449491731336424,11.1771784264118,0.92574929765248,90,"LP"
0.0443631457532735,10.2380895666528,0.92440093509335,90,"LP"
0.0436729108238247,12.1734796388443,0.935692591208994,90,"LP"
0.0428483456313186,12.9704471506041,0.933637544779559,90,"LP"
0.0437352427424633,12.4163907330024,0.939106963894533,90,"LP"
0.0410151148473716,11.5208703191434,0.935655457382888,90,"LP"
0.0445110905380531,9.12289252828124,0.914704325989539,90,"LP"
0.0434965586977553,12.5224250385317,0.936605641964477,90,"LP"
0.0454079926851705,9.28937662313347,0.923880128036463,90,"LP"
0.0452540838141671,9.07672812932874,0.924512246780585,90,"LP"
0.0452443963632657,10.3589258101804,0.919999681503766,90,"LP"
0.0447397341191615,10.363795794589,0.929405975050782,90,"LP"
0.0428408584736338,9.07725280588427,0.930255025248208,90,"LP"
0.0465917365283429,13.2200812321404,0.935928454268813,90,"LP"
0.0462385256325849,15.2423278899435,0.92931045462434,90,"LP"
0.0453021864538486,15.9113985841768,0.926930198783965,90,"LP"
0.0446170300925622,11.9825260591409,0.936538417464761,90,"LP"
0.0467845617769823,10.6251677186269,0.920791013589645,90,"LP"
0.0470558133439417,10.3460665325728,0.924658132649719,90,"LP"
0.0479190309581389,12.7042086071354,0.921905548384247,90,"LP"
0.0474292428436598,11.130359742451,0.928504016770402,90,"LP"
0.0477787061231204,11.1773275433332,0.923510609784999,90,"LP"
0.0412900148253632,11.7412774572784,0.940509456165043,90,"LP"
0.039447284551099,12.3290866236757,0.9374573052013,90,"LP"
0.0441084559162015,9.74733151490466,0.926988732259726,90,"LP"
0.0461286510032463,10.8309892747182,0.930602261524937,90,"LP"
0.0451548908633473,11.277580236261,0.934224459581362,90,"LP"
0.0416540270916349,10.3887280191457,0.922469433424818,90,"LP"
0.0447205760633541,13.7131468284184,0.933853925588865,90,"LP"
0.0414566693082846,15.370785272284,0.941612275242113,90,"LP"
0.0438661220420121,13.8210054151233,0.943506449514857,90,"LP"
0.0459131714948807,11.9812771496473,0.931670623790293,90,"LP"
0.0409981071448908,9.9128911340963,0.931244649977674,90,"LP"
0.0426394835512857,10.7240851429213,0.929941263399301,90,"LP"
0.0448046260445792,11.3109129397143,0.925999410922625,90,"LP"
0.0450541382519581,8.47640205665304,0.917677170678237,90,"LP"
0.0476297135041374,10.7687769620548,0.922663342871008,90,"LP"
0.0477174169287008,10.304404675697,0.919406332471698,90,"LP"
0.045445998412974,10.0637217507808,0.915045193385162,90,"LP"
0.0483757025246331,10.3068775788146,0.92162590964499,90,"LP"
0.0437041366187623,11.4026795791419,0.926547710234153,90,"LP"
0.045576450458226,10.6595025093589,0.927317523589002,90,"LP"
0.0455978852822729,10.239831944316,0.927269943306881,90,"LP"
0.0451514483102682,12.1663719192658,0.938205677651712,90,"LP"
0.0447620696865991,12.3906211522827,0.933203408310515,90,"LP"
0.0446225696311627,10.245100725994,0.926148024541967,90,"LP"
0.0478705952668547,13.8089164251495,0.930072123772509,90,"LP"
0.0441378540846681,11.1200060952528,0.928505362140291,90,"LP"
0.0440226962164154,11.5143733087271,0.928505534971668,90,"LP"
0.0470256515846379,10.2705809235689,0.923342145941732,90,"LP"
0.0384774757136952,10.8097433315851,0.93652819938419,90,"LP"
