"phi","tau","gamma","combIdx","condition"
0.0297363446850656,12.6993246984711,0.902030258432691,39,"LP"
0.0362149669769025,10.2831877068344,0.849365421150302,39,"LP"
0.0440378814553749,11.7941677184726,0.819900533147731,39,"LP"
0.0406592734061999,13.6024666383991,0.842967661379392,39,"LP"
0.0324708157878437,14.4217775920962,0.877442286372431,39,"LP"
0.0378219196565399,13.4153623312696,0.850787025101358,39,"LP"
0.0377795488864161,15.3725727958028,0.857258635413068,39,"LP"
0.0292452086910132,13.8890291389141,0.891012399665808,39,"LP"
0.0536501955376643,10.1938524990419,0.774041162287975,39,"LP"
0.0534526583691918,9.03239217798145,0.767617427409829,39,"LP"
0.0511577284247994,13.283748758901,0.787054392100054,39,"LP"
0.0511577284247994,13.283748758901,0.787054392100054,39,"LP"
0.0495772957494213,12.2490332681414,0.795950640801151,39,"LP"
0.0512501211194667,13.1033419383694,0.798108628634422,39,"LP"
0.0407632847408843,7.77615547802054,0.802204408462662,39,"LP"
0.0612295034209671,10.1551972715176,0.746236598291066,39,"LP"
0.0606942392588004,10.221590346132,0.741309546491793,39,"LP"
0.0552973453903207,8.91521754409225,0.747025137635758,39,"LP"
0.0603364443115518,8.9853909723648,0.704438696424025,39,"LP"
0.0583928284879098,7.52944917281185,0.739170290000726,39,"LP"
0.0586634089626059,7.50978696758842,0.742672865669424,39,"LP"
0.0491472967731796,11.7256594596841,0.776911025729282,39,"LP"
0.0538327099470725,10.3139484130028,0.744155622852361,39,"LP"
0.0542964193213452,10.4947561627934,0.770809485973888,39,"LP"
0.0528606715197019,11.7979155193229,0.77980187317072,39,"LP"
0.0455351882758451,8.34438483067365,0.772429420818395,39,"LP"
0.0423924970628706,7.91993114441382,0.802734910948426,39,"LP"
0.0539987269848824,11.5738971805956,0.769202118099438,39,"LP"
0.0462572049425274,8.1906007546161,0.792857453668919,39,"LP"
0.0421706799422793,12.2154943881587,0.839514746377503,39,"LP"
0.0382010324728999,12.6508760609575,0.845814789283493,39,"LP"
0.0311896963037889,15.4624246410241,0.894994081410937,39,"LP"
0.0387185299653431,15.8885550460749,0.856244321552155,39,"LP"
0.0426609997282096,16.1737244133861,0.838318503063681,39,"LP"
0.0382547084404936,15.0226559345601,0.861888491121263,39,"LP"
0.0364800500021587,9.48835263001659,0.829489728702788,39,"LP"
