"phi","tau","gamma","combIdx","condition"
0.0422569824494632,16.3627432998563,0.96000243548317,98,"LP"
0.0419427809137817,15.6214048345152,0.963317126831767,98,"LP"
0.0419269364308364,15.0399399338317,0.960765987431229,98,"LP"
0.0398983553634924,20.1046551771691,0.961821813062084,98,"LP"
0.0401065454643892,20.2458802637423,0.960442228890637,98,"LP"
0.0401004682147905,18.1132234928177,0.960132613061642,98,"LP"
0.0381496104464494,15.5726905993185,0.963547896413709,98,"LP"
0.0524981944975064,20.8932469061454,0.966191872133867,98,"LP"
0.0546867486145391,21.9242985971496,0.963633953634038,98,"LP"
0.0546867486145391,21.9242985971496,0.963633953634038,98,"LP"
0.0512395900036121,16.6941186551324,0.963176961680616,98,"LP"
0.0377539174442514,18.0305196247348,0.960978533301229,98,"LP"
0.0311278190825649,22.9573266035452,0.946436021625369,98,"LP"
0.0355674060766726,22.6100876123057,0.959594212716371,98,"LP"
0.0368175110885582,22.7259976451905,0.954760887942648,98,"LP"
0.0359500513594171,25.491566331788,0.959414912868915,98,"LP"
0.0362934821420148,23.5049402647825,0.953921869647862,98,"LP"
0.0392641170685056,21.0550105202769,0.959975448056163,98,"LP"
0.0321596036704579,21.4799944341948,0.95268646153465,98,"LP"
0.0321061053346178,20.6804156280549,0.950176832840883,98,"LP"
0.0344082112305787,18.011671268889,0.962334895638857,98,"LP"
0.0388078833821001,15.9215158024543,0.963761905985587,98,"LP"
0.0394383651086626,15.44860546752,0.958874383176657,98,"LP"
0.029290888308385,23.5987398155036,0.933519969323602,98,"LP"
0.028673716739858,20.5687549884058,0.929091754541382,98,"LP"
0.0295736810872731,22.610748871894,0.913056003087511,98,"LP"
0.0284310377535828,24.241123926437,0.950143279676211,98,"LP"
0.0356180963113338,16.8225854665443,0.962167480671973,98,"LP"
0.0293879515803221,27.0115441394162,0.939918569039054,98,"LP"
0.0342438214754771,14.1348421086827,0.962443563915906,98,"LP"
0.034206573865015,14.3713338090322,0.961345512622977,98,"LP"
0.0318770802172498,27.9842032125787,0.9128355143917,98,"LP"
0.0320493014102904,28.2780882743716,0.896990594949939,98,"LP"
0.0435190097999431,24.6343273455767,0.96080363974703,98,"LP"
0.0507746524424157,11.8176722991432,0.966244580569312,98,"LP"
0.0479554914346999,14.4899612214216,0.96636520152313,98,"LP"
0.0527723830946176,16.8046852887744,0.966672090968634,98,"LP"
0.0373904949489424,18.5404858058509,0.96112243393541,98,"LP"
0.0446901782341087,21.7930001353973,0.963106694163142,98,"LP"
0.0442060834314379,22.7525534976348,0.95891701147575,98,"LP"
0.0441160577022968,22.7363970907966,0.959552279287556,98,"LP"
0.0432303867811188,13.0051929909467,0.962136130839566,98,"LP"
0.0440030704627079,14.2534801199714,0.966167681551949,98,"LP"
0.0402628661783744,22.356667864756,0.961515546662125,98,"LP"
0.0330769937342912,19.5350501909808,0.957981015986371,98,"LP"
0.0527103164228792,16.8836323762762,0.966431152064888,98,"LP"
0.0529189345069105,16.7981160885642,0.963139856936129,98,"LP"
0.0421834315755918,15.0839912432886,0.964773726510891,98,"LP"
0.0444639397283721,14.4101714162017,0.962163506819969,98,"LP"
0.0447833634068632,16.4371396198578,0.965745229976869,98,"LP"
0.0460407800093954,16.1991086432654,0.961837252583646,98,"LP"
0.0443671104946528,16.755592639911,0.964878844768816,98,"LP"
0.0391988622123747,15.7227660751508,0.96405344419214,98,"LP"
0.0354950917740112,22.6283861592265,0.954432580117615,98,"LP"
0.0404043961407116,17.8251634563676,0.960517897613138,98,"LP"
0.0460065784543395,16.8496257298573,0.96232493548236,98,"LP"
0.0415235399843134,17.1957075946872,0.961869145983563,98,"LP"
0.0390733755232963,16.5509288277101,0.959674271150158,98,"LP"
0.038664423267754,16.2447674619022,0.96077575522919,98,"LP"
0.0392294707756503,18.1041246504476,0.960178675715887,98,"LP"
0.0453580792082755,19.4647055791532,0.962615428346699,98,"LP"
0.0466730988154971,20.1359909768379,0.962344206118144,98,"LP"
0.0441061010970389,19.1245603254597,0.961867549724624,98,"LP"
0.0432862995795615,18.8915939590239,0.961042390450192,98,"LP"
0.0383599269902245,13.5734331117464,0.962091679120789,98,"LP"
0.0383005533550486,14.4449629021545,0.962939665454662,98,"LP"
0.037751014650835,18.7762054860003,0.95973973435408,98,"LP"
0.0400720297023335,17.6504100323737,0.96314407912894,98,"LP"
0.0403506535454256,18.2480564845442,0.958618256493504,98,"LP"
0.0401749341797122,18.9734143007155,0.962172115277642,98,"LP"
0.0383706936869995,15.9297862142762,0.959088341647101,98,"LP"
0.0389026746599971,15.819761027214,0.963499037673038,98,"LP"
0.0359394249851617,22.7514447703947,0.959424214702438,98,"LP"
0.0361743376536459,23.1646425375629,0.955639589946359,98,"LP"
0.027333097155076,28.0743477914724,0.940355469811186,98,"LP"
0.0379156230477909,28.3117689283454,0.874652752069645,98,"LP"
0.0300140299956762,20.5104171417347,0.907178454877116,98,"LP"
0.0317985680662054,22.2217926152398,0.904835792032414,98,"LP"
0.0280528342275578,18.3642746222154,0.907038925052315,98,"LP"
0.034689839768214,23.3508006453731,0.95550344900025,98,"LP"
0.0386108574121332,19.156051463755,0.959197266819821,98,"LP"
0.0395559668281665,18.1227439216008,0.961223824937137,98,"LP"
0.0392798018131624,16.9355284158532,0.958392075011261,98,"LP"
0.0394931515132071,17.0923068821919,0.959343758054792,98,"LP"
0.0389636490917119,15.5224582845645,0.963083875813143,98,"LP"
0.0384849619552506,15.4122939369842,0.963887891026816,98,"LP"
0.0375999426604213,14.7249689255363,0.958458724995208,98,"LP"
0.0322214061149032,20.7750028607022,0.957505863213796,98,"LP"
0.037877681136321,19.2412099734491,0.957663711584005,98,"LP"
0.0380869310932185,19.4622970940495,0.960057770622766,98,"LP"
0.0498878041365056,17.0457823886519,0.962990200504877,98,"LP"
0.0506489200204495,18.1789634532178,0.964955481888258,98,"LP"
0.042610917228979,13.6205395082891,0.963118503440107,98,"LP"
0.0422083164276331,12.9277140962121,0.963817953063628,98,"LP"
0.042140520569493,14.0281814701715,0.963543167734461,98,"LP"
0.0442021076187821,15.0857980608006,0.963489900717061,98,"LP"
0.0438344165683963,15.697134516407,0.966746379524418,98,"LP"
0.0437739618816958,16.771589897867,0.961267508050185,98,"LP"
0.0522730198719673,15.0739280774656,0.966523874892567,98,"LP"
0.0503937169363327,13.7015456029334,0.964997366290172,98,"LP"
0.0401656238790187,21.6193162160589,0.960563448415831,98,"LP"
0.0416244343085055,25.2413336511262,0.961551362242872,98,"LP"
0.0305396549972232,23.113723580811,0.951341044778298,98,"LP"
0.0308628047575705,22.5193440441052,0.951906090110784,98,"LP"
0.0362858978938545,15.6202814332171,0.960595254564648,98,"LP"
0.0368569601624144,17.9005177758007,0.960585237021984,98,"LP"
0.0333503440349365,19.0283977010464,0.955552661987521,98,"LP"
0.0518253145503796,15.4695257541773,0.96607065725716,98,"LP"
0.0520844506300104,16.3249661956899,0.963975470379323,98,"LP"
0.0589498318064595,15.8265849419519,0.967167857846339,98,"LP"
0.0370894243580729,18.0479352197074,0.958000712516936,98,"LP"
0.0328843295811211,20.2759151939108,0.956794881468839,98,"LP"
0.031767250002086,21.413288489123,0.952638145147582,98,"LP"
0.0363010089016983,16.409202248833,0.960027138803704,98,"LP"
0.0414582634953323,15.1262955032165,0.962675939579839,98,"LP"
0.0391617387020763,14.0944184733296,0.962659159631906,98,"LP"
0.0299061066866779,26.2787745431124,0.945856690176643,98,"LP"
0.0288276013259384,26.5491185957765,0.940334553661497,98,"LP"
0.0329053058297856,18.0831638153849,0.956579614537451,98,"LP"
0.03955874377166,18.12052552797,0.96079918154553,98,"LP"
0.0389277222073254,17.7435972536637,0.96153505038587,98,"LP"
0.0387914146844958,17.1264561034707,0.960396765039566,98,"LP"
0.0432662185088369,18.3449765720559,0.961914684244439,98,"LP"
0.0407614119855432,15.7798327233467,0.962341518075755,98,"LP"
0.0555274416459306,18.0877752240477,0.964781631469988,98,"LP"
0.0503399700720014,14.0493336996557,0.965780700185956,98,"LP"
0.0503927815416209,12.8870504481022,0.9645605032156,98,"LP"
0.0479596104287673,17.3408807826457,0.961805449116718,98,"LP"
0.0527721524854505,17.1014093466473,0.962515017697744,98,"LP"
0.0499938532243359,17.7226600570231,0.964969429735883,98,"LP"
0.0538484556884991,17.6365303034295,0.966525926659429,98,"LP"
0.0470695240142173,13.8598731357241,0.964645043904655,98,"LP"
0.0531665549327215,19.3388385061379,0.964104339839003,98,"LP"
0.0449260728276902,15.4777427088875,0.965189617872154,98,"LP"
0.0458290571799457,17.9280941638308,0.961058901576055,98,"LP"
0.0429326379123038,19.5888938735339,0.96230162088879,98,"LP"
0.0501069610842328,17.7105672996362,0.964319364761395,98,"LP"
0.0477762451024641,16.292190239979,0.96507259411571,98,"LP"
0.0466782128341778,20.9105896960095,0.963331782517399,98,"LP"
0.0431985327851422,14.6030017602542,0.960553533963512,98,"LP"
0.0431072953247095,14.6180906572843,0.961878703502344,98,"LP"
0.0350745040139118,19.2893577167808,0.954552040043522,98,"LP"
0.0326244924853132,22.127984344549,0.953638756923891,98,"LP"
0.0430184441222061,16.2443566441535,0.962261050335255,98,"LP"
0.0469721334390819,17.8092243134034,0.964172362310214,98,"LP"
0.0274651997696865,21.6106569439357,0.934487196287614,98,"LP"
0.0289145233057975,16.9485922006909,0.915248069771399,98,"LP"
0.0362187098111761,25.9768360042456,0.887130409078795,98,"LP"
0.0360515004402813,26.6380225975592,0.887534066630702,98,"LP"
0.0284543454268267,20.1035584389383,0.932056998116759,98,"LP"
0.0241112736025616,16.5556904017064,0.939072412085288,98,"LP"
0.0216972216288343,14.7373565331744,0.931236504924638,98,"LP"
0.0244638245917208,12.301997338553,0.917870281034552,98,"LP"
0.0248691856285257,13.113182143887,0.913440107649591,98,"LP"
0.0271341235132064,14.6699310696932,0.909999132036905,98,"LP"
0.0294351275713342,21.6826208774161,0.923890516410216,98,"LP"
0.0344185535349872,20.9686418175936,0.886304884537864,98,"LP"
0.0296009604983166,18.8821185397285,0.906465977838015,98,"LP"
0.0321580332386955,16.8544786480135,0.904586789855144,98,"LP"
0.0289045577037498,23.8268719540461,0.94069433673522,98,"LP"
0.027600465566789,22.9284464323453,0.927939648481582,98,"LP"
0.0304933921522834,23.2841803383274,0.932022352591823,98,"LP"
0.0272482327848754,14.7352280042014,0.941827922156575,98,"LP"
0.0272482327848754,14.7352280042014,0.941827922156575,98,"LP"
0.0254558525929052,23.3749589369253,0.937926303362268,98,"LP"
0.0398665810069392,22.830302091671,0.870981343485414,98,"LP"
0.0326399400718375,22.1824992331707,0.906356575408571,98,"LP"
0.0331241812276765,17.0550007433409,0.89465000494211,98,"LP"
0.0332104139838233,18.3000330594931,0.892255692889079,98,"LP"
0.0325171323043394,16.4427564047492,0.893473008311514,98,"LP"
0.0301182410308164,17.9171774907233,0.907859016544662,98,"LP"
0.0284149604986095,22.7606955179393,0.9285050149573,98,"LP"
0.0269281353030786,23.8116741545324,0.91871438074872,98,"LP"
0.0282746938660565,23.9754532095793,0.923953303560649,98,"LP"
0.0286538290782765,23.2777482313952,0.931486242019885,98,"LP"
0.0330228143534634,18.2276109377024,0.957867235037718,98,"LP"
0.0331547548112657,16.4243347723416,0.956918026129256,98,"LP"
0.0378397950165645,18.1189088957054,0.959132283510302,98,"LP"
0.0545293477449472,16.5365315843703,0.965580689867906,98,"LP"
0.0261740896727266,22.7437355052747,0.940267701334909,98,"LP"
0.0268037470024658,22.7743052104121,0.938279957520406,98,"LP"
0.037313839878709,22.8088301811909,0.957278334722803,98,"LP"
