"phi","tau","gamma","combIdx","condition"
0.181521897285005,16.7180125671268,0.981305854334016,80,"HP"
0.879334243791063,10.5353684228047,0.993719707130192,80,"HP"
0.104599217411189,4.71044460280508,0.937885184671455,80,"HP"
0.0996183615118154,4.71794185290929,0.941662666629225,80,"HP"
0.0813459741100276,4.0144804982947,0.902084639462011,80,"HP"
0.602031964881446,3.51403615440691,0.993126455453954,80,"HP"
0.597989877126051,3.54221400191463,0.99404597529233,80,"HP"
0.0264584668076805,11.1974549695645,0.202073295964748,80,"HP"
0.993036899941449,16.8536415451857,0.995978070058499,80,"HP"
0.981960655649601,11.4918417863887,0.995897924079539,80,"HP"
0.991741643082725,9.86906480645117,0.997611837480131,80,"HP"
0.992343174744066,9.91758385133695,0.99666616520345,80,"HP"
0.0149225065696228,3.80184427540607,0.501948108720063,80,"HP"
0.0231606392134467,2.0303700919035,0.553906337454638,80,"HP"
0.0116083428406192,6.5657327030193,0.345875216921235,80,"HP"
0.0274625336296332,6.71525383527316,0.585137716001377,80,"HP"
0.0394240235319148,8.40112594834949,0.803163112027937,80,"HP"
0.0317586533044012,7.89484797635431,0.819667661942371,80,"HP"
0.0157365552393459,16.4049539005093,0.777046057565618,80,"HP"
0.0170622286293268,14.3815892310721,0.640583931475133,80,"HP"
0.01472006139088,12.2733763210947,0.675808600206191,80,"HP"
0.0151211505189538,13.1505279640313,0.681084037284315,80,"HP"
0.0364551031378096,10.3210449454935,0.773488143720881,80,"HP"
0.0424701197172047,7.10767306934631,0.801231136788105,80,"HP"
0.0209846804181842,5.59955030300954,0.348769637872223,80,"HP"
0.152460239693189,7.11729867291002,0.976853462993935,80,"HP"
0.0946257692865559,12.8021170129288,0.943906867899479,80,"HP"
0.024865560952694,6.26372784121786,0.3203460762395,80,"HP"
0.0251725300892814,6.22493761410621,0.337056308677381,80,"HP"
0.042160418317945,9.49680344157464,0.800398656094509,80,"HP"
0.345483827152334,11.2524220782907,0.987655378353449,80,"HP"
0.808490668446059,22.6437436220488,0.997080599160581,80,"HP"
0.0481119616699663,6.46950684646976,0.783999570756267,80,"HP"
0.221590550561637,11.742129335044,0.965124941755784,80,"HP"
0.191268250477451,13.5094529522893,0.959431484395668,80,"HP"
0.845011123132773,8.36119914308791,0.995750394288026,80,"HP"
0.0942516118207162,17.9015686846327,0.971363783220784,80,"HP"
0.00423097016354246,24.6656032838824,0.272655398663722,80,"HP"
0.00896641245230689,25.2803663207522,0.479330404647591,80,"HP"
0.00879954680822992,27.87878172331,0.399649491694622,80,"HP"
0.00557234444427623,25.855807107455,0.490398113888867,80,"HP"
0.0114833948614671,20.0051536026953,0.239775005553475,80,"HP"
0.0396798988147068,11.6071991846264,0.892263421288283,80,"HP"
0.0162998215067964,14.1507576675465,0.700768452050088,80,"HP"
0.0154766612277148,14.24862914659,0.687651919057424,80,"HP"
0.0304288664780153,13.7399959772191,0.693060922975211,80,"HP"
0.0517126627534938,15.6177151083498,0.828496554484116,80,"HP"
0.0522389251577339,16.1335079439121,0.816001312484308,80,"HP"
0.054755217115329,16.9431909812972,0.829418248531459,80,"HP"
0.0333457705606909,15.385687754391,0.552374849870429,80,"HP"
0.00135949711595162,7.72091111641508,0.217398449796885,80,"HP"
0.0210070607653143,3.28062921109827,0.029480900163388,80,"HP"
0.196666079046772,2.41161964161152,0.969647249986185,80,"HP"
0.994648269629796,9.7524242726601,0.995595298725838,80,"HP"
0.991344151405107,17.8516834220951,0.994831419059338,80,"HP"
0.333759658720482,1.02669480596271,0.999695815664472,80,"HP"
0.935254551405828,16.59031979192,0.99287378974339,80,"HP"
0.897747620876574,14.5109205891634,0.992775967551364,80,"HP"
0.8962739907675,14.1185149832357,0.992136385168018,80,"HP"
0.851182363698029,12.0680353711116,0.991761290494873,80,"HP"
0.807825420510287,13.5778178440881,0.991003306512343,80,"HP"
0.924040806009471,11.0956205272335,0.992986775532549,80,"HP"
0.998771908925952,2.73482709714098,0.995259711050269,80,"HP"
0.998823530570833,4.58840836925183,0.998984331072539,80,"HP"
0.976720980399442,20.3874498101832,0.993157645708883,80,"HP"
0.99535403199376,20.173347880241,0.994569541775333,80,"HP"
0.644728033041131,5.16476403762973,0.998357161672468,80,"HP"
0.987028480054028,5.96406802321029,0.994437500203638,80,"HP"
0.982056022448904,6.29814001341405,0.99453869379347,80,"HP"
0.993158610840179,7.28355894596486,0.998173455801999,80,"HP"
0.991187268649985,8.15382995946369,0.99871451438494,80,"HP"
0.988316111019259,7.15627697009456,0.998024708119686,80,"HP"
0.977110419869783,9.81955468721413,0.995987577573829,80,"HP"
0.983636443761745,4.90725025216893,0.993329384163204,80,"HP"
0.805146653277435,16.183372314182,0.994998558197794,80,"HP"
0.798238838949057,16.0188369709228,0.994962575966208,80,"HP"
0.742108158070118,1.34155384348592,0.994607262174,80,"HP"
0.564669011655048,1.4194852328586,0.990490191563578,80,"HP"
0.559300878909791,1.47333943275859,0.994838399925274,80,"HP"
0.396578747854571,1.33271727553026,0.987361036315919,80,"HP"
0.966068220821843,6.12769938135065,0.994265451138754,80,"HP"
0.732359790954018,3.42208571318977,0.99125148757406,80,"HP"
0.718111702914434,3.44814685767414,0.992323798318229,80,"HP"
0.73779467451772,3.30180671103557,0.992123767672076,80,"HP"
0.0204239300955781,19.8147064698373,0.0880063261049731,80,"HP"
0.108198357926293,3.22569593268386,0.926971702975769,80,"HP"
0.0197149175794591,7.24092876748655,0.000778020325627904,80,"HP"
0.0228560363790755,7.01109481021468,0.00103263235841922,80,"HP"
0.38194177361408,23.3821469119521,0.997081553633537,80,"HP"
0.13630014587727,3.32628727948983,0.941737102780139,80,"HP"
0.134998486754398,3.61811218386968,0.94641121601061,80,"HP"
0.576151398268489,1.64482544550872,0.997606589694608,80,"HP"
0.956034868646509,11.8819084697191,0.994507825295788,80,"HP"
0.448387176914222,1.3103660067525,0.999740921984403,80,"HP"
0.851771688732828,1.1284403333451,0.999687119411044,80,"HP"
0.986889260042172,12.7284560121566,0.999504312004109,80,"HP"
0.973311745319917,12.811092118942,0.999307578316915,80,"HP"
0.974947984418354,12.8394018854642,0.999194895659611,80,"HP"
0.985065468638055,9.73389564921869,0.998881982175016,80,"HP"
0.990154143211191,14.9696223352658,0.997064057303952,80,"HP"
0.973679260539949,19.3583148070627,0.997225782132135,80,"HP"
0.978669064115055,18.3776974844685,0.997912581079438,80,"HP"
0.701190631387413,8.74119325701904,0.995145891782309,80,"HP"
0.70122114224184,8.72911554262072,0.995211665588787,80,"HP"
0.483462852629974,7.06001729152893,0.993206685256314,80,"HP"
0.607335014580771,11.6949371372695,0.995122140375358,80,"HP"
0.459044641790838,9.42478032564753,0.992215561566701,80,"HP"
0.795130571208866,9.29149114649219,0.990929931450805,80,"HP"
0.900789366840375,4.58163237333621,0.99339058112004,80,"HP"
0.938994718908226,7.65256939292554,0.994433153709327,80,"HP"
0.179598344935708,3.27474195414862,0.965299937054737,80,"HP"
0.688897700047366,1.5123517065074,0.996288729711139,80,"HP"
0.678761019399453,4.77567879580222,0.993749832770851,80,"HP"
0.722632210095194,14.4040455777025,0.998169104503524,80,"HP"
0.723976562925948,14.2889696384714,0.998270782176905,80,"HP"
0.889368388136285,3.56788940600813,0.996470967224808,80,"HP"
0.958000944593637,3.34665845129486,0.995514307190569,80,"HP"
0.757487916540319,5.55323993641101,0.994251928593506,80,"HP"
0.868778219690823,6.49977172789268,0.995238619691704,80,"HP"
0.623096566188997,3.44674131825993,0.995244092699044,80,"HP"
0.646167389928961,3.28879514408459,0.994675046660627,80,"HP"
0.684781568787646,3.25763152924112,0.993183005797705,80,"HP"
0.0372073820843815,17.8535294352834,0.926764403164206,80,"HP"
0.0259162440744939,21.3887622661587,0.989642072017818,80,"HP"
0.0274137790023515,22.3778735583938,0.984964219574175,80,"HP"
0.904606929194166,14.5625356514642,0.993384269444373,80,"HP"
0.93485413131686,11.5119195665659,0.997591822854112,80,"HP"
0.981634321193684,10.5568071575742,0.998705023258459,80,"HP"
0.989240464919378,19.0909536283227,0.999073059488445,80,"HP"
0.990198661757463,19.8773442422496,0.999396438489869,80,"HP"
0.992859470343204,18.745446134071,0.999229594870642,80,"HP"
0.96794775285468,9.3724097205445,0.998245866349382,80,"HP"
0.957044127179562,9.17085115773345,0.993486684762029,80,"HP"
0.954190454418603,10.0682382885894,0.995037401860381,80,"HP"
0.0304640990006532,5.51912915074876,0.642498337293218,80,"HP"
0.032105708160265,2.50235514164135,0.621065936702319,80,"HP"
0.028092007750853,2.37753363105255,0.595899613761743,80,"HP"
0.0559754229191468,2.20690174157446,0.873154890321384,80,"HP"
0.0754964022603554,2.2251801182711,0.903975699544934,80,"HP"
0.0791410025621944,2.23132042752429,0.900615064867516,80,"HP"
0.0791467698737069,2.14889554632083,0.901733799605866,80,"HP"
0.0793024812728738,2.11787001289049,0.909288007492054,80,"HP"
0.0247017882595939,4.77757944001914,0.141870778499072,80,"HP"
0.0246279254420739,8.34959121563195,0.490740381617078,80,"HP"
0.0203380419118208,11.0613433412059,0.480741831766349,80,"HP"
0.0205591910788844,12.6779155795138,0.365351104538593,80,"HP"
0.0195632348916718,16.8123141430949,0.51147977745118,80,"HP"
0.0111463414872829,18.7582536067252,0.143631869193954,80,"HP"
0.0208733577151201,5.62188479754094,0.0923283658120491,80,"HP"
0.0246601348826915,4.47834877397404,0.0233209764357337,80,"HP"
0.0230968525897345,4.25677554356235,0.0180783817264939,80,"HP"
0.0306267355418215,2.53838455746232,0.706132235718868,80,"HP"
0.0290839236285086,2.54277408036162,0.698392267487432,80,"HP"
0.0174147157191078,4.92474784173322,0.671821267829773,80,"HP"
0.0163458236933107,3.04272347928594,0.520381033729918,80,"HP"
0.00226906820848394,1.66706700389928,0.217210178310493,80,"HP"
0.0313585540069882,11.7142160515981,0.273687850063144,80,"HP"
0.032932954438786,7.86828599656569,0.496861997744676,80,"HP"
0.0320908981109957,7.85643286807535,0.405514465502558,80,"HP"
0.0269443873662906,5.84208992550136,0.403898699268971,80,"HP"
0.035071362034653,1.84873854468517,0.755184174206894,80,"HP"
0.0277072950857433,2.04991256207517,0.749028135190096,80,"HP"
0.0242148689135285,1.40026955948365,0.204407421084776,80,"HP"
0.0348442858581036,13.1780034231834,0.704291294634325,80,"HP"
0.0384744064533156,14.7356498229803,0.759714629093005,80,"HP"
0.0380365877612767,14.7250382549449,0.758430690252406,80,"HP"
0.0399106620007676,14.8467247471318,0.7553197239896,80,"HP"
0.0359555070209641,3.05132562403701,0.674643169830871,80,"HP"
0.0366016598964766,2.56757664048368,0.624994515141202,80,"HP"
0.0401316658927042,2.24480848906181,0.759688903735604,80,"HP"
0.0431537597116478,2.51066026876769,0.739762844007846,80,"HP"
0.0205602470651256,2.77495740296813,0.529692902760543,80,"HP"
0.973607028084847,20.9921156864051,0.995771853338714,80,"HP"
0.247503573057724,5.74543400856369,0.983646069228011,80,"HP"
0.601614376106134,11.0302988446004,0.988056267333207,80,"HP"
0.571348163112625,10.9742870693066,0.987305558053798,80,"HP"
0.665505388800496,9.02052832918183,0.992747084746128,80,"HP"
0.235192689018232,4.31529915256676,0.98012273729724,80,"HP"
0.228883887416906,8.16238424434866,0.970344809398378,80,"HP"
0.0390344659807625,3.40638245643733,0.726524183999589,80,"HP"
0.0296776624755809,8.57302278605386,0.521579766075939,80,"HP"
0.0290031055240244,8.56477099331941,0.521867436663445,80,"HP"
0.0152506352791537,3.80308204253982,0.0698301680436673,80,"HP"
0.0171568465598043,20.5329810719194,0.0681464270427512,80,"HP"
0.0173106127572921,2.41050209603638,0.477349782055402,80,"HP"
0.0107213583040531,10.3247758632973,0.202666311103192,80,"HP"
0.025203461580817,20.9362604509595,0.344389793373419,80,"HP"
0.0241478158077589,13.5452048553462,0.186128571376671,80,"HP"
0.00901001266268153,21.9995233582003,0.748626729954161,80,"HP"
0.00758575853613785,22.2598592152807,0.758891981557024,80,"HP"
0.0240053181682837,21.8172924718924,0.87815763138381,80,"HP"
0.071639767136035,4.67246397999559,0.87967083207757,80,"HP"
0.0362150253710433,9.13244253890459,0.640496364711246,80,"HP"
0.0846677188291636,6.64326117624286,0.908711913483352,80,"HP"
0.55202128471595,11.1930241430683,0.996353805478734,80,"HP"
0.898719154370561,14.65700083288,0.998749109616856,80,"HP"
0.730614080606988,17.1652043773953,0.9992631930715,80,"HP"
0.830128866676292,17.656329089482,0.997734286553772,80,"HP"
0.828892345096606,18.0394269399146,0.998220079454045,80,"HP"
0.947632956238029,13.9703684219889,0.999327611801024,80,"HP"
0.818546323345583,20.7184736925119,0.998018118796804,80,"HP"
0.900025118747789,16.9119453502244,0.999189103732946,80,"HP"
0.962677022969386,20.4317815354881,0.997569811397973,80,"HP"
0.912505658852491,20.4634465874258,0.99860488496184,80,"HP"
0.806265750493133,20.726781108203,0.998155221198195,80,"HP"
0.824909276403612,20.3749544855127,0.997817384310992,80,"HP"
0.967279408616129,27.7014640999509,0.99452369362171,80,"HP"
0.00816144065802737,29.0682286161352,0.922748936292728,80,"HP"
0.0173571899129699,13.5927900390229,0.0884169452785546,80,"HP"
0.588425936209243,5.41051783572488,0.988575265514548,80,"HP"
0.96125260931954,18.4962412551932,0.994925644401975,80,"HP"
0.542882314210249,3.13709787739181,0.987499491291032,80,"HP"
0.317133175958412,17.6405304227946,0.996274916499751,80,"HP"
0.138769631747162,23.8607296084636,0.985319384620055,80,"HP"
0.991605709240177,4.71440796346867,0.993846334085049,80,"HP"
0.331938230482735,1.55409781994827,0.984695360347077,80,"HP"
0.354358549785701,1.58920046595501,0.982382878778635,80,"HP"
0.353152563882061,1.51062591992776,0.985255713984632,80,"HP"
0.914877228899257,22.9767435064231,0.99393239968442,80,"HP"
0.923316440798705,21.9416625493205,0.993876028059109,80,"HP"
0.275645004167742,1.2278074978808,0.990058139039704,80,"HP"
0.341388182091021,1.29189831873886,0.988726755640832,80,"HP"
0.341035540961853,1.34571634329594,0.989216017537629,80,"HP"
0.495540756637735,2.58989761385762,0.992609329782714,80,"HP"
0.364300932768278,1.67698438594039,0.991105369270611,80,"HP"
0.799478734141896,2.0911774649555,0.994004351900073,80,"HP"
0.042086045067765,5.05203824637277,0.874947540063776,80,"HP"
0.0449551881215345,6.6972633338225,0.936065116420361,80,"HP"
0.0135092824299753,6.15957370670967,0.701941215860094,80,"HP"
0.0200741343263962,9.85453392448565,0.492303036259032,80,"HP"
0.0189222651153068,6.68023999358877,0.513814362951738,80,"HP"
0.0244388199142718,9.76269424059802,0.445742382968211,80,"HP"
0.0253082466369955,10.1754303582686,0.39908197360444,80,"HP"
0.0398891583364668,3.84027221512525,0.76687287280606,80,"HP"
0.0405456490754271,3.76695431619544,0.776303386576786,80,"HP"
0.184574538232463,10.0171593514748,0.95525287488917,80,"HP"
0.398312255545434,2.79541041375795,0.982514872692308,80,"HP"
0.580430902507888,2.0949025715586,0.988806853412004,80,"HP"
0.43866814684898,1.94284261898612,0.984180006826071,80,"HP"
0.605794011876877,1.56508913872625,0.992008591163824,80,"HP"
0.733503348325637,9.29002786110389,0.990764482734708,80,"HP"
0.556575976145087,3.24916194788547,0.993447103615653,80,"HP"
0.99408373156244,27.3034470102396,0.995782001081172,80,"HP"
0.992928739572364,27.1759722580768,0.998565261683297,80,"HP"
0.992242183500665,27.5912315275296,0.998678348574223,80,"HP"
0.987759048842099,22.8899948825005,0.997282731965812,80,"HP"
0.996854844140237,6.46606683722123,0.996570803509972,80,"HP"
0.873954561540423,5.70819180451304,0.994603145326827,80,"HP"
0.902517630418299,3.49359765000727,0.995810074397622,80,"HP"
0.985757743270386,4.02689459110862,0.996064249474431,80,"HP"
0.951195440710683,1.99819866871381,0.999096951281648,80,"HP"
0.848008593129538,21.8546454420047,0.997472656069249,80,"HP"
0.849385511093782,22.5982587841985,0.996981636436203,80,"HP"
0.853714994401222,22.5995001061705,0.996716989385205,80,"HP"
0.517026293556126,19.8917585113977,0.996776412140593,80,"HP"
0.552622775890701,19.8447463389929,0.99706869628526,80,"HP"
0.944844237780879,2.42898384743729,0.994698201081481,80,"HP"
0.785929639428558,4.91811432386572,0.992770262472217,80,"HP"
0.772750534935745,7.72063060102766,0.992392829363863,80,"HP"
0.47993432588575,18.7429371982492,0.993214142184844,80,"HP"
0.0275043361961783,4.28483334027434,0.0357044031481054,80,"HP"
0.00301781975912863,8.1078872458793,0.63298861253279,80,"HP"
0.0133508462652718,11.3615968341218,0.56439755218307,80,"HP"
0.0124066005455015,10.6690474565133,0.594647503786003,80,"HP"
0.0217246578304731,17.4242562163379,0.540207237714193,80,"HP"
0.0152968860523555,13.220796985039,0.749677080062089,80,"HP"
0.0795502076827985,3.85695257572496,0.939531593258414,80,"HP"
0.0827612255098976,10.9887211055429,0.945757526191552,80,"HP"
0.328247054997772,4.32056784568211,0.979835206555702,80,"HP"
0.702622622701849,2.73064674245462,0.994496010163689,80,"HP"
0.698169940412394,11.7221504523165,0.994962972823271,80,"HP"
0.967045602918317,21.5654863750123,0.995667379209934,80,"HP"
0.973354202523568,19.8460008476245,0.996935444440939,80,"HP"
0.963835673020397,19.9105223870027,0.997020791494044,80,"HP"
0.968652534970846,18.7613237492811,0.996343085221088,80,"HP"
0.835960831527979,21.0396918934939,0.997624633610069,80,"HP"
0.971430047920623,4.37147943589644,0.998015700675028,80,"HP"
0.554728816853235,2.4111379244323,0.995409444898882,80,"HP"
0.296319352164273,3.7242179649965,0.991833744019383,80,"HP"
0.952442617237928,3.01437947901576,0.995370304798639,80,"HP"
0.0727616702076366,4.23093430753903,0.897147763892422,80,"HP"
0.0260383122425237,17.5603225285839,0.418930885138213,80,"HP"
0.0305094401431978,8.60990420440575,0.502360234030841,80,"HP"
0.0365937538221004,3.24739174855673,0.710626611592619,80,"HP"
0.796139257677226,3.42589481031319,0.992828621996382,80,"HP"
0.0729603504990547,14.6856769895393,0.920734274170572,80,"HP"
0.035260199602024,5.740047837642,0.837812899857234,80,"HP"
0.0266050934592016,6.28505174530981,0.737897178082987,80,"HP"
0.0242968973221348,3.17353643025813,0.585177593023017,80,"HP"
0.06762609281223,1.35622120737357,0.954976889344267,80,"HP"
0.095136151764673,1.7068940660339,0.977822188243018,80,"HP"
0.98359483397373,14.3385409693972,0.996440052138923,80,"HP"
0.992404401462733,17.1009944591131,0.998773962211425,80,"HP"
0.997201089025499,15.0424432827363,0.998978661633874,80,"HP"
0.995807475048551,12.7629798173117,0.998566523079006,80,"HP"
0.99443735852664,10.4513859614289,0.997059908864516,80,"HP"
0.902264446032293,2.34641456159533,0.997289665725428,80,"HP"
0.991190405123279,19.469778325828,0.997995789652891,80,"HP"
0.989131128891831,18.0422997627471,0.997795478112615,80,"HP"
0.987831844867744,15.9568390805425,0.998874523091119,80,"HP"
0.995792932871697,18.3870434380836,0.998798975159641,80,"HP"
0.995956467900546,19.5394028959126,0.998182954122599,80,"HP"
0.996077494740128,10.5207398362252,0.997304208980464,80,"HP"
0.9953471925614,8.31072694951882,0.997599048805948,80,"HP"
0.994516019435182,7.91803786808588,0.998516152014455,80,"HP"
0.943409951158328,8.32055015808549,0.99857207034017,80,"HP"
0.948473295246479,3.62799511654889,0.996007047297765,80,"HP"
0.939778477692461,3.64217731697041,0.996847024172148,80,"HP"
0.0976778498449973,11.2536483814793,0.977818498977679,80,"HP"
0.995970050047115,28.2213853526983,0.997099465135421,80,"HP"
0.988530288636064,24.9059384497672,0.998058882557314,80,"HP"
0.993029112692037,23.1207273460192,0.999183894135262,80,"HP"
0.991562373912767,19.6306601626277,0.99936248556301,80,"HP"
0.987163658406343,20.1097657173908,0.999343324019254,80,"HP"
0.264999679085394,5.21493621093766,0.986398611131856,80,"HP"
0.28593368983137,4.92349007459718,0.986892228169136,80,"HP"
0.411450866151643,5.79223170314875,0.993683168368062,80,"HP"
0.977497000163535,14.8793616572239,0.994265545690349,80,"HP"
0.861843546709686,7.31075084644504,0.99532863371261,80,"HP"
0.846862435632351,6.79433953118449,0.993287750755937,80,"HP"
0.6843076199127,8.72835548008857,0.993102806719536,80,"HP"
0.992158039361708,8.99360197851535,0.994729950882504,80,"HP"
0.978925083894913,5.89401267937411,0.995021171392247,80,"HP"
0.53226350976805,6.1743356219232,0.990948508316051,80,"HP"
0.668353294436761,12.0263566805769,0.989482161021955,80,"HP"
0.739784896158181,21.8415817992335,0.994039655585946,80,"HP"
0.854995563068723,4.01545126111129,0.99418432396597,80,"HP"
0.198028198117304,7.84134972483623,0.959462620471514,80,"HP"
0.475425954308604,10.785236813978,0.984962712781497,80,"HP"
0.444967858624656,6.60316543406484,0.982826571705677,80,"HP"
0.847959888194022,5.29419096984644,0.995630180046287,80,"HP"
0.0722796132746519,2.65949915417322,0.882667232748162,80,"HP"
0.289789504779503,15.6211757805037,0.979390150788312,80,"HP"
0.42651933619166,3.30489605898162,0.989949230309817,80,"HP"
0.211659067235032,5.70450098733554,0.979850852287447,80,"HP"
0.702372780806608,18.1549773158145,0.989941960549718,80,"HP"
0.225719079947768,6.90437673382042,0.985659524843553,80,"HP"
0.737483858510098,16.5146828717343,0.990023730486824,80,"HP"
0.698141590970094,1.45571510837684,0.991873708991582,80,"HP"
0.0971464467227557,7.06951149259297,0.922081453413447,80,"HP"
0.0291967908826182,10.1354041154128,0.0185708607242338,80,"HP"
0.0806396567210592,6.11577376811143,0.951060573078403,80,"HP"
0.0526658257571637,7.602347230697,0.811554787924088,80,"HP"
0.0503719112080256,7.07868585016662,0.956460274483815,80,"HP"
0.922379442326078,15.6897369606283,0.995440683474647,80,"HP"
0.374756199671535,20.372621258056,0.984327968308194,80,"HP"
0.111110003342038,6.58232549989692,0.970530634123121,80,"HP"
