"phi","tau","gamma","combIdx","condition"
0.0130465174162943,5.40355036975213,0.987658178939621,78,"LP"
0.0136615247357529,4.80315817324653,0.980392983660145,78,"LP"
0.0498320481199555,2.44276496993079,0.922733595251787,78,"LP"
0.04748041618094,2.61201694061739,0.942289138051771,78,"LP"
0.0419560217197757,2.45744535337969,0.902497463247755,78,"LP"
0.0403033091012464,2.32799717437709,0.940337606787917,78,"LP"
0.0281008109632028,2.7334499021816,0.96221443835995,78,"LP"
0.027972860130007,2.76836921380806,0.964131646145943,78,"LP"
0.0212305218242688,3.02605859085431,0.967486944114845,78,"LP"
0.0357557490032181,2.85478728660396,0.946347564897763,78,"LP"
0.036693359903719,3.00909444000503,0.951066983833884,78,"LP"
0.0205399707632653,2.51205054714857,0.955551463650464,78,"LP"
0.0213153132660694,2.76179412989442,0.962059454151409,78,"LP"
0.0134210003932279,3.51778441617906,0.967583107015318,78,"LP"
0.013862919323901,3.82333243670041,0.972674810658238,78,"LP"
0.0140563233624929,3.65082855299377,0.977708872136963,78,"LP"
0.0117451748258744,3.71068871720808,0.965079902794751,78,"LP"
0.0132077421303103,3.68571966839376,0.967175145194258,78,"LP"
0.0136381164161756,2.90420538020454,0.968060728113588,78,"LP"
0.0156609057084659,7.52036061218776,0.990107011017372,78,"LP"
0.0148417539891631,7.408395126859,0.990632906711871,78,"LP"
0.0134813233905927,4.51039682183909,0.979895540779012,78,"LP"
0.0118972446600708,4.84489519356998,0.972084188350038,78,"LP"
0.0191728196773676,2.95852165955114,0.976159787280093,78,"LP"
0.0122048493686274,4.40067749639313,0.980154471217798,78,"LP"
0.0128091600514603,5.15335724378246,0.97646994730565,78,"LP"
0.0171989635825908,3.92032915790242,0.970749342883907,78,"LP"
0.0131653517679894,3.07570614502512,0.965875867794514,78,"LP"
0.0369901841441109,2.40274546216779,0.955099819468395,78,"LP"
0.0356656405045995,2.66116254478792,0.940352129054936,78,"LP"
0.0323826243304799,2.82963123596147,0.931523465560229,78,"LP"
0.0277634970339594,2.25432035800611,0.952417629693564,78,"LP"
0.0223865403500517,3.42542163726292,0.953619855425178,78,"LP"
0.0257561951069395,2.99378538696637,0.962423628272158,78,"LP"
0.0185067734732126,3.61488668386097,0.978389470106153,78,"LP"
0.0242921990108047,2.81268157882591,0.96356669049537,78,"LP"
0.0247511619050831,3.08837389842026,0.938661022133468,78,"LP"
0.0293652208249261,2.32322114821035,0.958748775178498,78,"LP"
0.0281768034701756,2.39568452698878,0.958265845740496,78,"LP"
0.0342628360294605,2.19161299173395,0.911786737323933,78,"LP"
0.037961536074785,2.7254052826037,0.950853015558992,78,"LP"
0.0442896242021119,2.9965770708204,0.948693648782071,78,"LP"
0.0355137816538659,2.33991816889282,0.91734708234268,78,"LP"
0.0310191291514224,3.36882502051431,0.959234317485964,78,"LP"
0.0272755101963542,3.44041359274423,0.95357638549103,78,"LP"
0.0280064867132975,3.20980866446255,0.955515920170661,78,"LP"
0.019677653920364,2.65911797283504,0.963087479114617,78,"LP"
0.0236684544434033,2.96232355054201,0.965425329517819,78,"LP"
0.0243402956255692,3.37956514941263,0.969257122044769,78,"LP"
0.0253186115619567,2.82356858328214,0.936383134928729,78,"LP"
0.0353462507962713,2.40868499724371,0.953053915215434,78,"LP"
0.0342252416493486,2.42084867405162,0.949442224126427,78,"LP"
0.033149828299728,2.13163988419513,0.928343456169814,78,"LP"
0.0307575365774194,2.54611480402453,0.94084621949617,78,"LP"
0.0338829602221984,2.90207020515375,0.945477841507874,78,"LP"
0.0291164606741425,2.97618541495897,0.934635692134283,78,"LP"
0.0365340185650275,3.109201806766,0.946477140605165,78,"LP"
0.0347410600397964,3.1168377606521,0.944223568829075,78,"LP"
0.0303964204097058,3.23575340193792,0.931492906956613,78,"LP"
0.0290037008803049,2.79543416045674,0.969036437830421,78,"LP"
0.0213145405716902,3.3550512913251,0.956394571045444,78,"LP"
0.0252201114193628,2.8029802357087,0.98014748999061,78,"LP"
0.0171832644880415,3.41613473448981,0.955709514237613,78,"LP"
0.0609590365220498,2.56394483200667,0.90869795025439,78,"LP"
