"phi","tau","gamma","combIdx","condition"
0.112916426482426,3.60201951483728,0.756654427102282,57,"HP"
0.108683659288332,3.59915098607104,0.751939160050978,57,"HP"
0.0576461453852222,6.55105456479541,0.779966660453834,57,"HP"
0.0557164787076478,5.82495337660316,0.718624639676732,57,"HP"
0.078313208904924,5.57427096114993,0.695241157789744,57,"HP"
0.0921293964212339,4.80484002254254,0.753298243599747,57,"HP"
0.0681070106528479,6.19344694093788,0.780653601021729,57,"HP"
0.0664511471836777,5.19894745570936,0.791210770919423,57,"HP"
0.120542304484171,3.42801342844885,0.741461997981099,57,"HP"
0.129649735125615,3.97110546965825,0.73199739265827,57,"HP"
0.12851937002073,3.29672940187148,0.676348845975138,57,"HP"
0.148325354250423,3.69071512043122,0.688347963084181,57,"HP"
0.180430593319133,3.17361092239105,0.636174349757925,57,"HP"
0.162030820598842,3.37921768130763,0.647617868690746,57,"HP"
0.175977720680603,3.83127845694712,0.66706813426406,57,"HP"
0.148138498282186,3.27281180789724,0.69005593648023,57,"HP"
0.114390132631171,3.55534848316613,0.744479975512706,57,"HP"
0.0584109473143692,7.19756253794484,0.812482621583129,57,"HP"
0.0807760311963551,4.74640933653033,0.756895807198455,57,"HP"
0.0691696313996577,5.29809485406564,0.829226208298081,57,"HP"
0.0753910433154048,5.59608397715051,0.777911383204289,57,"HP"
0.0800614675894824,5.29023012284122,0.783156500925709,57,"HP"
0.0550388954517338,5.03770614526309,0.826911864800475,57,"HP"
0.064529080046988,5.73380039041863,0.816474704514813,57,"HP"
0.0543973601831684,7.73858944148603,0.814236320416518,57,"HP"
0.0574087186007749,7.48581646282849,0.810044031911935,57,"HP"
0.0592804370721258,7.69595157772338,0.815598380590233,57,"HP"
0.0524671432527956,7.57653981643251,0.78419917959003,57,"HP"
0.0532956719513989,8.55872018081669,0.780458056050071,57,"HP"
0.0532956719513989,8.55872018081669,0.780458056050071,57,"HP"
0.0527798884267517,8.43029546220386,0.784301799146516,57,"HP"
0.0512498764159497,8.17437363724256,0.798542955896223,57,"HP"
0.0512498764159497,8.17437363724256,0.798542955896223,57,"HP"
0.0735730280207795,3.75128779684847,0.80342901199827,57,"HP"
0.0773999507221987,3.72305348683895,0.790727440651034,57,"HP"
0.0966952286082601,4.12459747601666,0.801383699925125,57,"HP"
0.0872748082923216,4.42095880920124,0.827153540889773,57,"HP"
0.0903189838641878,4.57979634282973,0.796446518100788,57,"HP"
0.105141429170726,5.14606413541146,0.797178264179814,57,"HP"
0.075100428625074,3.38059038041552,0.627115929785379,57,"HP"
0.089186352982912,5.5286169583903,0.80757068863166,57,"HP"
0.0662939180948903,4.17998952440592,0.753371505479952,57,"HP"
0.111378105064691,3.06396908749817,0.635166799596013,57,"HP"
0.100068577889726,3.7233243889086,0.610777234933644,57,"HP"
0.148451503214531,3.25919032190521,0.712327559441189,57,"HP"
0.148471015189916,3.2083379056817,0.711936581177093,57,"HP"
0.148827829095648,3.24979862596891,0.708047459325324,57,"HP"
0.13312692097669,3.49280989452068,0.704759252136702,57,"HP"
0.129715828590505,3.50946622371996,0.710445895673334,57,"HP"
0.116042541456856,3.80402621041898,0.71009812441943,57,"HP"
0.107380056374456,3.46155719826885,0.681517466766138,57,"HP"
0.0771990653810348,3.59423113452698,0.714476633246564,57,"HP"
0.087589305202179,4.24828612554509,0.705435606389794,57,"HP"
0.0983711207884148,3.40620743394287,0.775696074186745,57,"HP"
0.0899457858048166,3.95491020563771,0.662641609829431,57,"HP"
0.0834503489267552,4.07140724116078,0.537900543475495,57,"HP"
0.098764566775039,2.97738759257417,0.590711787894221,57,"HP"
0.102457141212022,3.08075732491929,0.615995851238641,57,"HP"
0.105599189845947,3.04301503892012,0.529282936038533,57,"HP"
0.13920699608153,3.46408886654979,0.647098589298812,57,"HP"
0.137425655000478,3.24939488536663,0.702106845352972,57,"HP"
0.154360259961504,3.20534508278198,0.754232437303941,57,"HP"
0.158128573068248,3.18578409384043,0.757855166028988,57,"HP"
0.139925186906424,3.38110691734194,0.757376065381499,57,"HP"
0.0547592630263168,6.84346245507309,0.751264960128115,57,"HP"
0.0572280599908265,6.25767434491668,0.768047849755796,57,"HP"
0.0574608858783305,6.28445566181105,0.767194397064933,57,"HP"
0.0869633321728333,3.91952904096147,0.776864601136967,57,"HP"
0.0750153872981983,3.83531777882651,0.777745083743007,57,"HP"
0.0756568427782414,4.45764318129371,0.770822925376663,57,"HP"
0.0704133174817879,5.07989795346743,0.79227177784706,57,"HP"
0.0720444539453047,6.23675925469126,0.773391112057013,57,"HP"
0.0911466818572161,4.90211976770685,0.751445328520414,57,"HP"
0.0848732131100487,4.01604098084042,0.772660407547675,57,"HP"
0.0898423192725389,3.97613325697605,0.771448454445438,57,"HP"
0.0606833285015086,4.79730933663126,0.748125895136096,57,"HP"
0.051988132787648,5.40525524127511,0.700520350063014,57,"HP"
0.0683014231102637,5.08050719755596,0.641947634949619,57,"HP"
0.0874552179674143,4.44451102821091,0.611808629198513,57,"HP"
0.0845888958599473,4.16881259168824,0.674054281105108,57,"HP"
0.0946202616847184,3.37007617042175,0.746866705502206,57,"HP"
0.116615690182994,4.02385809289164,0.646766496450045,57,"HP"
0.101162231294267,2.51739049014571,0.533436205787115,57,"HP"
0.0924946541529672,5.44251781027283,0.788369216371556,57,"HP"
0.073293782211219,4.8476531611992,0.758765390685664,57,"HP"
0.112425460260373,3.43709496232782,0.802165378252851,57,"HP"
0.117386303921285,3.45249356096997,0.804515608050415,57,"HP"
0.0803766667571433,5.03505061155798,0.721920779420662,57,"HP"
0.056187966250248,6.43710602276616,0.783401214623448,57,"HP"
0.056713254864469,6.20374063549216,0.75516064191219,57,"HP"
0.0939443585159554,4.24487240477046,0.792090610716643,57,"HP"
0.055872886561149,6.40526871531731,0.792155667257672,57,"HP"
0.0844748054253205,4.40798614831391,0.756463464500204,57,"HP"
0.0590376832542316,6.30492832787591,0.776720056548071,57,"HP"
0.0569397662299401,6.62633463466436,0.770545078575807,57,"HP"
0.0565339524480029,7.05233014030806,0.754375206945391,57,"HP"
0.0613961660654125,6.61780613002537,0.768703805733936,57,"HP"
0.103258365749978,4.78154073682871,0.759997602639002,57,"HP"
0.100718525212861,4.54077078196781,0.740895385346079,57,"HP"
0.109494668947312,4.72278822424008,0.737290347417487,57,"HP"
0.109172297528521,3.4620765819408,0.745340264057197,57,"HP"
0.124398914884634,3.71250342231592,0.73570509888502,57,"HP"
0.111576778273332,3.6130994916873,0.737149551826064,57,"HP"
