"phi","tau","gamma","combIdx","condition"
0.0239225955451889,25.9400094866471,0.944554099476872,48,"HP"
0.436180866829131,23.6969208783548,0.938326459162721,48,"HP"
0.274096939041866,22.0652042028674,0.937345503440732,48,"HP"
0.0349356922591886,14.8653044161954,0.49011012612393,48,"HP"
0.0207608963961138,13.6525795231617,0.407905557157865,48,"HP"
0.00736152721954264,8.92369439673111,0.266542383310872,48,"HP"
0.012553459211093,10.1858291913113,0.247041702226678,48,"HP"
0.00691260167964314,11.3626658093192,0.303293096584657,48,"HP"
0.00910750582374908,11.9352018628278,0.312794701152281,48,"HP"
0.00971250016377112,9.90090018831257,0.239624837064695,48,"HP"
0.00221566709480159,6.93834083470224,0.0820845212823397,48,"HP"
0.190354224483541,20.463659967381,0.936164312887178,48,"HP"
0.175232973636273,20.466208447725,0.945749218640178,48,"HP"
0.263427628737556,22.305051583262,0.94679434796704,48,"HP"
0.366687908474255,23.299597422258,0.968081309236855,48,"HP"
0.343172839998774,23.2522109670631,0.971954942151515,48,"HP"
0.467117284957151,20.3391384926865,0.956581668782018,48,"HP"
0.452165224408773,19.8840972614749,0.96733093252011,48,"HP"
0.336809379169279,24.7779770773019,0.97801032311334,48,"HP"
0.501681190969907,24.8881386393589,0.969176841198977,48,"HP"
0.709624980410433,24.6986774709447,0.968333836889615,48,"HP"
0.396444004200271,23.7769538021787,0.967567446696436,48,"HP"
0.0186004999060879,18.4307953702717,0.721977549735382,48,"HP"
0.0194408428810872,18.9377877377755,0.688867218467014,48,"HP"
0.0301723089363117,16.1295433387274,0.665874699413797,48,"HP"
0.0271138471010226,16.4160966996788,0.727647320021986,48,"HP"
0.223394188077372,10.2289595808656,0.989856747019681,48,"HP"
0.209663572899963,13.0577639954415,0.963320965556904,48,"HP"
0.322865320981961,14.1522171464612,0.977432879074703,48,"HP"
0.277695680222983,12.6068773418507,0.977134087587274,48,"HP"
0.267933904921931,13.1798405627577,0.980575138157346,48,"HP"
0.272074470473974,13.0598980462289,0.97996429776363,48,"HP"
0.249740440052968,13.9373218692887,0.983323220149164,48,"HP"
0.599965043790129,11.2517250613871,0.971282811740568,48,"HP"
0.564167849992464,11.8120582460257,0.959802267980104,48,"HP"
0.560979411787675,13.9341539958827,0.966526422224534,48,"HP"
0.818598664840335,8.25992004055693,0.992815138743053,48,"HP"
0.0746675003402323,15.7173204137606,0.992101467490129,48,"HP"
0.295581967610075,10.6605900824671,0.986631036521214,48,"HP"
0.27655948733101,10.6239017253622,0.987623696252725,48,"HP"
0.224439164373917,17.5851456192742,0.987147547168527,48,"HP"
0.377399709347692,17.0289286314609,0.980411202192377,48,"HP"
0.370257702127965,7.66409146800178,0.966682526856573,48,"HP"
0.402381932588721,12.321968938424,0.944449953964229,48,"HP"
0.404419791874124,12.3766663018179,0.952467463152522,48,"HP"
0.234139910235958,11.0754804211347,0.914178802976429,48,"HP"
0.159165798810402,17.870986485139,0.808803223569339,48,"HP"
0.746377821329977,14.7100700469107,0.946043697140419,48,"HP"
0.0282559699791066,15.1635445493426,0.0839837067363595,48,"HP"
0.0315899002572809,15.5958040180399,0.111360032619989,48,"HP"
0.0959810669486826,14.8285656623307,0.909970040579759,48,"HP"
0.504127681458621,18.514953922773,0.936050748506458,48,"HP"
0.696891027982023,18.4461446100382,0.9717003850924,48,"HP"
0.343813463051232,11.059741882213,0.931424683718417,48,"HP"
0.350190089989036,3.72001822963791,0.988522512126447,48,"HP"
0.236454985239126,5.18099160170069,0.969236747315439,48,"HP"
0.524148372068619,6.803112763147,0.976869132669151,48,"HP"
0.499956291408736,7.29874246253097,0.975915215325874,48,"HP"
0.707724172638219,17.6954055251601,0.963047966713319,48,"HP"
0.782402933796262,20.0806784358986,0.971757459739715,48,"HP"
0.187954332179948,18.3348015653282,0.938747293687931,48,"HP"
0.0558271603999259,13.715222957935,0.8735817054395,48,"HP"
0.00237557825726886,7.90896895865509,0.938269434657502,48,"HP"
0.0054916689467861,8.88032757503479,0.87821292105207,48,"HP"
0.00928883828971128,8.78064541661478,0.817734870861751,48,"HP"
0.701461845933563,3.51456969547975,0.993725689770418,48,"HP"
0.528822348176861,3.78383709347076,0.996551016002836,48,"HP"
0.504035368213163,1.37109628443332,0.982720877516718,48,"HP"
0.676961695871025,10.8553632262083,0.977430669556243,48,"HP"
0.70192415954798,8.01063218035925,0.977151504391928,48,"HP"
0.704062330210365,7.68076691275503,0.974851342773892,48,"HP"
0.857626635613603,10.1202202685647,0.973614278029732,48,"HP"
0.0150616122153275,16.7511401717692,0.73992805391129,48,"HP"
0.00813538149675874,13.9964975064609,0.710042289513269,48,"HP"
0.00761007699020977,13.7844064106982,0.713097082410233,48,"HP"
0.0396846586122629,23.0813525752532,0.922834002508863,48,"HP"
0.457393311786302,10.5930949746795,0.921582764598724,48,"HP"
0.411543435346675,10.3856883829769,0.922010464893854,48,"HP"
0.298224424726332,11.4264223693153,0.936162525590765,48,"HP"
0.5448314854814,17.4234767817894,0.93884111129946,48,"HP"
0.518612714397386,17.0366172748412,0.944566496087332,48,"HP"
0.445592549719874,14.549485262845,0.951150776002857,48,"HP"
0.845831705089714,20.7499562532051,0.978182896130493,48,"HP"
0.852660219038144,20.9494753213025,0.981374920148127,48,"HP"
0.862862377805631,21.146402146453,0.978645561389558,48,"HP"
0.822679696347732,21.0202338519973,0.979600684537608,48,"HP"
0.763016142130984,21.5241497683462,0.980277526356415,48,"HP"
0.989374166389751,18.2833905231979,0.992961696035538,48,"HP"
0.995844785498668,12.121418727073,0.995591630652647,48,"HP"
0.996715484852376,15.9219299343821,0.99648057243828,48,"HP"
0.995996473847622,15.231024275692,0.996178510571093,48,"HP"
0.99263392031475,17.5638699394759,0.990110614404473,48,"HP"
0.987307214050155,16.545557152408,0.994987748090907,48,"HP"
0.979812453056362,14.135750526168,0.995469880349849,48,"HP"
0.990439767105817,11.1950903517581,0.9971768491006,48,"HP"
0.918141167483497,7.27744986054429,0.99426875571712,48,"HP"
0.824837537017022,26.8274173480327,0.996578489043482,48,"HP"
0.864220224819648,26.8070767199106,0.997157666649344,48,"HP"
0.94502007900002,26.8603960366795,0.992992073375521,48,"HP"
0.962989934690365,24.5110269269934,0.994319394819151,48,"HP"
0.965122615553227,23.7732787777547,0.994990266301039,48,"HP"
0.836473644340084,19.382414444799,0.991754700920764,48,"HP"
0.209116435257249,17.0046006616746,0.985748412286289,48,"HP"
0.113802628263011,22.9891235666177,0.969477411011818,48,"HP"
0.0211329379780524,9.53486698819853,0.901387617645841,48,"HP"
0.016094044911222,11.3188086207527,0.899922155024625,48,"HP"
0.0768371878284352,14.9599021075463,0.76181685139561,48,"HP"
0.300142730530301,7.88545069490247,0.912604128081653,48,"HP"
0.00894026847673057,16.5533855073912,0.803369366631995,48,"HP"
0.00613505346563603,14.079429343952,0.730819325364574,48,"HP"
0.119761915367035,22.2351084416586,0.972666901597178,48,"HP"
0.104512974758852,21.1329414713545,0.923718085202391,48,"HP"
0.845603092161672,9.19917899484229,0.927900457069684,48,"HP"
0.933850587500136,24.8055816144113,0.997796798999745,48,"HP"
0.958999234322646,15.2049259548951,0.978272477998808,48,"HP"
0.969814688131134,8.21847945947315,0.942001517165039,48,"HP"
0.977061613580996,12.323237567117,0.939693791240339,48,"HP"
0.0346568501160684,17.7564983581656,0.612166469565469,48,"HP"
0.0461592695803116,25.8343332310635,0.872188012559026,48,"HP"
0.04142801720726,25.5642581821992,0.8744142520719,48,"HP"
0.0658493274665117,24.7958655814617,0.808041369832906,48,"HP"
0.0723946686202079,21.7514016892863,0.834425328615524,48,"HP"
0.103472796480031,20.9520663274519,0.829149969161904,48,"HP"
0.0519036575276004,24.1877605652278,0.890316165638215,48,"HP"
0.0888298505211698,6.37475237058334,0.953673181176372,48,"HP"
0.0064512388132546,9.79094753348072,0.655374252236743,48,"HP"
0.00226432202267446,5.26605038242196,0.0309691374617412,48,"HP"
0.00477192191146458,7.01568876830708,0.203334506125599,48,"HP"
0.00595951050090149,4.75910718552924,0.591575617943245,48,"HP"
0.204431999250534,29.5281405110738,0.944517329680023,48,"HP"
0.285229504533983,29.7383676688374,0.977895849353985,48,"HP"
0.943803953072001,29.7479057760124,0.951652360505977,48,"HP"
0.990942561684245,29.5003276894729,0.914626066380113,48,"HP"
0.10834927979052,14.9373432326055,0.858618859856403,48,"HP"
0.297979796143218,22.0090324380809,0.952114545804786,48,"HP"
0.269275738828166,24.2760107854669,0.934372891113188,48,"HP"
0.87992376258979,11.6290267370621,0.973795369788596,48,"HP"
0.871218949800983,10.0104642009228,0.966573051447085,48,"HP"
0.970745316708704,8.31959850211911,0.971002229168463,48,"HP"
0.674633678134987,4.32799890582254,0.98667513993201,48,"HP"
0.918214685072875,27.279042897447,0.975344572188615,48,"HP"
0.914238673032111,26.6955696907868,0.963494858472034,48,"HP"
0.909461015507562,26.7070884564205,0.963481398826304,48,"HP"
0.896468449826977,28.1177355384855,0.975193920334828,48,"HP"
0.901153666711503,28.0958794122261,0.968865742012301,48,"HP"
0.877040968376955,28.1646484100681,0.957039582424597,48,"HP"
0.941919117831999,28.7974799263141,0.970825282581644,48,"HP"
0.942366431607378,28.8128164355804,0.965717352664445,48,"HP"
0.91482680428823,28.2745263467313,0.974049088447625,48,"HP"
0.904187666813659,28.1322481169751,0.966876909788756,48,"HP"
0.9084690342033,28.8614815673613,0.963404445614268,48,"HP"
0.766604219383554,29.4053810167798,0.963838702192272,48,"HP"
0.700422934310562,29.5905297405731,0.942477961403814,48,"HP"
0.66360290943195,29.555695447499,0.954534374183171,48,"HP"
0.785808007496056,29.6440647631021,0.960308951412742,48,"HP"
0.840152882818056,29.638482251457,0.925383224490293,48,"HP"
0.450947646678549,24.006463949214,0.892617082342578,48,"HP"
0.982716687340632,9.64715868444962,0.952025235949435,48,"HP"
0.939505495300305,7.05788710870797,0.959893286924006,48,"HP"
0.55425716998801,1.55445106715085,0.998820212789513,48,"HP"
0.995913055416543,1.52774900842603,0.984308356119288,48,"HP"
0.960845229626508,6.84412233093132,0.964476314224567,48,"HP"
0.141124341266833,6.73853675266256,0.977180293904525,48,"HP"
0.00208379594657149,12.7666693458193,0.285867067509482,48,"HP"
0.091404364308077,22.7037918565026,0.940273816971782,48,"HP"
0.0949330648453821,22.2178127318682,0.949874461254405,48,"HP"
0.108552729695164,22.4699375956621,0.948110769836486,48,"HP"
0.0793313771932969,22.5010773738556,0.960264960303836,48,"HP"
0.0150736509519447,17.0627462866376,0.910156763541257,48,"HP"
0.0245754527778713,17.028134290487,0.914868995746483,48,"HP"
0.0191085523927451,14.8500019971784,0.63837151505563,48,"HP"
0.0544213024853812,17.6230622770351,0.635458566103945,48,"HP"
0.11961928422765,17.7845088031855,0.86491448051849,48,"HP"
0.0756573830768906,19.3939935910951,0.934729955512545,48,"HP"
0.105925796707042,23.466950472995,0.846279425436035,48,"HP"
0.950025671730816,23.4455187352747,0.937005621505048,48,"HP"
0.253139129346552,15.8477916145317,0.84698539359611,48,"HP"
0.241762841160749,15.8954810644947,0.870012857254365,48,"HP"
0.165617468711505,28.9864816906844,0.866015014698425,48,"HP"
0.307700387205554,29.568937352972,0.914892379645902,48,"HP"
0.353075226251143,29.6673229053422,0.945265327978534,48,"HP"
0.282125913542198,29.6620117168965,0.93832015469443,48,"HP"
0.262937047370016,29.6986355725253,0.952638118533619,48,"HP"
0.234296875140598,29.6811235487749,0.962101459062415,48,"HP"
0.245071129379924,29.6926150548026,0.959272462977714,48,"HP"
0.307969454038814,29.6799797545461,0.976548606986246,48,"HP"
0.443546925734643,29.7037571369022,0.989232048339897,48,"HP"
0.539364812079688,29.6315315540224,0.990138459040418,48,"HP"
0.583587917364345,29.7723659273103,0.992489788683351,48,"HP"
0.171806558545246,29.3591605686076,0.963261325324808,48,"HP"
0.170292239782762,29.412845936054,0.955884948620664,48,"HP"
0.164597470337433,24.0629298663552,0.987566704458811,48,"HP"
0.132964964029791,22.2906721789576,0.990412462665206,48,"HP"
0.111702172691785,21.8284738083153,0.991537578602435,48,"HP"
0.097765725729029,21.4392207354468,0.995008478809163,48,"HP"
0.0905441339873369,21.6540253429278,0.994900595690948,48,"HP"
0.0980343599727962,20.7513402352899,0.994079064426453,48,"HP"
0.102395422278746,20.5998411924305,0.99336020387841,48,"HP"
0.208260845739124,18.9515533439943,0.992938763152157,48,"HP"
0.266045995425282,16.0289137427353,0.995053996581215,48,"HP"
0.698500682874074,9.43406114993154,0.998677148071169,48,"HP"
0.570567397042389,12.7993641445769,0.998490334417697,48,"HP"
0.710438462268328,10.4489743706896,0.997533225519954,48,"HP"
0.677166230222909,8.76895144877804,0.99129977048429,48,"HP"
0.943784683723771,4.72438423405252,0.980500170852641,48,"HP"
0.733486354996647,27.3540667089846,0.931224956501034,48,"HP"
0.787482425508849,25.7516225847137,0.922125939511069,48,"HP"
0.808110078755767,28.1339923231987,0.930042289288257,48,"HP"
0.0240864211924253,6.94054080707219,0.1626465023408,48,"HP"
0.0208601345258812,7.59110785296087,0.966710352772461,48,"HP"
0.0214864329288433,7.56200302599121,0.968444387183384,48,"HP"
0.0177181355002047,6.38614931772398,0.949809855460354,48,"HP"
