"phi","tau","gamma","combIdx","condition"
0.0445736631148593,2.29926627538166,0.745693673628944,83,"HP"
0.0437694186153665,2.16213280547261,0.715339865721125,83,"HP"
0.0530135032951934,2.20855200128379,0.693733750258202,83,"HP"
0.0540343124399839,2.4707004461536,0.656180448656469,83,"HP"
0.0538162496824337,2.52477337596158,0.648232166096605,83,"HP"
0.0490135755852252,2.40233057755144,0.701315354898563,83,"HP"
0.0494131231251093,2.38458951750632,0.716376427947632,83,"HP"
0.0467604835777068,2.52518265268025,0.723285311896703,83,"HP"
0.0396993623976607,4.11588774550456,0.835090300505246,83,"HP"
0.0399901795238149,3.15345255062084,0.796017264218651,83,"HP"
0.0386363888919921,3.36338458220319,0.823908976635226,83,"HP"
0.0375367946974122,3.47231631578419,0.825764966295892,83,"HP"
0.0256457504342006,4.33112880313708,0.894818282247998,83,"HP"
0.0254078042868686,3.64752020625903,0.896704353376704,83,"HP"
0.0232034859306015,3.67121532463958,0.90644928959969,83,"HP"
0.0303046165302669,5.15549052766207,0.891182486198433,83,"HP"
0.0275676628590741,5.35696528736712,0.920450144075242,83,"HP"
0.0249767020690997,4.83156398807623,0.946301661942466,83,"HP"
0.0262062101557101,4.78629122451854,0.944678147452403,83,"HP"
0.0295684311347086,5.92138151107292,0.929458765123677,83,"HP"
0.029082023309944,6.29553052862429,0.930724327455139,83,"HP"
0.0285878856350034,6.21882966463781,0.928635205211079,83,"HP"
0.0287646483063556,6.24432313058889,0.931567046701224,83,"HP"
0.0276806535776144,5.98102667607632,0.927798885301607,83,"HP"
0.0301310264478067,5.37446983568851,0.928459991329741,83,"HP"
0.0280369394739181,5.73528582248509,0.928986798950968,83,"HP"
0.0348024510918405,5.17376274252518,0.943490812579986,83,"HP"
0.0330198592077543,4.8924737356315,0.951323834315266,83,"HP"
0.0315119222396167,5.14782725964991,0.942825011227224,83,"HP"
0.0314435927456685,5.37083352440135,0.951815148032954,83,"HP"
0.0330801117817706,4.90473973163474,0.942433500513659,83,"HP"
0.0313087474145144,6.46855718745377,0.940792049919862,83,"HP"
0.0299956537168196,5.33130478000763,0.937292150066554,83,"HP"
0.0355600364193216,5.81979455204526,0.949413441913269,83,"HP"
0.0341026536316135,5.85054592045279,0.936937806516881,83,"HP"
0.0336209964695722,5.42803574825497,0.939712623582821,83,"HP"
0.0336209964695722,5.42803574825497,0.939712623582821,83,"HP"
0.041893813314904,5.55223697846108,0.954781751399418,83,"HP"
0.0441031387362736,6.42573705389762,0.947659919132824,83,"HP"
0.0463843980881967,5.98301574546766,0.951504162462938,83,"HP"
0.0316696883210971,5.19531234317046,0.947667456680028,83,"HP"
0.0313477253060392,5.91102473342057,0.933409376210245,83,"HP"
0.028762459861041,5.9174622089599,0.937892022381093,83,"HP"
0.0289647835267642,5.5547268208018,0.931459935687362,83,"HP"
0.0216885421878222,4.20799465011719,0.916686976035854,83,"HP"
0.0303553119877286,6.12744038642988,0.929149315278378,83,"HP"
0.0307693892220908,6.04556307308224,0.94457523964712,83,"HP"
0.0275951990342624,4.75449327220094,0.936713225200895,83,"HP"
0.0279765201373153,4.60944321139626,0.941997034844131,83,"HP"
0.0281568347812171,5.15973867034006,0.943855908038084,83,"HP"
0.0314520942079597,5.28669860674557,0.941783196764926,83,"HP"
0.0293759501673075,6.23622436383863,0.936878558374998,83,"HP"
0.0339670370967852,5.05261908023545,0.94880219061217,83,"HP"
0.0339670370967852,5.05261908023545,0.94880219061217,83,"HP"
0.0337382092538232,4.57374565673837,0.951338741247754,83,"HP"
0.0306395124184083,5.04599747956734,0.946251360957964,83,"HP"
0.0224424839753302,4.81722916056679,0.922606887199069,83,"HP"
0.0279151218028985,4.43570097725765,0.912838930095855,83,"HP"
0.027555721740199,4.91033008394654,0.916989225639942,83,"HP"
0.0285311338057637,4.870121539712,0.907427690772437,83,"HP"
0.0274021148618021,3.95018498757622,0.88854326011751,83,"HP"
0.0232288516677681,4.86463890929489,0.934508606280779,83,"HP"
0.0367538723167532,3.6318642669022,0.836005542785158,83,"HP"
0.0393148957859875,2.89932530968254,0.7931766740859,83,"HP"
0.0837977116192931,2.91304227298037,0.506176680404446,83,"HP"
0.0657120993553286,2.63552076756745,0.626541374343461,83,"HP"
0.0881765597030555,4.76386478840402,0.632153528340936,83,"HP"
0.0840864550517648,4.17226000362171,0.647293850290425,83,"HP"
0.0840864550517648,4.17226000362171,0.647293850290425,83,"HP"
0.082673084729565,3.76425155711291,0.626905013971202,83,"HP"
0.0578613938116919,3.35980952235794,0.728341605188797,83,"HP"
0.0283075447943754,2.76818380886111,0.872081674755536,83,"HP"
0.0593951580660816,2.37206126716566,0.547112274911952,83,"HP"
0.0550193577385194,3.78244195867566,0.776201754597692,83,"HP"
0.0518187378220467,3.64719853962143,0.740514175037184,83,"HP"
0.0521971100461192,3.42591820606471,0.766893723496166,83,"HP"
0.0528713225461495,3.44132815519605,0.764177465567681,83,"HP"
0.0267436055190565,2.9929266760668,0.858649580209795,83,"HP"
0.0383293355243364,3.32289549101302,0.815840389472186,83,"HP"
0.0274038321744691,3.83888017574862,0.896513879210227,83,"HP"
0.0318146520512984,3.09009258098772,0.862779459277611,83,"HP"
0.030110255182541,3.71491551530421,0.868768960568281,83,"HP"
0.0244507293754666,4.74860905128026,0.935823708927332,83,"HP"
0.0266909816551222,5.83656266778182,0.919631113969504,83,"HP"
0.028581128692457,5.98969644685957,0.92084570173195,83,"HP"
0.0301161237587093,6.02627646527954,0.921222452094233,83,"HP"
0.0298419091331674,5.68692274014543,0.944278530393738,83,"HP"
0.0312248105229848,5.54419789767391,0.934603621836115,83,"HP"
0.0251643918072961,5.59453799885176,0.936880111316512,83,"HP"
0.0312346817691703,5.0995385771575,0.929122649130835,83,"HP"
0.0355159541692394,6.48952617104971,0.93295747125345,83,"HP"
0.0326825974033887,6.10086577592949,0.939028076342938,83,"HP"
0.0318805714133901,5.20539513851206,0.941448744676287,83,"HP"
0.0314912381495046,5.32397935120143,0.942092943530809,83,"HP"
0.043740058517564,5.28191225028716,0.954532129133667,83,"HP"
0.0417570238384294,5.15563943356954,0.953618896175001,83,"HP"
0.0394125581872879,5.96911604335567,0.950001620607962,83,"HP"
0.0394125581872879,5.96911604335567,0.950001620607962,83,"HP"
0.0432275856842899,6.16107835754597,0.953470379377001,83,"HP"
0.0344302327136711,5.12605454441358,0.948902213832779,83,"HP"
0.0430728986512471,6.15231694736443,0.949554732458568,83,"HP"
0.0430728986512471,6.15231694736443,0.949554732458568,83,"HP"
0.0384380462262203,5.49491839711493,0.948543150766834,83,"HP"
0.0358553365241668,6.18874856615372,0.947160392398282,83,"HP"
0.0390872675264713,5.1015742654974,0.951786857331009,83,"HP"
0.0366659830825179,6.30122814844442,0.94115283453636,83,"HP"
0.0339907087289267,4.84699911007586,0.949534725636169,83,"HP"
0.0342673905564759,4.9485385096399,0.949705191424582,83,"HP"
0.0371827937526992,5.92735933757689,0.946169558501949,83,"HP"
0.0262517897743053,5.16965200678641,0.930860095393554,83,"HP"
0.0248294120121619,4.73877873990822,0.918741875122871,83,"HP"
0.0244406997096369,5.22909683541519,0.922485089171958,83,"HP"
0.0281591350641159,5.99900828344785,0.935346155114156,83,"HP"
0.0276308159590459,5.83367948722353,0.939038103975245,83,"HP"
0.0298667994260507,5.42026561823956,0.939195163395083,83,"HP"
0.029322869961684,6.08804558744606,0.937900924343208,83,"HP"
0.0286887653370476,5.53444588969293,0.936056124460047,83,"HP"
0.0265299190862167,4.72583548618507,0.940341227979788,83,"HP"
0.0267178252408383,4.95939555311824,0.940713096048796,83,"HP"
0.0285303192649686,5.80023778288301,0.929348033200343,83,"HP"
0.029584067560942,5.52658756592646,0.930428195192488,83,"HP"
0.0289877408816347,5.91741208342741,0.934516991283501,83,"HP"
0.037501037508565,5.85869388928365,0.949104391038392,83,"HP"
0.0370680060808085,5.33597437113893,0.951878595173911,83,"HP"
0.0388960128543926,5.40379557548763,0.944958287685158,83,"HP"
0.0384494020411238,6.61902181782701,0.951861216071674,83,"HP"
0.0383626582503928,6.4217801736007,0.949152908755998,83,"HP"
0.0383626582503928,6.4217801736007,0.949152908755998,83,"HP"
0.0411617476644675,5.81550136945877,0.950825357741616,83,"HP"
0.0370706034271986,4.57728237467937,0.951219483221708,83,"HP"
0.0375361137352239,5.30099655166674,0.945473675608924,83,"HP"
0.0303457301869506,5.85028054542688,0.941553404200868,83,"HP"
0.0299269409596873,6.19836903306746,0.930645346132936,83,"HP"
0.0299998428081403,5.65119408182843,0.938223298526486,83,"HP"
0.0266608975835644,5.03040687806054,0.937100068326914,83,"HP"
0.0271302121898602,5.03101424055257,0.914907212748009,83,"HP"
0.0261818565171267,5.39059018146083,0.941512659954779,83,"HP"
0.0252258595570036,5.60362915881971,0.928086494233946,83,"HP"
0.0259141115769919,5.21950564547537,0.93530949979933,83,"HP"
0.0253386813596931,5.13981522416736,0.941793339512932,83,"HP"
0.0342589020856713,5.79000454291794,0.936849556928136,83,"HP"
0.033335507812119,5.70508875190133,0.94653714015403,83,"HP"
0.0291181093241846,5.4390941521771,0.943731347858747,83,"HP"
0.026396661037884,5.56519705409294,0.928061264490966,83,"HP"
0.0290445104147712,5.44203253833053,0.928832739767525,83,"HP"
0.0290560887188512,5.00720035244976,0.935669220295263,83,"HP"
0.0262649007559036,4.86372855332185,0.944116163485899,83,"HP"
0.0276850889661844,4.59756116362475,0.945052408809554,83,"HP"
0.0372586994656109,6.91964360424025,0.944507955051076,83,"HP"
0.0372586994656109,6.91964360424025,0.944507955051076,83,"HP"
0.0240113005064215,4.98516813976036,0.946384932169639,83,"HP"
0.0257818436930302,4.99544658550862,0.928579946582477,83,"HP"
0.0281246279117668,4.68273059598867,0.924970493688394,83,"HP"
0.0273774098685708,5.07193748103074,0.952565555617695,83,"HP"
0.026627310415596,5.86794117290304,0.90796640498774,83,"HP"
0.0370878995820195,5.51879967347061,0.949528876910992,83,"HP"
0.0317143077515576,5.0618750471798,0.950405671388133,83,"HP"
0.0306885467671834,4.79441794400076,0.945425785935682,83,"HP"
0.0286446134457546,5.18469148057072,0.942284619934078,83,"HP"
0.0277752660920899,4.459199728683,0.928040255316017,83,"HP"
0.0276717537004312,4.77468604547937,0.936995066991406,83,"HP"
0.0255865120119534,4.58201620607962,0.917346251283915,83,"HP"
0.023616878079026,4.37153056375387,0.900920736887937,83,"HP"
0.0324585299572256,3.63132880961483,0.856758140762157,83,"HP"
0.021429968088882,4.07511890808907,0.916916347821349,83,"HP"
0.0241933637594396,4.1390199624617,0.910516467850896,83,"HP"
0.0245083287165954,4.68649058196459,0.927148571079087,83,"HP"
0.0277231822873828,4.76164858864748,0.912628318707086,83,"HP"
0.0233384302409948,4.31516952148553,0.92245144782928,83,"HP"
0.0227471394844805,4.40147435000601,0.905956227104195,83,"HP"
0.0368918527107979,3.30222258877201,0.83780525379084,83,"HP"
0.0374178128602511,1.88011210133813,0.676898976946561,83,"HP"
0.037779748965744,1.81311489872464,0.728909863161112,83,"HP"
0.0357277622159011,1.81249768759294,0.770809439965873,83,"HP"
0.0622919860625454,2.16774096542087,0.584053509390459,83,"HP"
0.0466104248168584,2.56887586061522,0.75861035601257,83,"HP"
0.0312353101557875,3.43170164017552,0.848149598239674,83,"HP"
0.0322511053476473,4.02145293885365,0.857875643549491,83,"HP"
0.0242117809107276,4.37072912276276,0.935023902085058,83,"HP"
0.0265572774767635,5.25833509638248,0.913339818492157,83,"HP"
0.0244901897392561,5.54354733744511,0.927400074041222,83,"HP"
0.0349743732584965,4.73276828566854,0.9498168637079,83,"HP"
0.0349961560062271,4.78495418558999,0.947149813979853,83,"HP"
0.0364872876093588,4.65513702719045,0.950974790962293,83,"HP"
0.0409049295168739,5.3500506918225,0.951688390770523,83,"HP"
0.0409049295168739,5.3500506918225,0.951688390770523,83,"HP"
0.032460313942293,6.99944619893943,0.9390527457384,83,"HP"
0.0337954481190292,5.97695892716418,0.941795856298312,83,"HP"
0.0298005363975554,5.34229670550064,0.937353206517293,83,"HP"
0.0295086583454323,5.13790586501738,0.941009583612996,83,"HP"
0.0335530332280024,4.4831238720529,0.948796699800592,83,"HP"
0.0326719732779945,5.20032633413131,0.947213301758147,83,"HP"
0.0318887838438632,5.29522889510836,0.944986752402958,83,"HP"
0.030105056827981,5.77948396985147,0.938820632681214,83,"HP"
0.0315648043020763,4.68660840373444,0.942999893740784,83,"HP"
0.0323946092568125,4.76360371661445,0.952367826562244,83,"HP"
0.0315760620638467,4.32514290029773,0.952450258788096,83,"HP"
0.0295043013076235,4.32055589848135,0.946408193193049,83,"HP"
0.0303143035579408,4.37076787809761,0.949650064195037,83,"HP"
0.0333636943147376,6.63027712236032,0.941525777665976,83,"HP"
0.0584799046477147,5.0013953575482,0.957896703705162,83,"HP"
0.0584799046477147,5.0013953575482,0.957896703705162,83,"HP"
0.0584799046477147,5.0013953575482,0.957896703705162,83,"HP"
0.0472771631212523,4.95971924337335,0.948793254570656,83,"HP"
0.0535115743100532,5.21748291863879,0.958322938695101,83,"HP"
0.0546359969138688,4.91247736543467,0.96130657286629,83,"HP"
0.05099315707052,4.93809768211964,0.958073838621182,83,"HP"
0.05099315707052,4.93809768211964,0.958073838621182,83,"HP"
0.049235164730364,5.23669225556389,0.958941515870992,83,"HP"
0.0508544949626843,5.23640650198382,0.949905396122187,83,"HP"
0.0518380433084519,5.35977174829511,0.958430416283917,83,"HP"
0.0525669369460043,5.47848453325232,0.954059627857838,83,"HP"
0.0525669369460043,5.47848453325232,0.954059627857838,83,"HP"
0.0507325703890175,5.13895288697768,0.95486061871116,83,"HP"
0.0507325703890175,5.13895288697768,0.95486061871116,83,"HP"
0.0527728719109428,4.98946367110148,0.960341553751907,83,"HP"
0.0527728719109428,4.98946367110148,0.960341553751907,83,"HP"
0.0495594183568284,4.73512597338039,0.962092654137673,83,"HP"
0.053191839211719,4.79551499398813,0.958498581440083,83,"HP"
0.0265984708721432,6.44970003408411,0.919072882426197,83,"HP"
0.0397844540867038,4.84271880217987,0.951527088367322,83,"HP"
0.039303745382026,5.07088142317109,0.951072528447457,83,"HP"
0.0368631451924694,5.21459965657026,0.955531838239004,83,"HP"
0.0360630503201987,4.97935084992454,0.957686021644147,83,"HP"
0.0264664850984182,6.31672282854739,0.936597001285653,83,"HP"
0.0301421239542291,5.46386871721328,0.932253243723522,83,"HP"
0.025850494391616,5.20255322496733,0.940834144364479,83,"HP"
0.025953831264346,4.90448039395304,0.955311804434835,83,"HP"
0.0259365925898303,4.96283052720285,0.950132381209906,83,"HP"
0.0275099841852273,4.08652014289981,0.917881209141806,83,"HP"
0.0261167256745104,4.45365986874162,0.896968269722272,83,"HP"
0.0261914685910072,3.96031132719979,0.901003927199174,83,"HP"
0.0247398731565839,4.16540167338499,0.896545704026159,83,"HP"
0.0228350159051575,4.18669558884023,0.934998222499159,83,"HP"
0.0215542172323985,5.42132795552474,0.92343756781649,83,"HP"
0.0267044415318907,4.23763149408555,0.955562750086524,83,"HP"
0.0259104395903053,4.86491118280333,0.911541305924953,83,"HP"
0.0272652050302037,2.71971308124792,0.843606869463158,83,"HP"
0.0292519634643923,5.90591509104175,0.920623577166269,83,"HP"
0.0339753790953801,5.43746718587087,0.948792845041039,83,"HP"
0.0327393680022695,5.13602586478465,0.940477527073265,83,"HP"
0.0251910829204741,5.23479066480824,0.922182909335362,83,"HP"
0.0304130067962202,5.25352182491491,0.945536124628199,83,"HP"
0.0281542927668931,5.20661272756013,0.925486925091644,83,"HP"
0.0268228581500257,5.19683746745355,0.939193004395776,83,"HP"
0.0301651070103111,5.26990019822337,0.924696548294238,83,"HP"
0.0299302693839549,5.43167721766453,0.933699165079082,83,"HP"
0.0290500969723192,5.95071242246537,0.93993534312334,83,"HP"
0.0305286063201796,5.70432764650489,0.949400067223514,83,"HP"
0.0351487159534973,5.50745753117313,0.951675567860503,83,"HP"
0.0375348058589215,6.49167649515862,0.940968437287518,83,"HP"
0.03497886193435,6.24578034210226,0.954939549107305,83,"HP"
0.0359525701622984,6.31414820513144,0.94798131039495,83,"HP"
0.0275408820535042,4.92406704520327,0.932871171997038,83,"HP"
0.0291989155801675,5.79336985010987,0.9415385612346,83,"HP"
0.0295924311355981,6.31241887305556,0.927633389541459,83,"HP"
0.0315707470045959,6.81699705460202,0.946214332650608,83,"HP"
0.0275227331162698,4.25737958216156,0.931439786686967,83,"HP"
0.0254171710474546,3.95102743707061,0.936687776129064,83,"HP"
0.0237313580173648,5.91483091785055,0.940370429258759,83,"HP"
0.0236859829686517,5.55858149051181,0.935552929311165,83,"HP"
0.0257153590931092,4.36155311024248,0.889963383382064,83,"HP"
0.0246089398312583,5.33564609489714,0.946034545838794,83,"HP"
0.0283577324583133,3.83621664413923,0.873427133248105,83,"HP"
0.0286052268887714,5.17027114462591,0.945496324765523,83,"HP"
0.03050478224668,5.02597207724915,0.932961804949487,83,"HP"
0.0258995122680179,5.16601812157621,0.936031449566527,83,"HP"
0.0233182655601178,4.6486629444312,0.91564850066088,83,"HP"
0.0304556841219488,5.2420894759744,0.937195467707085,83,"HP"
0.0262371931668398,5.06253392827754,0.942563358993694,83,"HP"
0.0245210479293245,5.14085162923403,0.928240020294183,83,"HP"
0.0289416695543274,5.78296157159843,0.939781727904259,83,"HP"
0.0289416695543274,5.78296157159843,0.939781727904259,83,"HP"
0.0332580298487641,5.44354677823522,0.943077485902305,83,"HP"
0.0362031679699667,5.94743186943542,0.948230701940936,83,"HP"
0.0259350731012096,4.99638626739399,0.933014639655269,83,"HP"
0.0262154796978972,4.97510458081401,0.916208390921684,83,"HP"
0.027382821689543,5.40127924674157,0.939371796492035,83,"HP"
0.0255136259302658,4.68462431773013,0.933164383991018,83,"HP"
0.0278903625371155,4.88133236675427,0.896414229644119,83,"HP"
0.0284435503561088,4.92733519752631,0.925069232152311,83,"HP"
0.0273217760261809,4.28122040690728,0.948472973803405,83,"HP"
0.0301538649481393,6.05027625896947,0.926441644767213,83,"HP"
0.0282205672161834,4.78888058703668,0.949838502007343,83,"HP"
0.0303091546633096,6.20673768490779,0.918073301596957,83,"HP"
0.0315706449623006,5.43078064088248,0.944295816370793,83,"HP"
0.0295023251203714,5.25302862729657,0.946950319164356,83,"HP"
0.0319543671424571,4.74927489458179,0.938890242027032,83,"HP"
0.0309487172928643,4.97145268045002,0.95567406819132,83,"HP"
0.030678842632741,4.41625161638374,0.931930383390249,83,"HP"
0.0217991458217197,5.04651292169732,0.916953129227047,83,"HP"
0.0216484848556476,4.93709396447365,0.91960014537913,83,"HP"
0.0230511180719568,4.94683390973507,0.927286979299173,83,"HP"
0.023741979230525,4.12279733718934,0.952281953095958,83,"HP"
0.0270070974394924,5.0113813749809,0.938190108487375,83,"HP"
0.0324843837244005,5.73445567584366,0.942347899778631,83,"HP"
0.0288828050647711,5.37883957908538,0.936467947875308,83,"HP"
0.0348816354869136,5.65938922321352,0.949711453668746,83,"HP"
0.0352550494505482,5.35764763543957,0.948661910492362,83,"HP"
