"phi","tau","gamma","combIdx","condition"
0.0570433388883838,3.71249679743404,0.991714405772588,103,"HP"
0.0658713587406882,4.13515373473944,0.990671889744817,103,"HP"
0.101905069065976,2.08784753189755,0.984985123661264,103,"HP"
0.0487576490507363,1.69546009438273,0.988739131374833,103,"HP"
0.0547368818301288,1.75195653527708,0.987269652314688,103,"HP"
0.0140628278328947,2.592299948829,0.977646100093055,103,"HP"
0.0162634187458226,2.0754342895079,0.9829430230731,103,"HP"
0.0302881309953991,2.14832872045439,0.988657560085413,103,"HP"
0.0397664266218304,3.44060526720519,0.988711855202132,103,"HP"
0.0179798593810556,8.48258910384916,0.996105695357823,103,"HP"
0.0115346593427693,6.75797333182218,0.996549516934908,103,"HP"
0.0144110708565193,4.8261286889103,0.992014013486214,103,"HP"
0.0107547182748199,7.87038233213994,0.993842207035548,103,"HP"
0.0151059713884798,7.43781836929907,0.997728118231631,103,"HP"
0.0177066243886862,8.34413736059416,0.997539471844821,103,"HP"
0.0547163010292692,3.59212577957064,0.990334508670214,103,"HP"
0.0616210988995829,3.95498181268467,0.992418919307118,103,"HP"
0.0895291951344783,3.63070141269761,0.988307175346444,103,"HP"
0.0581173377182654,3.68034650349961,0.993984036374441,103,"HP"
0.0702791236707763,3.54421079718231,0.990441252250462,103,"HP"
0.0656040805841405,3.15208102728024,0.991229514711051,103,"HP"
0.0526172069957246,3.92533727474763,0.994034230556309,103,"HP"
0.0412956809627235,5.12938560652427,0.994076206077837,103,"HP"
0.0451861771098493,4.81206024024893,0.993842302973025,103,"HP"
0.0435903559681213,3.88077284865658,0.991019288359565,103,"HP"
0.0306639935893519,3.94032453652876,0.990222088768728,103,"HP"
0.0469049628198487,3.69189563942397,0.991919860623054,103,"HP"
0.0750515254317285,4.49942284060896,0.989639581234192,103,"HP"
0.0618683416312393,4.19740449084818,0.992827610981904,103,"HP"
0.0302764775021797,3.91499446231231,0.99341567655653,103,"HP"
0.0354848530533668,4.72421443151578,0.993292675866736,103,"HP"
0.0321798908566964,4.8645351388633,0.994211101677114,103,"HP"
0.0790817713116078,4.24548320798622,0.993140477266169,103,"HP"
0.0888432089148213,3.31058611208104,0.994103564652505,103,"HP"
0.0568974241961635,3.60955152990386,0.994348769773352,103,"HP"
