"phi","tau","gamma","combIdx","condition"
0.067409173703923,5.22275643920114,0.854136672839404,71,"HP"
0.0790714588166135,4.73681011528926,0.858186305786101,71,"HP"
0.0840170289906245,4.59157555545936,0.840296930444318,71,"HP"
0.067136424768555,4.24668408205533,0.790903033453506,71,"HP"
0.066283487362624,3.70731798950177,0.816205651155535,71,"HP"
0.0684571404084597,3.58111569281791,0.597852496808282,71,"HP"
0.0584734315243932,3.714620871091,0.583754608056758,71,"HP"
0.0405699596239441,4.62456076567924,0.755424103144711,71,"HP"
0.0642628086627116,5.47963279392013,0.786263710710273,71,"HP"
0.0558241896249461,5.04180867907407,0.804390410672388,71,"HP"
0.0704735522638191,5.06967784226891,0.798470241787716,71,"HP"
0.0734383138645234,4.81919621421186,0.792048937988506,71,"HP"
0.0992825365804786,3.83792344009303,0.891052538706178,71,"HP"
0.0804575139027074,3.73540731017028,0.786640010421652,71,"HP"
0.0626528220578655,2.76682271021872,0.598055143506785,71,"HP"
0.0561437550261424,4.35393284232986,0.701165592024484,71,"HP"
0.0930847619457615,3.85466076940034,0.763053850507534,71,"HP"
0.0504208664117424,2.55592963846438,0.441939757052678,71,"HP"
0.0931766649119826,2.68423572355319,0.223265130502319,71,"HP"
0.112003063012684,2.35972047824428,0.552876851999214,71,"HP"
0.0972494069382078,2.82669827292187,0.627442591997184,71,"HP"
0.113192093867434,2.96106228281568,0.758340062638437,71,"HP"
0.124705798294474,3.4428173064047,0.790466733552631,71,"HP"
0.117990911078667,3.74217220308193,0.861531832869846,71,"HP"
0.115114108448961,3.13506358825319,0.837111947175713,71,"HP"
0.122566731895345,3.17496552048947,0.841062789769791,71,"HP"
0.0969282231915943,3.31403696837166,0.80186389612675,71,"HP"
0.0977069593720573,3.24302410161143,0.821474034970516,71,"HP"
0.156959944640879,2.72028331932414,0.814622054404683,71,"HP"
0.0944924793172546,4.1824511781049,0.857644860428642,71,"HP"
0.105303507260691,3.1153098173436,0.870678404964439,71,"HP"
0.115696808695261,2.74164761498527,0.87323987239296,71,"HP"
0.14399791561877,2.60381479979585,0.86973805233417,71,"HP"
0.11983356842113,3.14101362614464,0.744809002934316,71,"HP"
0.0677770625896883,3.19269591592861,0.556564375742379,71,"HP"
0.0850300750393211,3.59016878355454,0.536026956584977,71,"HP"
0.127185333441062,3.01363731176194,0.826682600751818,71,"HP"
0.112242906321577,2.88689339554277,0.824723846413752,71,"HP"
0.113977326379217,3.01544917736129,0.82084468627806,71,"HP"
0.0718456610780914,3.83875341194086,0.771302315422509,71,"HP"
0.0766609469837679,3.72000599638534,0.786138728881891,71,"HP"
0.100151323799712,4.11139758259496,0.880869160604986,71,"HP"
0.0614611550468172,3.34741074745439,0.615565765235787,71,"HP"
0.160420251493083,3.30984598910467,0.895170560122849,71,"HP"
0.107879304456613,1.91864323524884,0.587555513043325,71,"HP"
0.0999626261724568,3.05559261318081,0.676178037815081,71,"HP"
0.0661419707675315,2.52123338769274,0.270983353622923,71,"HP"
0.119807926987042,4.37375204005261,0.855320782783351,71,"HP"
0.0337426506977148,3.35323228314535,0.541182427187498,71,"HP"
0.0350628434368516,4.89039359863982,0.533905088259305,71,"HP"
0.0342724276645694,4.80826514498234,0.47237766623363,71,"HP"
0.0417330241563567,4.78419352403071,0.547971169547575,71,"HP"
0.0438961223718179,5.00273320493511,0.56800941655938,71,"HP"
0.0441923683934452,4.62083688831154,0.638787274207281,71,"HP"
0.0422323832360422,5.28590990550319,0.612588794184326,71,"HP"
0.0664542874971703,3.81412801648186,0.735209766781131,71,"HP"
0.0531595452948934,3.87979793914456,0.73638123933651,71,"HP"
0.042940862678587,3.94540529330525,0.694577250594064,71,"HP"
0.0372453784602919,4.34459812064887,0.580874882755771,71,"HP"
0.0362550351399791,4.53567450014125,0.591378458268929,71,"HP"
0.0362255161266422,4.65324668846518,0.653648392600223,71,"HP"
0.0362255161266422,4.65324668846518,0.653648392600223,71,"HP"
0.044164915217248,4.85875388004148,0.697511714498812,71,"HP"
0.0411330105726192,5.06139445604512,0.673010486017796,71,"HP"
0.0402018094527451,4.82197581948125,0.76757220223457,71,"HP"
0.0386376764444335,4.66668159259294,0.772362329928899,71,"HP"
0.0392204204155192,4.81718730557564,0.778907637780529,71,"HP"
0.0393427168958501,4.22821234407809,0.73884674950896,71,"HP"
0.0488636171735251,4.32946282822994,0.802005690420934,71,"HP"
0.055965676128049,4.62513294168371,0.77325090519438,71,"HP"
0.0555924303253,4.6162389900348,0.792403929598451,71,"HP"
0.0887823945522896,4.27580205706527,0.877162307490421,71,"HP"
0.0887823945522896,4.27580205706527,0.877162307490421,71,"HP"
0.0814525229709503,4.08256215368894,0.850316601169089,71,"HP"
0.123352120735245,3.59780733768193,0.842243166703728,71,"HP"
0.177408222753935,2.25293438722171,0.877760685639242,71,"HP"
0.206600707531238,2.41687892033019,0.831264639293044,71,"HP"
0.232727851991553,2.63080401236398,0.874409346487995,71,"HP"
0.222811236760524,2.45091970477829,0.866813391491839,71,"HP"
0.173957661302064,2.37291060831868,0.813272984965593,71,"HP"
0.177881427750879,2.41736275948103,0.804282023255776,71,"HP"
0.22337434469591,2.23350104531022,0.887596260943103,71,"HP"
0.113118276047873,1.83544930896798,0.583770170263285,71,"HP"
0.108287267823274,1.81966587375573,0.576770082299085,71,"HP"
0.111487587576285,1.81488429344607,0.591026718914636,71,"HP"
0.112469390756655,3.8116838982107,0.81430886840635,71,"HP"
0.118004921440907,3.74676303683699,0.80428948645369,71,"HP"
0.120336780556336,3.89924826557716,0.815988911669188,71,"HP"
0.119260924661661,3.98504125634168,0.824682270003106,71,"HP"
0.129366554568176,2.41863461916173,0.852129602747681,71,"HP"
0.125348365843136,3.18542194226241,0.879284024828307,71,"HP"
0.080170037077233,2.87089606339162,0.483204611247201,71,"HP"
0.112834085085225,3.00058143315721,0.81042112990719,71,"HP"
0.077493379664358,3.74274437811191,0.712133517095131,71,"HP"
0.0702717289422791,4.29818460458931,0.837453395173827,71,"HP"
0.0735998459463432,4.02470662305597,0.781060884371898,71,"HP"
0.0445542235755445,4.16276571783077,0.569322124103789,71,"HP"
0.0418248107526223,4.24809350897484,0.538240430895205,71,"HP"
0.0402601947176923,4.55947141951431,0.522869851671278,71,"HP"
0.0422775565231936,4.93588484516487,0.514046288281285,71,"HP"
0.0412984623489302,4.6536435284043,0.554618642338334,71,"HP"
0.039410676797913,4.62655275058296,0.526582580732863,71,"HP"
0.0376548325271133,4.03842976757612,0.523540120336822,71,"HP"
0.0453895181822142,4.20086692540757,0.590808912448075,71,"HP"
0.040359126440779,4.79717628871781,0.450977088035743,71,"HP"
0.0314506477667343,4.65234444736127,0.388627975727457,71,"HP"
0.0308757929024218,4.4015648452937,0.378489655302183,71,"HP"
0.0352331186773559,4.68661075104427,0.413322351747808,71,"HP"
0.0353362748475038,4.73542715045546,0.408678128341999,71,"HP"
0.0479253408246696,4.23000401071858,0.699354027299449,71,"HP"
0.0566202641656789,4.67146701789344,0.715059884662727,71,"HP"
0.0541676165040028,4.52335554472043,0.734432910841754,71,"HP"
0.0529877831486336,3.96262585413248,0.700908755696925,71,"HP"
0.05936746754775,4.09489811473665,0.756848048967253,71,"HP"
0.164570699146121,2.33685170261481,0.879028273059806,71,"HP"
0.0471606315843713,3.86746105229973,0.650782726618608,71,"HP"
0.057273898820411,4.08684958048302,0.64182845586253,71,"HP"
0.0629427976322546,3.74467656281874,0.778252885302719,71,"HP"
0.0658539935455119,3.21113475158021,0.751157563943237,71,"HP"
0.0710008658076868,3.2950670013866,0.73434200221448,71,"HP"
0.112623484567087,3.30268531625743,0.732810812191387,71,"HP"
0.0708272405218812,3.36440821654985,0.807935188194841,71,"HP"
0.0801592137466746,3.22202657736113,0.827185960583562,71,"HP"
0.0525109273352199,4.03153640124115,0.446566557018834,71,"HP"
0.0511132353557908,3.76063294937977,0.720105947391306,71,"HP"
0.0371678466606099,4.46134083035143,0.665316312807482,71,"HP"
0.0507532187454512,4.17420548559907,0.740975052568711,71,"HP"
0.0705326278210257,4.40712332143208,0.712041204095223,71,"HP"
0.0677464493264405,4.10982000346523,0.655064113294356,71,"HP"
0.0735990160306338,3.68844030293801,0.59772400170592,71,"HP"
0.039297835115377,3.13696589312147,0.634210343532093,71,"HP"
0.0752113576492355,3.12839368016536,0.221067755099603,71,"HP"
0.0769008063747528,3.592485548536,0.384666989491687,71,"HP"
0.0888645779794797,3.34532515145395,0.457634296072362,71,"HP"
0.0872071268259748,2.88405777123084,0.368909441004259,71,"HP"
0.097392899730944,2.04383272518467,0.484798235118525,71,"HP"
0.101065328972586,3.26231216487858,0.698955017498378,71,"HP"
0.0987274959159694,2.91322863009892,0.864530675848805,71,"HP"
0.0957512207717337,3.06205151865403,0.878293614434187,71,"HP"
0.129238959240946,2.72732536794152,0.881108193707657,71,"HP"
0.129027413688012,2.72563508406697,0.873149788819933,71,"HP"
0.116361451376781,2.75803278487187,0.845972757579836,71,"HP"
0.0724775478593064,3.01899157038969,0.638331854161746,71,"HP"
0.041368630551104,3.47420614955309,0.682233216745501,71,"HP"
0.0366533396755659,3.63321668766134,0.662846478480922,71,"HP"
0.0470393173693089,3.59935478879718,0.587415903583574,71,"HP"
0.0685051582575824,3.30754578511442,0.734795806575812,71,"HP"
0.0706422492451149,3.24939149969217,0.733417055288749,71,"HP"
0.0660886013530658,4.95903762133345,0.730760064726441,71,"HP"
0.0760501828087795,3.80771384919118,0.879681332437447,71,"HP"
0.108416121685841,3.15748767582138,0.669857166762053,71,"HP"
0.115019389178697,2.75563023070132,0.693371169391493,71,"HP"
0.137700181090964,2.77895198586118,0.831812190588127,71,"HP"
0.13945527255137,2.64936032482469,0.825721878749806,71,"HP"
0.127422631704297,2.74474159787268,0.780928413936211,71,"HP"
0.14503270852812,2.83155867468567,0.81058849267254,71,"HP"
0.146028457231329,2.71812223707316,0.814535706668613,71,"HP"
0.0813709689707156,3.58666235004325,0.750117207190446,71,"HP"
0.068087818248853,4.118162875662,0.824303660785356,71,"HP"
0.064594932412584,4.12650052324501,0.798220006795924,71,"HP"
0.0635396889969286,3.85841150425055,0.834205522490995,71,"HP"
0.100414187368339,4.85179430221421,0.878506158192603,71,"HP"
0.117397043271891,3.80628509852647,0.877229111131196,71,"HP"
0.0932085995950547,4.34930639681074,0.853824014395395,71,"HP"
0.0991320915444872,4.35846751384786,0.847605149693255,71,"HP"
0.0772156614822723,3.74708850953706,0.849854433063674,71,"HP"
0.0783745115732837,4.11841079305827,0.858321739771981,71,"HP"
0.105714486371988,4.03449450122516,0.833087322580663,71,"HP"
0.0937812309278396,4.24561416690204,0.841714408417214,71,"HP"
0.0952349101593611,4.37597287057995,0.840269565328528,71,"HP"
0.0924732029842714,4.41635016512861,0.846551982000194,71,"HP"
0.0924732029842714,4.41635016512861,0.846551982000194,71,"HP"
0.0912464737800586,3.73572158453293,0.798682608289563,71,"HP"
0.0912799662220578,3.77173731647853,0.802927833365698,71,"HP"
0.0995717899651025,3.90661179042982,0.78342468294625,71,"HP"
0.0669873735534341,4.00704814818605,0.798261770998938,71,"HP"
0.0812413608984379,4.15197333253448,0.822887949944764,71,"HP"
0.0473666131624022,2.88592843332759,0.434066544665049,71,"HP"
0.0647844747341786,1.93757083836294,0.513122110946428,71,"HP"
0.0666007411368557,1.92401932209242,0.500442230044645,71,"HP"
0.110627575132236,2.35258064554896,0.700467836540818,71,"HP"
0.110878141193788,3.45813935843309,0.827227665310438,71,"HP"
0.130358300061145,3.40232703677295,0.808910991872836,71,"HP"
0.175883417330851,2.0359081283415,0.854723572417373,71,"HP"
0.220746976081716,2.33722135051345,0.924620567917943,71,"HP"
0.197326498474739,2.29266998491835,0.911055429232423,71,"HP"
0.216066486835117,2.25047196461665,0.904592709927853,71,"HP"
0.169371441315792,2.18637699984982,0.884828283805571,71,"HP"
0.178531810709858,2.13751165449971,0.871019880310363,71,"HP"
0.134614746024655,2.40708336518108,0.893372720704269,71,"HP"
0.162137372823001,2.69272599370784,0.733532286965748,71,"HP"
0.15717463644943,2.8624218178514,0.737336685329902,71,"HP"
0.0885042782729694,2.75870299528886,0.741137680523017,71,"HP"
0.0531786064190443,2.53104944109401,0.526008117440065,71,"HP"
0.0695978244569503,3.2290920236427,0.391387950364153,71,"HP"
0.0679416907441053,3.01141027040638,0.402707322414603,71,"HP"
0.0896392374386238,3.62702574643536,0.713135077759141,71,"HP"
0.0891152012478507,3.65757645459781,0.695895601754932,71,"HP"
0.0875113909671362,3.59369122586439,0.715051620874627,71,"HP"
0.0854874533555541,3.87606788801483,0.794020195728637,71,"HP"
0.0751940689157001,4.22610050870567,0.753298949510984,71,"HP"
0.086904854892175,4.26096583620497,0.727024486972305,71,"HP"
0.0687618918395658,3.94416559369157,0.729022125579335,71,"HP"
0.0772098589826145,4.42068280169582,0.773254282043725,71,"HP"
0.0751975410505601,3.45672541762383,0.741493814516779,71,"HP"
0.0815631731553205,4.44149359607162,0.862257986416375,71,"HP"
0.101426159477087,4.27354758631087,0.872675167693724,71,"HP"
0.0775527019828199,4.19335649842829,0.857103915975207,71,"HP"
0.0713410975012847,5.09731959957264,0.850145397182093,71,"HP"
0.069912676490653,5.14084986201927,0.863661516196919,71,"HP"
0.069912676490653,5.14084986201927,0.863661516196919,71,"HP"
0.085410808763924,4.0081525042757,0.842071472281343,71,"HP"
0.0685577654077392,4.97555090524345,0.853195290552525,71,"HP"
0.0671452930245003,5.05233877598336,0.85492057636448,71,"HP"
0.0640025272535071,5.24713038386058,0.855910968602751,71,"HP"
0.0640025272535071,5.24713038386058,0.855910968602751,71,"HP"
0.0544342171990339,5.36939501223272,0.900167256818797,71,"HP"
0.0544342171990339,5.36939501223272,0.900167256818797,71,"HP"
0.0544342171990339,5.36939501223272,0.900167256818797,71,"HP"
0.0545444673226961,5.43337925996636,0.905332038928767,71,"HP"
0.0558761827980158,5.51968654800384,0.903353778376523,71,"HP"
