"phi","tau","gamma","combIdx","condition"
0.0450430209276966,9.98282428805192,0.783119574453147,14,"LP"
0.0412425807796833,15.9786973201464,0.838579014487336,14,"LP"
0.040992646478657,18.3525390082735,0.849152189674447,14,"LP"
0.0421848285213997,18.8261360244154,0.84692357175609,14,"LP"
0.0367057090137594,16.868687151224,0.861904854089212,14,"LP"
0.0358855156498592,17.292365812057,0.865922935107668,14,"LP"
0.065846193369516,9.53659272239254,0.675467325512638,14,"LP"
0.0627568683883187,10.1831714130962,0.686313247002127,14,"LP"
0.083647574017077,9.99080778235613,0.579722558249937,14,"LP"
0.0661489791852108,13.0895171216153,0.700095073081199,14,"LP"
0.0526545197345276,14.0938014948891,0.784522012907995,14,"LP"
0.0527104233888853,11.8292651607712,0.767431967245749,14,"LP"
0.0777261791753266,11.0010740204608,0.669266723360673,14,"LP"
0.0605465720939984,13.5494867411023,0.739831933638074,14,"LP"
0.0605465720939984,13.5494867411023,0.739831933638074,14,"LP"
0.061959814439621,14.8010537092037,0.741504300556763,14,"LP"
0.0415424278911033,7.17921687283728,0.757989112454835,14,"LP"
0.0419422668201913,7.37564590220201,0.748748891978801,14,"LP"
0.0421779544189147,6.04689439796318,0.726589312569269,14,"LP"
0.156401620977148,22.8585562059211,0.384717814386974,14,"LP"
0.137602478894126,22.2749220403411,0.473603618429166,14,"LP"
0.101419187411899,20.4856923487849,0.62270680203726,14,"LP"
0.133509784493475,19.0256061370298,0.417914986506841,14,"LP"
0.0745028468305889,8.97508909020652,0.655755821278412,14,"LP"
0.0280079361692617,10.6980141828601,0.860761217720838,14,"LP"
0.103269773344222,14.5677370026468,0.53275810750212,14,"LP"
0.0526787400671986,7.22955086238646,0.722086768302438,14,"LP"
0.111800492312488,15.8572527524235,0.500088840548082,14,"LP"
0.0927889318458041,15.1144783824154,0.593207800333359,14,"LP"
0.0647454284870186,8.93111426344252,0.660510271757188,14,"LP"
0.0638262672872819,8.87519754077966,0.653363751205419,14,"LP"
0.0669295670256581,7.26809801185425,0.629516922539513,14,"LP"
0.102077901774602,14.4042866380037,0.595638122988033,14,"LP"
0.0791847848809872,15.1100452903801,0.627070177754625,14,"LP"
0.0808124455775731,14.5385542734364,0.684429135578351,14,"LP"
0.0802277798613991,14.6791695142716,0.685826992356665,14,"LP"
0.114055059244331,10.4915906469491,0.301453622735695,14,"LP"
0.109172910537971,12.2106849992671,0.3374035823767,14,"LP"
0.128127568187245,16.0107738792736,0.329853306449322,14,"LP"
0.0961774124859067,9.71527497797284,0.325110157945098,14,"LP"
0.115717728954568,14.342817857278,0.557995299862523,14,"LP"
0.0806959380456329,8.27965838839047,0.21522096942967,14,"LP"
0.0560898314550718,13.4551184159172,0.760921771405281,14,"LP"
0.0555669335586155,9.38472251839013,0.714069470073316,14,"LP"
0.0580111586592786,11.5564674809483,0.71274714347055,14,"LP"
0.0578974409351546,12.1874076729807,0.757869389805457,14,"LP"
0.0601192038262263,15.5761568050949,0.746009188447278,14,"LP"
0.0551596625032772,10.999466674413,0.743326830469456,14,"LP"
0.0526701002612184,10.8853918703619,0.739944209841925,14,"LP"
0.0354928124998736,16.2813681537874,0.86123616471604,14,"LP"
0.052497688856359,11.5470094982131,0.790344117461621,14,"LP"
0.050577795783908,11.5622478671033,0.77686312901044,14,"LP"
0.038219813571868,15.2650477534416,0.856406230048952,14,"LP"
0.038219813571868,15.2650477534416,0.856406230048952,14,"LP"
0.0471176716023843,12.8226818189075,0.803309088730553,14,"LP"
0.0507703950797768,13.1663177933686,0.772396601005437,14,"LP"
0.0507703950797768,13.1663177933686,0.772396601005437,14,"LP"
0.0504644175901903,11.7511377229822,0.765195427510378,14,"LP"
0.05518278384691,11.784983220332,0.786734802137187,14,"LP"
0.0464485397708012,13.323573510643,0.797834313551728,14,"LP"
0.0485368195837296,15.2965768121335,0.801242240678793,14,"LP"
0.0471260571556338,14.9149917880897,0.795961924684314,14,"LP"
0.045093422916372,14.0812166560596,0.827354154533223,14,"LP"
0.0374636384832379,15.7335131172108,0.845316011134134,14,"LP"
0.0608943022902484,11.8479067233948,0.713576127877887,14,"LP"
0.0610409220027247,10.6602998352018,0.695314058784759,14,"LP"
0.0647853999787074,10.2805406157623,0.72604118650929,14,"LP"
0.0386848532694245,14.2201551069857,0.85219446443663,14,"LP"
0.0418379937109638,14.69546606666,0.83699236686125,14,"LP"
0.0561277312443708,10.2417695801151,0.733864396627468,14,"LP"
0.0521368890442085,8.43945977580069,0.738759969229156,14,"LP"
0.0438727016453714,22.8889004843739,0.838953982682948,14,"LP"
0.0372475716303765,18.0258098398014,0.857829846834506,14,"LP"
0.0522757053577478,12.0861532443772,0.784373609102923,14,"LP"
0.0517014019936262,10.2667404443676,0.786041899444837,14,"LP"
0.050878529043268,10.15929729399,0.736540314637433,14,"LP"
0.0570083509478222,11.8383113525834,0.715498512970735,14,"LP"
0.111181170852941,9.94697811341745,0.387729908615283,14,"LP"
0.101968889370184,9.95969461148601,0.404174697396529,14,"LP"
0.0996141186160462,9.46138264722442,0.396636526031636,14,"LP"
0.092968060521409,10.0799597966631,0.413673452732407,14,"LP"
0.0370298347020683,12.2708370463501,0.851720622546279,14,"LP"
0.0447586879906183,15.7294032421656,0.834572624378745,14,"LP"
0.04092877844698,15.023819762768,0.844044750612453,14,"LP"
0.0434218860995731,14.2881650224485,0.822585601835421,14,"LP"
0.0341517333716108,13.3890185737061,0.861525195095346,14,"LP"
0.0343756799738532,13.3488760670726,0.842466871824279,14,"LP"
0.0346897103118141,13.2524971569152,0.857542663690862,14,"LP"
0.0372807226453407,13.0846841273095,0.844214178247347,14,"LP"
0.0484350218818155,11.9498683970964,0.774239764538933,14,"LP"
0.048429014724048,12.2527794665496,0.804537519080563,14,"LP"
0.0412151857497317,11.6366255160909,0.814772761525413,14,"LP"
0.0410205813753631,12.0764464077796,0.828013288279788,14,"LP"
0.0752147235078474,14.6803362278663,0.685947216419994,14,"LP"
0.0689574456378501,13.8519614605132,0.711370626751237,14,"LP"
0.0372400862415739,8.32355153958958,0.78857611542152,14,"LP"
0.107562558146316,13.9924827303498,0.502692592502207,14,"LP"
0.0979757734574013,13.9410098827687,0.455263887308421,14,"LP"
0.120044777793392,17.1073277619244,0.361811789539546,14,"LP"
0.100042826024047,9.61141112949455,0.467575939215095,14,"LP"
0.0893720388840521,9.515931869205,0.488536585830306,14,"LP"
0.0872306905726696,9.03807509146146,0.471953856300309,14,"LP"
0.0733900106505352,8.23977553349911,0.612639155532836,14,"LP"
0.0868061550557119,9.02556278914982,0.542787926091753,14,"LP"
0.0873233583979904,8.61158693085025,0.524048878563303,14,"LP"
0.0928095908762083,11.1367193736044,0.560313875686967,14,"LP"
0.0818379175524399,10.1083845712944,0.629722862891309,14,"LP"
0.0709360318257793,15.7424122184735,0.695073793239161,14,"LP"
0.0773950882516657,9.37691152898919,0.599140559537211,14,"LP"
0.0743847249853814,7.57887945495753,0.603326681618212,14,"LP"
0.0499724643631063,10.4012326116038,0.750270963139247,14,"LP"
0.0557357809886972,14.1623103653262,0.777486820487326,14,"LP"
0.0538283912515369,14.1575337661686,0.76857241396788,14,"LP"
0.0551208239824701,11.6089864584196,0.763026882763813,14,"LP"
0.0385598689488392,17.2279914238275,0.848904606184496,14,"LP"
0.0350660137980551,20.4438101943967,0.879100589368281,14,"LP"
0.0669035611604644,9.78648596330565,0.688047112564138,14,"LP"
0.0674750609206808,9.79524521761529,0.697610086768572,14,"LP"
0.0432901421049797,9.91918644750458,0.77761013607724,14,"LP"
0.0430583668684469,16.7397700385557,0.83925209070408,14,"LP"
0.050634586194733,14.792042185822,0.788022400260447,14,"LP"
0.0377742279374489,9.256118075335,0.799891234738874,14,"LP"
0.0513567441494943,16.1309027171993,0.777691482934617,14,"LP"
0.033798820084418,12.3750005200532,0.872304718188997,14,"LP"
0.0633506636587234,11.2393654352399,0.705724677437516,14,"LP"
0.0443240460689627,10.9648559194379,0.79517923361901,14,"LP"
0.0482697578373663,9.30937221114892,0.755174429309482,14,"LP"
0.0838908210593914,8.06500898010067,0.51416750927298,14,"LP"
0.075138216757042,7.90352050627693,0.562608736091743,14,"LP"
0.0725707671874934,8.95875605574988,0.611885512320025,14,"LP"
0.0711102651253411,7.80192485583809,0.615695762141865,14,"LP"
0.0667165494799034,8.11028275926943,0.60475667489604,14,"LP"
0.0704204287981214,7.52862902914326,0.567022840051733,14,"LP"
0.131067069484934,11.4236772948424,0.395625800609753,14,"LP"
0.122873081738618,11.6545793304024,0.374023612457901,14,"LP"
0.125024858137982,12.8835643646153,0.395722041950878,14,"LP"
0.068769505486392,10.3363379521052,0.663395189969632,14,"LP"
0.0343362126800448,14.7540398260606,0.866897773309256,14,"LP"
0.0340081976473603,14.5922459555134,0.871793886430836,14,"LP"
0.0419990512515944,13.864231784976,0.823730730865479,14,"LP"
0.0325165316131595,15.1349742631858,0.87810733409877,14,"LP"
0.0347917412873038,16.0483564020617,0.872699205970639,14,"LP"
0.045632666139985,13.2213065398997,0.811789755004707,14,"LP"
0.0457353121840038,17.8672992036571,0.827759479230946,14,"LP"
0.0444873129942049,17.6770963610596,0.812050566720368,14,"LP"
0.0458394891916585,18.2135327389285,0.820062922841626,14,"LP"
0.0475964401195439,18.066694172097,0.790116698348121,14,"LP"
0.0437946387045516,10.4598389459832,0.810858813506415,14,"LP"
0.0475893296301463,15.3149472474953,0.8021828365573,14,"LP"
0.0475893296301463,15.3149472474953,0.8021828365573,14,"LP"
0.0374879326767571,14.6675017021634,0.859551975751547,14,"LP"
0.0789771039712456,9.19665312727579,0.61401052406921,14,"LP"
0.0602683185597642,7.38964024330784,0.67017805238114,14,"LP"
0.0625900102551484,8.37928302910482,0.65845372324011,14,"LP"
0.0602071976191332,7.75006777400889,0.661950296925255,14,"LP"
0.0537445211736348,9.32782282053757,0.715378233266298,14,"LP"
0.0733872265425868,9.37445690627099,0.619558804644641,14,"LP"
0.106487496324342,11.1928734877934,0.447207007711284,14,"LP"
0.0926526876014847,12.2218573114686,0.568921956342478,14,"LP"
0.0726864306824877,12.6854841131982,0.663287449695173,14,"LP"
0.0570298754687658,13.672330225372,0.76345744052852,14,"LP"
0.0467739902476969,15.3576739987786,0.813469008299421,14,"LP"
0.0397356813304706,16.9643562664435,0.851327089386558,14,"LP"
0.0463651725103889,16.4483386714334,0.797040100477618,14,"LP"
0.0422442499326102,13.8693713303265,0.842390204918762,14,"LP"
0.0412063342997062,12.6483775588218,0.825783821945113,14,"LP"
0.0386794237640693,13.747188474414,0.844432580776723,14,"LP"
0.046793338709638,13.2807756568591,0.809874951885745,14,"LP"
0.0366464963223637,15.2343891851262,0.864957880134571,14,"LP"
0.0394244947746023,14.2031659689436,0.85973798487393,14,"LP"
0.0381106946880804,14.1707632379477,0.856209546095344,14,"LP"
0.0595739337212996,10.9507800411212,0.718017481315641,14,"LP"
0.0605139541314238,11.1999319591983,0.745156808489426,14,"LP"
0.058007090082104,11.2093796487147,0.716974221361506,14,"LP"
0.0371868399665923,15.3640371046842,0.852704884955452,14,"LP"
0.036516263789635,13.9048512740252,0.837423704779632,14,"LP"
0.0533816631261382,9.78103006151261,0.721355962041885,14,"LP"
0.0715954036736333,9.68273516569283,0.635745343801611,14,"LP"
0.0883261265586084,9.85497780257841,0.467151018021059,14,"LP"
0.0630885893866501,6.37455873890971,0.356191037760661,14,"LP"
0.0862403116545447,10.5539258903648,0.531757155158304,14,"LP"
0.0801818046475498,11.3847586029287,0.574065378109735,14,"LP"
0.0986653097513587,10.9814693723204,0.562812096366732,14,"LP"
0.0842850222887451,12.3203224554739,0.572232783072569,14,"LP"
0.0392377110174654,12.0094453422154,0.813486455038513,14,"LP"
0.0445262596933678,11.5551372467907,0.783034686101151,14,"LP"
0.0462024329933769,13.0925458128835,0.781052340309135,14,"LP"
0.0563552004322845,12.9008016396252,0.765819317266182,14,"LP"
0.0429943321580734,15.507757300617,0.824451869450964,14,"LP"
0.045244157506229,11.5861234435962,0.796643269801002,14,"LP"
0.0443197008239814,11.7318015078513,0.783044685133599,14,"LP"
0.0808888241475305,9.51673919245082,0.506897985119903,14,"LP"
0.0823930780549236,10.2211485765913,0.579603042771177,14,"LP"
0.0615102962000862,9.29534854035533,0.679625637132756,14,"LP"
0.0644952629137123,9.36067901289317,0.698481490376321,14,"LP"
0.0801846548052898,12.0971849795425,0.60671800423442,14,"LP"
0.0912177875338203,11.5564446235819,0.626984376505236,14,"LP"
0.0763556215872557,12.1243714104441,0.658264259298516,14,"LP"
0.0645161442572112,9.97093429850885,0.701293520638679,14,"LP"
0.0587160939342413,9.53796423589,0.706392894507893,14,"LP"
0.0455257774630851,9.89076759623096,0.766561948708946,14,"LP"
0.0584137672704959,8.76005775961078,0.719252940209308,14,"LP"
0.0551195689888582,9.44514514907418,0.697763211395394,14,"LP"
0.0404845015468577,11.5854330530161,0.817419968048602,14,"LP"
0.0358906409557193,13.2531506957884,0.8490053147802,14,"LP"
0.0449341800133403,17.6368109597915,0.83332326299331,14,"LP"
0.0399919081182876,17.4429825528347,0.850195910802669,14,"LP"
0.0389579944830848,13.8657801993095,0.845142936291512,14,"LP"
0.0562520654056351,13.0391677094045,0.755983968314988,14,"LP"
0.0527306467495698,12.4114378695522,0.762088187211796,14,"LP"
0.0575817660519281,14.8490315565321,0.760418692225366,14,"LP"
0.0574933843386879,15.5269617416908,0.7687327166356,14,"LP"
0.0519887712354117,16.0265970048541,0.79259518676157,14,"LP"
0.0595251603124605,13.6218379213364,0.738529077247164,14,"LP"
0.0689182063982159,13.3611307318325,0.718953382536237,14,"LP"
0.0832950626089883,8.25024426564564,0.561181388633127,14,"LP"
0.0968680701191241,11.0633575418788,0.492953568235696,14,"LP"
0.0901104759182008,13.3729090188106,0.632340851446779,14,"LP"
0.0912410501024279,13.1656764037691,0.651318773012296,14,"LP"
0.113020318920793,13.084362971067,0.392078864531801,14,"LP"
0.115320002610202,12.73804585688,0.477437262103489,14,"LP"
0.108310964079681,12.8817614804696,0.496214472838246,14,"LP"
0.106409587402215,12.9719744586155,0.535179504035051,14,"LP"
0.0558700544497702,7.29973573539549,0.682066635615035,14,"LP"
0.0608295269330409,8.90641652125571,0.684376863577938,14,"LP"
0.0557953498392589,7.58136592609699,0.667838833450391,14,"LP"
0.0324493958410771,17.3665297211127,0.872598304975368,14,"LP"
0.03418090515283,19.0861219694279,0.884837355696781,14,"LP"
0.0360075774061824,20.2469827305554,0.877452343457089,14,"LP"
0.040065891807,18.375227499822,0.853808886737436,14,"LP"
0.0427271998804402,16.9699023440784,0.835561063500399,14,"LP"
0.0378595606700038,17.7654548713175,0.862100820455635,14,"LP"
0.0432189960231006,15.6102807722638,0.829234877516777,14,"LP"
0.0409985624223128,13.0006638125396,0.830996554220273,14,"LP"
0.0561962276033188,15.7714173983018,0.767000280453354,14,"LP"
0.0547461771693998,15.8122489740008,0.762082172833476,14,"LP"
0.0501760173880025,13.7784760071171,0.779252596030816,14,"LP"
0.0543525742777112,10.6731515819403,0.762012677115091,14,"LP"
0.0380584043586338,16.507049721192,0.85770937524953,14,"LP"
0.0337566722348145,20.2959304483571,0.883670338161121,14,"LP"
0.0336454612413585,20.3788900659644,0.883339228359879,14,"LP"
0.0527563585711316,8.36078557117517,0.726087027024773,14,"LP"
0.0526196468120362,14.2155488164704,0.782913657327309,14,"LP"
0.0597789055418022,10.2697811158908,0.711124898272784,14,"LP"
0.0432989797254918,11.0957274813788,0.809083476467735,14,"LP"
0.0332852029368393,14.1752923231606,0.859670278288612,14,"LP"
0.0338731412738718,14.137112725716,0.862628251187132,14,"LP"
0.0309208510225006,14.345993648496,0.872214917776732,14,"LP"
0.0540292027370488,12.5967368877838,0.780881353902058,14,"LP"
0.0548484760658469,12.7598710680213,0.775164268208597,14,"LP"
0.0556976780771712,14.060746622725,0.770440129163571,14,"LP"
0.0521338846298185,15.9898895107408,0.788293579177591,14,"LP"
0.0521338846298185,15.9898895107408,0.788293579177591,14,"LP"
0.0530880680948671,13.7732413295006,0.783941665798214,14,"LP"
0.0372397257368943,16.8858540721136,0.862176068882321,14,"LP"
0.0377950176811831,15.9564957688202,0.852771482959157,14,"LP"
0.0390002831881576,15.8274156524352,0.855386055419826,14,"LP"
0.0557335376510024,11.3021312972618,0.763405958661858,14,"LP"
0.0706305609466961,11.6694387331797,0.670366621386502,14,"LP"
0.0677322140004606,10.97146748433,0.71157972716296,14,"LP"
0.0566122096284388,12.2332514764313,0.765834503120613,14,"LP"
0.0548085987554056,12.2879095362576,0.757329720446691,14,"LP"
0.0438365420416413,14.1788940844244,0.830436182830583,14,"LP"
0.0446674798236277,11.3734839430887,0.789296937593872,14,"LP"
0.0484722755399143,10.5695026764314,0.788814366052643,14,"LP"
0.063017130553634,10.7728511562086,0.701392958516131,14,"LP"
0.0380353299417266,17.081564683276,0.861828974062426,14,"LP"
0.0407447597875945,15.6374030118376,0.839421733882174,14,"LP"
0.0636877354137459,9.31489994003808,0.693018036373377,14,"LP"
0.0651801280543325,6.46215583297957,0.556769941355148,14,"LP"
0.0611021312051773,7.23094864559252,0.645159371658991,14,"LP"
0.0701582533354667,8.7421569000762,0.647082186935887,14,"LP"
0.0626752604214444,14.9453709110016,0.75413931238722,14,"LP"
0.0571592687301639,9.92956320191723,0.745595401536797,14,"LP"
0.0550275820703928,13.8744397314925,0.784063930300869,14,"LP"
0.100516258789804,11.5652152356794,0.521542073567447,14,"LP"
0.0329588381111702,12.488481510993,0.85616300113917,14,"LP"
0.0380738527008334,14.9197651669094,0.856908656334105,14,"LP"
0.0407542057188675,16.6912302340508,0.847951013877703,14,"LP"
0.0411976548462795,15.7111260859411,0.840212532926202,14,"LP"
0.0443098869106143,14.6036049806106,0.818363454533411,14,"LP"
0.0427572643416446,14.1418062272001,0.82821892702629,14,"LP"
0.0427572643416446,14.1418062272001,0.82821892702629,14,"LP"
0.0427261012156019,15.5335590271598,0.837881101534503,14,"LP"
0.040947148554516,16.2087271155241,0.840305397012946,14,"LP"
0.0410203860086021,17.1468183396254,0.835785512201602,14,"LP"
0.0426567974611539,15.1762102978989,0.824274280436576,14,"LP"
0.0465983120617066,11.8671700917632,0.794103644549658,14,"LP"
0.0459564662070074,11.957182128535,0.79645423368245,14,"LP"
0.0319662278686808,14.4304176219557,0.875173585165171,14,"LP"
0.0310588839431851,14.7451965029266,0.875173787782293,14,"LP"
0.0432944590410111,13.501555768297,0.825470567047498,14,"LP"
0.076901337703503,13.1272183540628,0.708881501863858,14,"LP"
0.0698114894348358,14.9519760626217,0.691270968546383,14,"LP"
0.064774703780883,12.9222194646037,0.70352300049656,14,"LP"
0.0824640910145282,8.58989308473499,0.580595696727017,14,"LP"
0.0780779741546821,8.49314026640683,0.54683515264666,14,"LP"
0.071359067634444,14.3856463093349,0.68491816665258,14,"LP"
0.0714296587225883,15.3735211095961,0.685614638870347,14,"LP"
0.0752342323506203,15.3205978763861,0.709974139674123,14,"LP"
0.0728875550692868,15.4530853231154,0.696379692810995,14,"LP"
0.0500108259913831,11.5039930082446,0.787642646592165,14,"LP"
0.0509225620153573,14.1558121718502,0.783182466264339,14,"LP"
0.0474384131816228,15.0224679260139,0.803719584495697,14,"LP"
0.0393272351248894,13.5238430790354,0.852837133107469,14,"LP"
0.042605262279431,13.3590805532187,0.828004311379532,14,"LP"
0.0454358947564751,10.4440261791307,0.796739603901374,14,"LP"
0.0502879307673891,12.3159904226102,0.788376806835022,14,"LP"
0.0530639122195232,12.3356496621884,0.761609218950606,14,"LP"
0.0531075624616019,8.77785492149583,0.719093759799473,14,"LP"
0.0349493498159538,20.2889648501696,0.88321979846665,14,"LP"
0.0361125133429142,16.8894240793878,0.857595965791499,14,"LP"
0.0441569393557885,17.0527898034754,0.818330181980274,14,"LP"
0.0470098123012794,16.6737846309914,0.823843500136702,14,"LP"
0.0490196383970372,15.9083291470041,0.809162081960431,14,"LP"
0.043641985232504,15.1042837068052,0.851279849449935,14,"LP"
0.0442523727315374,15.3299582658799,0.833686480740723,14,"LP"
0.0440349354713646,15.7414267548651,0.833971379950142,14,"LP"
0.0735906626842912,7.9214562418235,0.582771623515734,14,"LP"
0.0581042097103963,11.6894681810809,0.718584746066845,14,"LP"
0.0565503180197025,11.7449365882219,0.707669345129072,14,"LP"
0.0634775183790515,9.80732665106461,0.72141319305381,14,"LP"
0.0623567334191891,9.86641613493167,0.717538668263741,14,"LP"
0.093385568116133,9.43361942547032,0.474785269335056,14,"LP"
0.0942242052501717,9.46547973939004,0.477526235458704,14,"LP"
0.0780555965389967,10.7823545439353,0.66480355685241,14,"LP"
0.0643093260847257,9.91643458601492,0.703540246290051,14,"LP"
0.0628651394693898,9.82451127358308,0.684865970961072,14,"LP"
0.0414283697877559,15.9116995906591,0.854929127252149,14,"LP"
0.0413170001347714,17.2394689620745,0.847188757828619,14,"LP"
0.0394390319094731,17.9887524750123,0.856542714673492,14,"LP"
0.0466992750389639,6.37574183564372,0.704928633887076,14,"LP"
0.0600620954509069,8.90642208227696,0.705251045510866,14,"LP"
0.0695962259351334,10.227871991609,0.674732982019349,14,"LP"
0.0673856157121192,13.9700590539908,0.720257647844091,14,"LP"
0.057316404723828,8.5613344989315,0.719670801641005,14,"LP"
0.0492550140008224,10.4153992348466,0.782791239092513,14,"LP"
0.07076128071899,11.2488910179302,0.690205688544648,14,"LP"
0.0675767361764239,10.7078394195628,0.662895308829162,14,"LP"
0.0690567234436347,10.7130220760758,0.695876421879673,14,"LP"
0.0413350281770981,13.1364120654584,0.831508057988396,14,"LP"
0.0429619413562141,11.3752998469411,0.806598751303453,14,"LP"
0.0404093899930938,12.539692291936,0.834302811402377,14,"LP"
0.0702262786667942,10.2181666271371,0.691085487851133,14,"LP"
0.0662834114159898,10.5509384136161,0.66650251313148,14,"LP"
0.0284076429642189,18.9602374144091,0.900684963666255,14,"LP"
0.0280554777117913,19.0643579500255,0.898117829442212,14,"LP"
0.0488403482437663,12.585764792997,0.784842787986248,14,"LP"
0.0523519851900196,12.5256044114719,0.778046452869156,14,"LP"
0.0484772713384222,10.4066241649322,0.763036325090333,14,"LP"
0.0498009140648442,5.84860263814022,0.652438988565159,14,"LP"
0.0526920207410934,6.02071478337932,0.643381088259622,14,"LP"
0.0504996127885594,6.14927114122047,0.630859551759587,14,"LP"
0.0422557384235146,6.42042026235103,0.669000120789546,14,"LP"
0.0426255107556565,5.95014488589299,0.712453971342627,14,"LP"
0.0410369595120117,8.50924717881995,0.800441001089417,14,"LP"
0.056361666601574,6.81774106165777,0.638867613228743,14,"LP"
0.0530718664422809,6.89140862532743,0.627249843851169,14,"LP"
0.0646197331109636,7.64127253691284,0.672566458621104,14,"LP"
0.0762927931166381,7.69734644140101,0.565423101466683,14,"LP"
0.0699227911973717,9.02545105923923,0.640008914638888,14,"LP"
0.0640864969587051,8.07187988912676,0.666820226344463,14,"LP"
0.0685041911929674,7.75608254272039,0.653540105418249,14,"LP"
0.0449238945905569,10.8497356107285,0.775429983588738,14,"LP"
0.0522306096877075,12.3097061185197,0.76799485169046,14,"LP"
0.0546877532320131,6.61901640825619,0.674993703775881,14,"LP"
0.135141570577261,17.8669613178068,0.400984261523587,14,"LP"
0.13704107076934,17.9617202103271,0.408828891539542,14,"LP"
0.0702348116322868,5.87514429410383,0.293420419298775,14,"LP"
0.11622826289225,11.9272752640354,0.285187295790295,14,"LP"
0.125895677034017,10.9676078583572,0.248354878873652,14,"LP"
0.119307136041106,11.2453379636597,0.270844122454433,14,"LP"
0.102229650738888,10.9022611772562,0.274892077061504,14,"LP"
0.127286833280475,14.7587603037613,0.428761816112117,14,"LP"
0.114626149697943,15.2105852734223,0.407511735376154,14,"LP"
0.123730616012431,12.1246475190038,0.321652344965984,14,"LP"
0.123076814581501,12.1127015058482,0.332793989343726,14,"LP"
0.0804501559241252,10.5422633171123,0.598279389377188,14,"LP"
0.0712623114783302,11.1407147189488,0.689866799058855,14,"LP"
0.0468288899265705,10.7734877575773,0.78789133761747,14,"LP"
0.0385116811285273,10.6011955241897,0.821717140019338,14,"LP"
0.0357185594386552,11.9346015737795,0.846690594356021,14,"LP"
0.0416115468634751,13.6117408765164,0.83200843501775,14,"LP"
0.0373263906551932,12.5891105082131,0.821078749456561,14,"LP"
0.0372317996521569,12.6451816998123,0.824086268344051,14,"LP"
0.0659758302491734,10.2467774298358,0.671834211062331,14,"LP"
0.0711579488226289,11.3999496826401,0.685186194020548,14,"LP"
0.0670559624378806,10.9318368968081,0.680911002868704,14,"LP"
0.0599704207475722,14.4163957036161,0.762098913715177,14,"LP"
0.056886958645776,12.5359524188708,0.715765457922358,14,"LP"
0.0622724574198176,13.2110142235075,0.751356578790735,14,"LP"
0.0690535632086885,15.6826107538889,0.721151078248772,14,"LP"
0.0690535632086885,15.6826107538889,0.721151078248772,14,"LP"
0.0500745816573259,10.9409163244357,0.773275196294586,14,"LP"
0.0425935105787858,13.2848016436968,0.822676456265089,14,"LP"
0.0412832406278046,10.5667193091974,0.808904059830003,14,"LP"
0.0421881102833294,10.5400555897512,0.814687886770019,14,"LP"
0.0490505338174055,11.8355127261148,0.790326659613069,14,"LP"
0.0479606813227688,12.6275267897424,0.799870707942296,14,"LP"
0.0538340477114753,10.6539641888647,0.751794880574134,14,"LP"
0.0843359420206068,9.82061162364396,0.577839875842864,14,"LP"
