"phi","tau","gamma","combIdx","condition"
0.00960808843167116,27.0897662950582,0.197802742880685,7,"HP"
0.00512452222432724,21.3769186950606,0.258426716641415,7,"HP"
0.0545916816780889,24.3915027897362,0.176269157959624,7,"HP"
0.0115043403325192,8.68655487467172,0.326508417349929,7,"HP"
0.0112064328427941,8.19248939791603,0.321618518015871,7,"HP"
0.0133199410410231,11.9875597826089,0.702284819376762,7,"HP"
0.00564707325816194,20.0202334951136,0.550210089454433,7,"HP"
0.00550890471675547,21.6720227611006,0.712362498262147,7,"HP"
0.00554756692319169,21.4222692618714,0.682236076976997,7,"HP"
0.00627349436297187,20.8987141192193,0.834214032893358,7,"HP"
0.00866311947946896,21.2804290094614,0.835338873022267,7,"HP"
0.00877746549621683,20.230633342383,0.822745711019536,7,"HP"
0.0138546909021401,23.5050573770437,0.787069111389955,7,"HP"
0.00173196349874738,28.6064728810632,0.922983527399491,7,"HP"
0.00403946147311274,28.8166456597138,0.900644544573836,7,"HP"
0.00292116162159783,28.7572209378619,0.917766625085097,7,"HP"
0.00320817725079026,28.8846815875765,0.978889821818076,7,"HP"
0.035023881148091,28.0764340899073,0.990994208525825,7,"HP"
0.0213641387596191,28.0557142630583,0.991565052457686,7,"HP"
0.0421573917267133,28.0144320476021,0.988823326347289,7,"HP"
0.756407254375352,29.8602488719905,0.999539661177924,7,"HP"
0.621540463190258,27.8793393701585,0.99953934125178,7,"HP"
0.920030086707895,20.7897659584729,0.999670962226989,7,"HP"
0.641811019678675,26.5386823470496,0.999525075655531,7,"HP"
0.710533923998509,26.4700412077021,0.999541752837799,7,"HP"
0.460844726281437,27.692948769964,0.997419590975771,7,"HP"
0.504699321720025,25.6998410895859,0.998532146213412,7,"HP"
0.393487387871642,26.7120567895777,0.999194446288803,7,"HP"
0.42711300552342,27.0258450450768,0.999225618347393,7,"HP"
0.186574625262611,29.300410770854,0.999607598280523,7,"HP"
0.140250742226327,28.2380022475592,0.999490873129107,7,"HP"
0.890747117171498,25.954634988184,0.987591567737861,7,"HP"
0.869222303039403,20.5827946820597,0.996056188112227,7,"HP"
0.884747795151003,24.3506466148224,0.995032781812336,7,"HP"
0.824625673988382,22.9149956290214,0.990157318059739,7,"HP"
0.799325333166199,25.5617665611173,0.985137792450679,7,"HP"
0.818155737058221,19.9711388643768,0.96383106552961,7,"HP"
0.0528158617418616,17.0188896053413,0.913437489235459,7,"HP"
0.0658753156720447,13.6718566274719,0.908179351232846,7,"HP"
0.0615745147266292,18.767343367738,0.886846279980938,7,"HP"
0.112820920288571,16.8236370972148,0.996575972803196,7,"HP"
0.387905152988029,20.2413079740203,0.975672704813144,7,"HP"
0.283050891246963,23.4827059959507,0.951435523989314,7,"HP"
0.349966331390755,25.095645465356,0.939910106619769,7,"HP"
0.351156358738962,24.2973303066626,0.935826419006153,7,"HP"
0.356247519750892,23.843317820114,0.926449882918809,7,"HP"
0.266219315444428,28.2190124334133,0.967327844544794,7,"HP"
0.0772319118778356,28.6220972862757,0.789624942702102,7,"HP"
0.0790484368200727,29.216431334323,0.753567853033714,7,"HP"
0.0582547129198103,14.6800116849946,0.205079793812263,7,"HP"
0.0436638670680081,5.42800843404326,0.759340036556273,7,"HP"
0.022571203854224,2.63841973223836,0.951552183875348,7,"HP"
0.00820407157139247,4.10722437288641,0.983222938789831,7,"HP"
0.00249854134211625,2.90379399051759,0.984043428410125,7,"HP"
0.00508103937654603,5.0773740489947,0.983213478416699,7,"HP"
0.0218637551621874,3.0667492650533,0.729951587212614,7,"HP"
0.0277776109318016,5.25977217337272,0.356973285095543,7,"HP"
0.046108659246804,7.83352584807897,0.971676633696853,7,"HP"
0.00047503276818206,21.3545343836743,0.0229671571302319,7,"HP"
0.000359842371573271,20.4738496049649,0.0168598932221311,7,"HP"
0.000483197988307982,21.8747430561719,0.00869059590713628,7,"HP"
0.000776484820311008,24.0138245570034,0.0229498049196823,7,"HP"
0.00107171520985638,25.7287620397084,0.0219077487841124,7,"HP"
0.00013810935187164,17.5526381427112,0.183133674465887,7,"HP"
0.000261951064050692,5.65219345526326,0.184591415284375,7,"HP"
0.00045247267724513,5.10264668849601,0.141415597736015,7,"HP"
0.000379886389279771,5.23620162959823,0.14368380046278,7,"HP"
0.000656219178399753,4.14512488696582,0.184726272561995,7,"HP"
0.269875102730451,29.4982399602239,0.862437403185197,7,"HP"
0.00771677667393333,25.8458670482501,0.566817829861598,7,"HP"
0.0236447322295809,24.55739789589,0.42287566638954,7,"HP"
0.053742173501658,24.1251412150618,0.438578299965579,7,"HP"
0.0208125765135642,23.5104620626477,0.323948143886523,7,"HP"
0.0360891890886224,22.9417902189367,0.306039196967676,7,"HP"
0.0503941083195377,24.2934587781989,0.372632075246023,7,"HP"
0.0482688730323269,24.3815904386682,0.378270659695068,7,"HP"
0.0226223242146627,5.27311044854021,0.566532527083003,7,"HP"
0.0279886669415185,5.90238852211893,0.54335670807577,7,"HP"
0.0458127461398923,28.4788959342567,0.500363878928953,7,"HP"
0.766560354044358,2.78769548723195,0.984475164972569,7,"HP"
0.807898146930992,2.33513181139,0.978898652383882,7,"HP"
0.49876716006672,2.9158795196268,0.988032565968191,7,"HP"
0.116535043706073,5.26862264347099,0.948025381664502,7,"HP"
0.11851852734315,5.21098259199614,0.945929189013745,7,"HP"
0.939563964985356,6.31578873673689,0.965939216519054,7,"HP"
0.666256040009591,9.91458535586583,0.965308032945113,7,"HP"
0.404111907452329,4.20012263672425,0.988007674248588,7,"HP"
0.396883780750302,4.6689784520714,0.984376312515221,7,"HP"
0.153343412300711,11.3784763900453,0.860275995037385,7,"HP"
0.239518888959115,6.8419568962695,0.979147134932817,7,"HP"
0.58346269254078,23.3653818540392,0.911524279334949,7,"HP"
0.523687035699529,22.3984913338648,0.924785613132288,7,"HP"
0.660645894048414,26.2693558212068,0.901325225780678,7,"HP"
0.444911898180759,26.955073222771,0.915181674546842,7,"HP"
0.415930602833201,25.3487938920418,0.941207788633038,7,"HP"
0.939443711027217,19.8548705493954,0.96852537943887,7,"HP"
0.791074356256628,14.287575831859,0.972671261604276,7,"HP"
0.36790426234466,16.7741714032394,0.919129733050973,7,"HP"
0.437170714516017,16.7700258174311,0.871246059186083,7,"HP"
0.290939245200081,20.4266468175094,0.902034848586105,7,"HP"
0.80671567062633,14.6423579603701,0.942587049772795,7,"HP"
0.588621567257731,11.8781095336277,0.9684377903165,7,"HP"
0.0389685225887986,25.5685875688682,0.514665022188992,7,"HP"
0.643090943589768,29.3342489684886,0.926006294685139,7,"HP"
0.648031077405176,29.3697073203497,0.914207209008324,7,"HP"
0.119198181354109,26.4411000196841,0.673328942548574,7,"HP"
0.063656131146348,19.2131195928734,0.712700230568929,7,"HP"
0.00702340185652206,24.4267327606357,0.70348569704166,7,"HP"
0.0221908424620619,28.9136427098167,0.780167985126006,7,"HP"
0.0153696504898426,28.1348672284289,0.73943673375107,7,"HP"
0.0654734089041769,22.9510912203466,0.528774274115678,7,"HP"
0.0379915399916239,22.4930309681051,0.598929694323823,7,"HP"
0.664790236275637,18.6283729391645,0.941065394985846,7,"HP"
0.668892346565611,16.3752906395664,0.923984603541705,7,"HP"
0.0611691621096365,17.8831646707801,0.844198128104218,7,"HP"
0.00819818948580608,23.5950091897439,0.824004186964624,7,"HP"
0.0375058018528194,18.3496623569549,0.973758835287912,7,"HP"
0.0524205186942933,20.2793108652226,0.973341246904714,7,"HP"
0.0567247353555164,19.8673522321036,0.968076469761936,7,"HP"
0.0303214152466139,22.194893351258,0.890664586303277,7,"HP"
0.0292138074442981,18.8759701831945,0.82823606085529,7,"HP"
0.308910602565628,13.4189146293661,0.964702399157416,7,"HP"
0.330029734807058,11.4160296757977,0.962776923538213,7,"HP"
0.786006667948735,7.99345384877847,0.984788228469437,7,"HP"
0.734296753256956,8.11168684072303,0.987293627636454,7,"HP"
0.175330484907756,14.0920167356846,0.99180701228272,7,"HP"
0.109722147367385,21.3541446414856,0.986680838592813,7,"HP"
0.0953444921776806,21.0744925703861,0.991742397489607,7,"HP"
0.412127994485632,16.2947184719517,0.993386571208355,7,"HP"
0.227106185397173,15.6216127701861,0.993808286762199,7,"HP"
0.199542341459311,15.2073681745455,0.991460956466078,7,"HP"
0.114711468968039,7.22418385168251,0.985812367821919,7,"HP"
0.0996432028285817,6.78101775006341,0.971092983837967,7,"HP"
0.151870150190868,4.55565187235415,0.958491465348236,7,"HP"
0.230182194029871,6.24127933730978,0.958274913526165,7,"HP"
0.802996359588535,4.28865580857841,0.9785644431314,7,"HP"
0.757911207335405,2.34480753049414,0.990648788039028,7,"HP"
0.741063985484749,2.33265796053684,0.987760878800749,7,"HP"
0.803838509454858,9.52031203256604,0.995617883906593,7,"HP"
0.844246142479333,11.1455019086504,0.99398144725461,7,"HP"
0.705030521867215,17.1808780930893,0.989217471649313,7,"HP"
0.498169069542162,9.26226586969123,0.987223037481434,7,"HP"
0.467266780977762,9.6873701415344,0.987157582569086,7,"HP"
0.597417282557153,5.67505392568243,0.984109844945237,7,"HP"
0.630440576027352,6.85633767096053,0.988109876447498,7,"HP"
0.837178076645946,6.40304679767686,0.972841074251049,7,"HP"
0.0791097365159544,26.9737932593916,0.724383482054958,7,"HP"
0.0684301813973122,25.5096479050933,0.705406156064251,7,"HP"
0.0424275576402727,11.7450218139298,0.458985350590315,7,"HP"
0.0566803644714626,7.77622301271311,0.575363279938119,7,"HP"
0.0700770702828317,1.4787174934247,0.997534286981697,7,"HP"
0.790873885073867,3.38515366734054,0.985690849676416,7,"HP"
0.479477330816616,8.86341613512473,0.934531774132026,7,"HP"
0.513159170149127,9.55633403106347,0.888582517527762,7,"HP"
0.49995671419711,8.80775027434194,0.931020333477432,7,"HP"
0.472621810520943,9.46395183947244,0.966115373686375,7,"HP"
0.149909841678659,14.5938557745334,0.921329031072784,7,"HP"
0.0571120698929932,26.6366273219939,0.854343859196683,7,"HP"
0.0946857526034015,27.3317722411832,0.793001812372917,7,"HP"
0.0485954101451614,24.0460304607798,0.65188986194959,7,"HP"
0.0031746864576282,22.0023285265438,0.74109917731123,7,"HP"
0.00368326440872335,20.3119759519672,0.755943746175309,7,"HP"
0.00322189569303366,21.0868870899555,0.796306650450534,7,"HP"
0.00302296168541583,20.3315178888564,0.784487169491785,7,"HP"
0.00383015242922047,18.8484309695281,0.723821828175005,7,"HP"
0.00286381257534152,18.8483451237352,0.715330033235994,7,"HP"
0.00256083005401897,22.9160979710505,0.610238340494358,7,"HP"
0.00148087731400948,23.2222112610629,0.658752898297823,7,"HP"
0.0036620412906998,25.1579944452003,0.659991421844605,7,"HP"
0.00307861647113061,26.1444553928345,0.711033005473786,7,"HP"
0.00262550634582337,27.181051916914,0.893448861555115,7,"HP"
0.0254279568594743,16.009719590157,0.705938950963545,7,"HP"
0.0280987651562352,17.5350181750604,0.52967521162289,7,"HP"
0.0161487218547278,6.78324971181081,0.327507649986583,7,"HP"
0.238850257716497,22.5160245803448,0.906055495063719,7,"HP"
0.0127929783749385,17.6804733570134,0.427632398195904,7,"HP"
0.00578145955695353,22.5222363347758,0.591615562355763,7,"HP"
0.00116549094485352,25.8443584528634,0.396550990564975,7,"HP"
0.00186162158493564,21.4686387343752,0.721449708528535,7,"HP"
0.0131142958715251,10.9264455002813,0.294528814177818,7,"HP"
0.0395279226425181,11.4721009908025,0.373293971950045,7,"HP"
0.00284314685261333,2.25937713131074,0.375655141116897,7,"HP"
0.00584753868574761,3.44338792211316,0.310696118333419,7,"HP"
0.00637198868546607,10.0481400781904,0.0317976572120378,7,"HP"
0.00663195941613537,9.90499647607551,0.0343279041068019,7,"HP"
0.0394444459216429,11.7044617971948,0.418535148550149,7,"HP"
0.0214467254956698,12.6569345549622,0.466018998277745,7,"HP"
0.0263566094977682,12.4628511297554,0.705917425977759,7,"HP"
0.0263566094977682,12.4628511297554,0.705917425977759,7,"HP"
0.0162279919579427,18.0885153587825,0.554127111271981,7,"HP"
0.018238476768106,18.267162231279,0.485493577736069,7,"HP"
0.0103082766083546,14.4032667222196,0.641253588707311,7,"HP"
0.00428625398618998,15.4051315006299,0.389811989309416,7,"HP"
0.000941438692267371,11.1557098433624,0.633505353717567,7,"HP"
0.0137303330904085,5.81286575346796,0.922623103292034,7,"HP"
0.0109954459734611,6.92529612106465,0.917948594619455,7,"HP"
0.0141926948457518,7.36846660869201,0.929281217628478,7,"HP"
0.0829243650070143,4.25051168197626,0.993111992290661,7,"HP"
0.143894861157419,4.97781797758194,0.994547330857906,7,"HP"
0.140018270605079,4.38048723928148,0.992911016566639,7,"HP"
0.146325753860403,4.20769084992498,0.993106481317692,7,"HP"
0.316779937265367,5.08679387210696,0.990045486546359,7,"HP"
0.363045275600408,4.58536061499779,0.99292979027439,7,"HP"
0.253943461200198,4.00144817898823,0.993261263040821,7,"HP"
0.313827315969611,5.19770995791384,0.996370462273125,7,"HP"
0.526959022104822,4.04465198975227,0.997001431216387,7,"HP"
0.515735994567265,4.03177480770236,0.998066666131909,7,"HP"
0.472680101769939,3.22732725181246,0.999077281163179,7,"HP"
0.0779866851782282,11.9089086328081,0.991933508227181,7,"HP"
0.0273427451539445,8.62515537953012,0.990943165786604,7,"HP"
0.0297035259260704,11.5829652130276,0.993844219869457,7,"HP"
0.0737249850741457,7.8700811944012,0.984081603525625,7,"HP"
0.101255672099825,7.03558009259923,0.974472232784904,7,"HP"
0.23884320517174,9.81636289096653,0.950865466555196,7,"HP"
0.145364781816703,8.55055377258508,0.932358243020976,7,"HP"
0.221287765044422,9.18559263265452,0.938237764179205,7,"HP"
0.573378378134223,14.1553053308896,0.973495810422742,7,"HP"
0.572065184014046,21.8689009294508,0.985386286603812,7,"HP"
0.489173173580556,19.5100009712417,0.978752820564348,7,"HP"
0.530219756347689,19.6800181857243,0.982410184560221,7,"HP"
0.650616246534456,18.9644276682823,0.983678745188842,7,"HP"
0.683431815139948,19.8330623394773,0.980315134771237,7,"HP"
0.615715774875888,19.735468331559,0.984901101358196,7,"HP"
0.282932588894539,16.198678895602,0.996900034055519,7,"HP"
0.312553629542252,19.2078650878534,0.9937002432245,7,"HP"
0.360688272253228,20.209451432197,0.990744190889278,7,"HP"
0.53803763366459,19.0327181083446,0.988268497951554,7,"HP"
0.849750233345508,9.87650407377193,0.996627394345503,7,"HP"
0.493573098867391,14.3430697585773,0.998193248912815,7,"HP"
0.479510496754614,8.42387956545326,0.993511471268104,7,"HP"
0.399080052227065,8.6019064845962,0.994071220235249,7,"HP"
0.35320454353747,9.92390733056123,0.996218676191499,7,"HP"
0.401502277231911,11.0700888757974,0.995684165032273,7,"HP"
0.211940886071593,12.6987145597945,0.998870133667239,7,"HP"
0.208113712159419,13.9427260547922,0.998945478196095,7,"HP"
0.671199394703426,23.3218508316393,0.999961898074049,7,"HP"
0.33008847898845,22.0170372874075,0.99997133257585,7,"HP"
0.31282204104594,21.1751842942837,0.999981899869981,7,"HP"
0.553172754843637,17.6635633680269,0.999977627500668,7,"HP"
0.435849609973893,16.3652877794367,0.999980701990618,7,"HP"
0.386661060240247,15.3875739870146,0.999432161102973,7,"HP"
0.367186544218176,16.4760191078863,0.99931026846732,7,"HP"
0.35553582507111,17.4911271699444,0.99949658460879,7,"HP"
0.504250431187642,18.5713594176182,0.997733041897411,7,"HP"
0.738070782977141,19.8033062662847,0.998195180145716,7,"HP"
0.703380365407297,19.0658964468796,0.997843999809516,7,"HP"
0.194450882193679,11.5174402774492,0.998578468293904,7,"HP"
0.163686786361351,14.5307424743827,0.998584895590057,7,"HP"
0.128825274997973,11.339396584033,0.999817998174466,7,"HP"
0.696557075133547,27.2026132466109,0.999182204590852,7,"HP"
0.517690961685509,25.2711513539645,0.998729519301564,7,"HP"
0.855959708330584,19.9989858724494,0.999478432410704,7,"HP"
0.528527530556946,20.595985907981,0.999910596350845,7,"HP"
0.61709481549308,21.7452165933732,0.999888538359224,7,"HP"
0.770675727763907,15.5131705225699,0.999815123529879,7,"HP"
0.744413339704107,23.735179502477,0.999787089568511,7,"HP"
0.569161168490907,11.659300447546,0.999980118592974,7,"HP"
0.639671905597457,25.1868933121261,0.999803446345377,7,"HP"
0.694099583441055,26.6173519470513,0.999870862157141,7,"HP"
0.459234544082008,26.2700074625036,0.999876984693587,7,"HP"
0.547646456314683,26.4630685419466,0.999786836025931,7,"HP"
0.81391292921057,22.8120997856071,0.999493534705209,7,"HP"
0.801210781428292,26.6233101580437,0.999766878890886,7,"HP"
0.499425884070263,21.6932034824742,0.987656410684367,7,"HP"
0.535191139830516,22.1412511424872,0.984341814393698,7,"HP"
0.535577572555853,22.4765937724752,0.984444953882274,7,"HP"
0.775434499249478,16.7112245491936,0.980528496927483,7,"HP"
0.248368066008139,14.9568681430567,0.98176099105167,7,"HP"
0.120085832243833,13.183349239508,0.974505275348161,7,"HP"
0.327292139028222,4.8248022924432,0.98101674603866,7,"HP"
0.32174768948003,10.7896590685026,0.946071892117724,7,"HP"
0.342094581065972,11.6209548675233,0.928829801295177,7,"HP"
0.568972386677868,18.8600012340671,0.976783667006877,7,"HP"
0.491477881138823,17.9688236359378,0.974792738309784,7,"HP"
0.662905919099199,21.0787556907468,0.975017967036885,7,"HP"
0.858669963953341,20.3220163806096,0.975206014821413,7,"HP"
0.882452048179252,20.3235073391613,0.964652242774275,7,"HP"
0.910272037721766,20.8728242403463,0.981636685758507,7,"HP"
0.890453832360863,20.8824437595477,0.976091396886601,7,"HP"
0.903500039781772,21.1792955588464,0.965962697392904,7,"HP"
0.912379070202842,23.234136382799,0.947474144321647,7,"HP"
0.925887319397507,22.8657327056364,0.957282805543284,7,"HP"
0.924574806655451,20.6712424262812,0.939820223611985,7,"HP"
0.922043613978408,22.0460554977629,0.946811219735932,7,"HP"
0.914477129159224,22.1633375484956,0.9313639179498,7,"HP"
0.911182839077833,20.5385781123128,0.928915988005465,7,"HP"
0.914915399699013,10.1609911087818,0.98348397306441,7,"HP"
0.288596918314275,3.54198966916094,0.964387928627787,7,"HP"
0.65474288909678,4.58219066609722,0.993322545011491,7,"HP"
0.618081059902144,4.62904001410975,0.993398078777045,7,"HP"
0.545779443141794,3.89601552962607,0.984586496152886,7,"HP"
0.603806220911026,1.86858906894833,0.998327215255211,7,"HP"
0.833512689231656,5.48686132636626,0.997242439349902,7,"HP"
0.825148867304306,5.22739256245445,0.997542553859701,7,"HP"
0.255238640710956,6.72171767893511,0.994487172197913,7,"HP"
0.470286248063215,4.54928738899434,0.997125576919767,7,"HP"
0.54880533935768,4.51310620469469,0.996217694318031,7,"HP"
0.104954727337393,6.54108845949264,0.921957032980403,7,"HP"
0.602935608917765,16.3124325442318,0.988402823805052,7,"HP"
0.5755295838585,18.3121310745437,0.985875671166653,7,"HP"
0.630154299289449,20.5242243726686,0.986521668598023,7,"HP"
0.608019800021098,19.5658608718346,0.976036706347685,7,"HP"
0.5853255458216,20.1100530069277,0.985824761757229,7,"HP"
0.570761479408567,20.0842456706584,0.989841650903424,7,"HP"
0.376106217592577,16.9538719101649,0.988952721705349,7,"HP"
0.123669783508812,21.6404274816601,0.993166088456071,7,"HP"
0.153029072295228,21.896198169105,0.993671496328751,7,"HP"
0.691884386993755,12.5129474603784,0.987240183548942,7,"HP"
0.0690611468856425,16.3728142305484,0.991929064597736,7,"HP"
0.099745224501579,10.5111503979656,0.990363605189571,7,"HP"
0.105307693224964,9.57279611020022,0.998594806388197,7,"HP"
0.121476258561956,10.0245615548621,0.998475967560854,7,"HP"
0.976690408964315,10.1149707688533,0.999716205889151,7,"HP"
0.959259391039743,11.2049162715166,0.999828430393819,7,"HP"
0.113082106720811,9.5695402840708,0.970652788971306,7,"HP"
0.105760911309354,12.4571363971672,0.963462790250641,7,"HP"
0.168531603012135,13.1639141420569,0.966202320004421,7,"HP"
0.165950369839913,12.1627762025471,0.962760278304877,7,"HP"
0.24611586605135,11.2918937046294,0.925876174761289,7,"HP"
0.175712462584043,7.90024410014194,0.900230919680516,7,"HP"
