"phi","tau","gamma","combIdx","condition"
0.0241614037481989,8.12722615192781,0.987401039718552,107,"LP"
0.0227677871276294,9.18712791978236,0.981253282877189,107,"LP"
0.0219113382089756,9.72420648693824,0.98680346055873,107,"LP"
0.0185785116801952,12.2210299250978,0.987137086334024,107,"LP"
0.0246652974895747,11.7921639540418,0.986016408241153,107,"LP"
0.0241604920818609,6.48953609487969,0.97104619683583,107,"LP"
0.0182571450823082,14.1085401460378,0.986804518355211,107,"LP"
0.0174841811413033,10.5594225338922,0.992588176954614,107,"LP"
0.0262450029010065,9.38789206985747,0.971136687506364,107,"LP"
0.0236609464343939,7.25237669571732,0.968295521967872,107,"LP"
0.0224893532729659,6.79981910839355,0.98199336523438,107,"LP"
0.0302483627190335,9.33727116358494,0.968959074598869,107,"LP"
0.0244115015865879,6.07122986366615,0.968376323818177,107,"LP"
0.024008371044602,6.50211339011473,0.968403527346831,107,"LP"
0.028666464239519,9.23540277258603,0.973670036999377,107,"LP"
0.0237753449785046,7.86221035885564,0.979350558785572,107,"LP"
0.0228087647832147,8.76595221325415,0.980021069250276,107,"LP"
0.0228749227761773,9.54061330680242,0.977110973400465,107,"LP"
0.0266497472999057,7.77907925617684,0.978565794085527,107,"LP"
0.0286666121516168,6.36054498771969,0.965427081684496,107,"LP"
0.0261005936436342,9.22922371073889,0.980521626203104,107,"LP"
0.0263868075903839,8.863514139099,0.979793578155868,107,"LP"
0.0175969740825095,11.5379962615153,0.989519827406896,107,"LP"
0.0199713629602548,13.6998654204602,0.986196898602974,107,"LP"
0.020615673152248,8.22706348695437,0.987353039003861,107,"LP"
0.0208017288668628,8.5832215298347,0.989571311952756,107,"LP"
0.018875469429795,7.09075982559851,0.98400893913492,107,"LP"
0.0200894070406871,7.56212153719422,0.981125719057689,107,"LP"
0.0215654755911656,12.7571960541181,0.992876126335274,107,"LP"
0.0201332322056421,13.2035173046534,0.991171493136677,107,"LP"
0.0309284060262994,7.94732523477293,0.971307700515736,107,"LP"
0.0267707226133189,6.41192151968994,0.981805540104305,107,"LP"
0.0258657461983386,6.46008411302114,0.981015196209614,107,"LP"
0.0267862770010319,7.14593436666487,0.979309901163724,107,"LP"
0.0262919512853155,6.15357493388373,0.981869890781434,107,"LP"
0.0300399300078742,8.05214200481735,0.973519214328126,107,"LP"
0.0311066331486523,7.56210596398478,0.977020944905392,107,"LP"
0.0294561625326302,5.59462593674705,0.956852322576785,107,"LP"
0.0411883648440763,7.13105487387074,0.960628350426849,107,"LP"
0.0393409155050046,6.83493639174094,0.961375507371044,107,"LP"
0.0324970215301958,5.127167223828,0.953892877108979,107,"LP"
0.0358506342553038,4.4088092717759,0.955971174377715,107,"LP"
0.026755392819673,5.27892673038071,0.962121867246316,107,"LP"
0.0230541234721388,12.398654658238,0.983890703284758,107,"LP"
0.0222693852329012,12.5469080822728,0.980156913581789,107,"LP"
0.0195008657546635,10.5843835479101,0.992054082111539,107,"LP"
0.0194190451601908,9.62692591487939,0.990749642557438,107,"LP"
0.0192189337772161,9.72977718859934,0.992339740676278,107,"LP"
0.0179485341026578,9.76783825270874,0.991127023568259,107,"LP"
0.0198968895764725,15.8238632099084,0.99056343904877,107,"LP"
0.0148710495332541,11.0136068373308,0.993495007643049,107,"LP"
0.0146523492388152,10.2835148524199,0.993240011414288,107,"LP"
0.029723347261673,9.99656487166586,0.985150059821347,107,"LP"
0.0157818424358767,9.67344638926421,0.990179320937251,107,"LP"
0.0158572995416908,8.91715872198338,0.988189531200221,107,"LP"
0.0244152879914561,13.4834343990767,0.985087299069253,107,"LP"
0.0234726377907548,12.9447239938275,0.983361945009881,107,"LP"
0.0213646665954712,10.8686542831845,0.98729116856152,107,"LP"
0.0256336874944915,9.3831134771813,0.981980518982148,107,"LP"
0.0250762734644679,9.05555620808274,0.980746242662195,107,"LP"
0.0156357246997719,12.6353943276305,0.988213905063538,107,"LP"
0.0314199263039251,6.02965796009115,0.955739172648688,107,"LP"
0.0279001107092658,5.68159419968704,0.958355789949178,107,"LP"
0.0319966603538673,6.97082869457221,0.964040787578178,107,"LP"
0.0298981262816873,5.89660664532593,0.962780603407166,107,"LP"
0.024468554798341,9.83032565136241,0.975648622887934,107,"LP"
0.0271965873362967,9.24943709299061,0.97698405338275,107,"LP"
0.0277027241013303,8.77782676873114,0.97842130805251,107,"LP"
0.0269363465198837,8.714921794058,0.970239452950367,107,"LP"
0.0112262664422308,15.0069065806493,0.991366496063767,107,"LP"
0.0122155219662129,13.9606769230103,0.994272460893419,107,"LP"
0.0128892411692393,14.2387548951359,0.99338770320411,107,"LP"
0.0200949836395826,12.8735960646358,0.991697991430093,107,"LP"
0.0175986716840425,13.8352838191747,0.990298743385119,107,"LP"
0.0193157985728305,13.0962835456512,0.987186473869067,107,"LP"
0.0221408401958009,12.5299140136189,0.991333813741559,107,"LP"
0.0185491591423516,9.80332883495533,0.982030947243695,107,"LP"
0.0278856184559398,9.18188346465663,0.984650746012672,107,"LP"
0.0173885139833327,10.2311201079996,0.982498169185388,107,"LP"
0.0164632314499974,16.0623656609171,0.995953906995693,107,"LP"
0.0191978740701517,12.066507798203,0.988653361470392,107,"LP"
0.0184117324819195,11.7024584292263,0.989791097693791,107,"LP"
0.0224597315140932,10.9920657903274,0.989736904297222,107,"LP"
0.0156828023949652,11.9344794976216,0.98619219286227,107,"LP"
0.0203550610720181,10.454774880833,0.990668100941741,107,"LP"
0.0208813910494948,10.6852588839783,0.980368756519293,107,"LP"
0.0180197109007176,10.3675585339246,0.992572936157714,107,"LP"
0.0223926661996393,10.408104429708,0.981622400315716,107,"LP"
