"phi","tau","gamma","combIdx","condition"
0.0762540637552421,16.1290592541256,0.0201670269276651,24,"LP"
0.0663850087537425,14.6350778335155,0.0157047851562826,24,"LP"
0.0455941711470574,16.0786508496097,0.220546654293828,24,"LP"
0.0350538537216479,17.5077826343443,0.276564929706116,24,"LP"
0.0313845185454269,17.3499897290375,0.347353716753127,24,"LP"
0.0196295500407629,21.7545565178996,0.379196328834499,24,"LP"
0.0559101471393033,11.3256668916453,0.247829029581367,24,"LP"
0.0123463863323863,20.0104628428063,0.311039466935919,24,"LP"
0.0158064688833176,29.1477712213527,0.0428035746189724,24,"LP"
0.0159430584891903,29.2894990090094,0.0254315958507344,24,"LP"
0.0256799464700672,29.4345046798988,0.0263744535015887,24,"LP"
0.0160919414345285,28.0418270556181,0.0243728838154861,24,"LP"
0.0162451463432426,12.9710811265291,0.165420726177557,24,"LP"
0.0188391692562442,13.0934398349375,0.186629512252823,24,"LP"
0.0347765749456466,10.4824028730853,0.282766319719485,24,"LP"
0.0666019790585614,20.3922518727205,0.300667816037936,24,"LP"
0.0484642341289204,16.8955106011045,0.0427750020564425,24,"LP"
0.0400949579299786,19.9575681191572,0.127176728513907,24,"LP"
0.0435384062013286,21.5574057725369,0.182399356839921,24,"LP"
0.050780613056118,24.9371326685965,0.240482743134149,24,"LP"
0.0981836502771237,24.3461446700724,0.215319837998972,24,"LP"
0.0159809907677783,23.581063455138,0.885362080902429,24,"LP"
0.0187637825273727,24.1884423571488,0.907595662149804,24,"LP"
0.0187637825273727,24.1884423571488,0.907595662149804,24,"LP"
0.00167665140493478,13.1678533390608,0.742334120292064,24,"LP"
0.000505682223748916,18.8865848605473,0.674705990729579,24,"LP"
0.004652965571176,6.64113724224743,0.497927691994012,24,"LP"
0.0310070252213229,10.9903146727863,0.709126804933558,24,"LP"
0.0400777196667009,15.0360692168227,0.411142321448391,24,"LP"
0.0972338600446006,24.9401970217488,0.229436798240267,24,"LP"
0.00351208392632341,23.7219811285299,0.136964823403555,24,"LP"
0.0175418587417084,25.285086706093,0.305313703655976,24,"LP"
0.0273112733886166,25.2669633870946,0.432409298537281,24,"LP"
0.0551942240030653,23.166172388658,0.131316411392181,24,"LP"
0.0431555318624746,22.8602910912813,0.155595458366873,24,"LP"
0.00426432781716557,17.0876017033495,0.801382933753897,24,"LP"
0.0697385298830685,26.8899829944276,0.190029614018189,24,"LP"
0.059491516897461,12.4352715341781,0.175471394488478,24,"LP"
0.0273577807710365,18.8508763459915,0.0266231792398224,24,"LP"
0.0630131546900432,22.4355769790364,0.15225530623329,24,"LP"
0.0706502743662243,20.2337539410382,0.265815678443114,24,"LP"
0.0554974465611019,17.0345789232509,0.574764957261466,24,"LP"
0.0363809128358886,21.0311609380155,0.694139177816014,24,"LP"
0.0370420159339309,24.1794656885988,0.58042661090592,24,"LP"
0.0329326039631958,24.7658116522159,0.497430883167411,24,"LP"
0.0190862979180739,28.4446159324021,0.689906124535451,24,"LP"
0.0264025799208206,27.6149617325382,0.551596637666872,24,"LP"
0.0293770347545468,27.4929369699465,0.566009316877208,24,"LP"
0.0433396928275543,27.7397967857447,0.354483496969202,24,"LP"
0.0393588195154989,27.5693583229212,0.442691109249565,24,"LP"
0.0600857675861324,14.7347485544235,0.417931021285182,24,"LP"
0.0521146536186275,24.1721929386445,0.632813289392896,24,"LP"
0.0521146536186275,24.1721929386445,0.632813289392896,24,"LP"
0.0495810343440246,21.2864187152394,0.596973701997608,24,"LP"
0.0559351492364824,22.1441339792764,0.519216717534332,24,"LP"
0.0397544909961753,20.0418198768266,0.733503784233937,24,"LP"
0.00234659631345324,20.7517195957855,0.873655568401254,24,"LP"
0.00354332125896228,15.1471765119389,0.871524908328838,24,"LP"
0.00639333581351398,5.18925203767028,0.308229897870287,24,"LP"
0.013997385066303,8.4385001073287,0.25401351198254,24,"LP"
0.0620221916683446,25.6302848507846,0.509324202423949,24,"LP"
0.0526264158249944,17.7546104275019,0.159637683347503,24,"LP"
0.0545913418505031,15.3440931681272,0.11811358527793,24,"LP"
0.0545913418505031,15.3440931681272,0.11811358527793,24,"LP"
0.0354660475376739,13.6721847559576,0.296123359976276,24,"LP"
0.0637788158769412,12.1440318805187,0.204340505385836,24,"LP"
0.0314722260697877,17.1888764292744,0.168594432797212,24,"LP"
0.08888588199138,22.9876764557093,0.0649647414106562,24,"LP"
0.0294642115911868,13.5307890339855,0.0160987113424857,24,"LP"
0.0648267450577686,24.9826524006527,0.641005416328499,24,"LP"
0.0294821724451581,26.2423186573829,0.308609107464327,24,"LP"
0.0310304529070603,24.8875572437229,0.189606686494171,24,"LP"
0.0243774192490704,26.3748024393582,0.512235685116752,24,"LP"
0.0243871389924156,23.7090062305149,0.646233636884837,24,"LP"
0.0507006168013726,15.0862855851593,0.515538234152954,24,"LP"
0.0257386320711518,19.9448357622139,0.679758308356483,24,"LP"
0.0698218582001308,15.2309510536436,0.144704406666202,24,"LP"
0.0797261329059383,27.896009318368,0.404409943740005,24,"LP"
0.0710019682299805,17.0701734560423,0.254416299839142,24,"LP"
0.0668453177342848,22.6908438896976,0.123317036607032,24,"LP"
0.0643728339034644,22.7210778909814,0.144209285249679,24,"LP"
0.0664154615877077,23.5741168217012,0.514655042834006,24,"LP"
0.0700071658229195,25.316854712053,0.45200243981434,24,"LP"
0.0486186432052259,14.6756921453671,0.115047366769489,24,"LP"
0.0166606098915,6.25176682599672,0.341313141390282,24,"LP"
0.0205956257763239,26.6724172696567,0.74945498690176,24,"LP"
0.0883419366887098,25.6410206068394,0.407816322740417,24,"LP"
0.0575541924691279,23.8338637806973,0.548927066967252,24,"LP"
0.0548186645595898,13.1823913682295,0.449110928856467,24,"LP"
0.0543597631174405,17.37927702521,0.433595091385346,24,"LP"
0.0429635172787323,23.9577080472477,0.336404829799464,24,"LP"
0.0689161131353961,24.9076948866066,0.348452178682343,24,"LP"
0.0849257622062461,27.801992705192,0.0892931440314598,24,"LP"
0.0849257622062461,27.801992705192,0.0892931440314598,24,"LP"
0.0738053855774452,26.7706015359551,0.535915052705158,24,"LP"
0.0440637461054474,27.3150708555775,0.381356717959762,24,"LP"
0.0484549369092824,19.4837886981543,0.386886389725564,24,"LP"
0.0449273311355428,18.4249700186787,0.325135178166517,24,"LP"
0.0457459409590583,16.7557418930642,0.294113558188295,24,"LP"
0.0689437808699053,21.8499552074461,0.438024446780639,24,"LP"
0.0547219497528953,22.7541194330296,0.533753059085898,24,"LP"
