"phi","tau","gamma","combIdx","condition"
0.752157412901319,1.81770156199471,0.976497168169607,8,"HP"
0.635097929997463,2.07699030872822,0.980285639013725,8,"HP"
0.679345136154379,1.97216527580669,0.979486516391713,8,"HP"
0.677468336585062,2.07844910650122,0.971613510922617,8,"HP"
0.76263088626351,1.97690893824712,0.978061827435102,8,"HP"
0.732774796029332,1.78077190254212,0.965314474812227,8,"HP"
0.541440949085037,1.65449777964147,0.972831482758446,8,"HP"
0.656935848712933,1.91969163324809,0.97413643038284,8,"HP"
0.714593817297789,1.56738551165748,0.97495200751642,8,"HP"
0.715324058726768,1.74760623122374,0.974807668102781,8,"HP"
0.621412836260889,1.89004376649035,0.980697336395136,8,"HP"
0.563503824300903,2.09890364796002,0.978425935606282,8,"HP"
0.615268863745458,1.92103041048306,0.979893408211974,8,"HP"
0.690780589411794,1.25338524031607,0.970878131892133,8,"HP"
0.62875779584291,1.37670673501137,0.979288495178029,8,"HP"
0.747955125041183,2.01518449534677,0.970701018473291,8,"HP"
0.662141742171555,2.20963526185465,0.980568018133498,8,"HP"
0.660133426953618,2.48157625128535,0.971256895782764,8,"HP"
0.53881207369186,1.08883139845034,0.974963589934247,8,"HP"
0.653667957139013,1.20208796970975,0.960874169926523,8,"HP"
0.568499539744401,1.28716774819669,0.971943597863378,8,"HP"
0.57339243689409,1.44526777311917,0.973831818954068,8,"HP"
0.612621414315363,1.92558550236216,0.94319213287546,8,"HP"
0.506793275273828,1.78446589466051,0.947697365410496,8,"HP"
0.48353514364245,1.85354596621217,0.946830342383822,8,"HP"
0.739029028239357,1.65571949175606,0.95816865095208,8,"HP"
0.770759163454163,2.00053650238442,0.970950978514767,8,"HP"
0.771421873942326,2.15967512413835,0.976639339656981,8,"HP"
0.821932008656579,1.77784924789274,0.978959517329864,8,"HP"
0.695580746728461,1.89911209180273,0.977773787372935,8,"HP"
0.663806305278388,1.86346204139758,0.98027972132395,8,"HP"
0.699736304454502,2.32330483897015,0.984324508905349,8,"HP"
0.72303660953419,2.4241794818261,0.982507345197047,8,"HP"
0.841195665434345,2.4845896766261,0.979623707910143,8,"HP"
0.676791692610855,1.80648547283729,0.96932730516961,8,"HP"
0.540612517086303,1.41891760013408,0.961429218984295,8,"HP"
0.645817673785668,2.30583749121525,0.983207457421166,8,"HP"
0.624569093922846,1.88025374307193,0.981769724389162,8,"HP"
0.58014138144849,2.77863053949705,0.984557938669244,8,"HP"
0.603038818991405,1.82994923126745,0.966758874246905,8,"HP"
0.577391435619312,1.4771477772915,0.980127507896351,8,"HP"
0.481843720586956,1.5724290207768,0.979365153906365,8,"HP"
0.800792703124104,2.03303112824163,0.971108812699162,8,"HP"
0.5992503043083,1.83209418241776,0.970740746210107,8,"HP"
0.553023628738134,1.80060492114528,0.981517830858555,8,"HP"
0.593197386946987,1.71900738946389,0.977894268469721,8,"HP"
0.684310795127276,1.80428256631307,0.980456631445445,8,"HP"
0.79414603476881,2.49119791899113,0.98510128405767,8,"HP"
0.640175992249527,2.6599242833018,0.986020544825928,8,"HP"
0.677455841331536,2.8880275393102,0.985416470335678,8,"HP"
0.704767154579815,3.24356887456381,0.987634807878501,8,"HP"
0.729416765363699,1.8807987899855,0.981317609960766,8,"HP"
0.8581143889127,2.08367419191661,0.984633357421747,8,"HP"
0.852219859430823,2.36599709830609,0.984907422825421,8,"HP"
0.882359788076188,2.42951345107171,0.983165761584533,8,"HP"
0.683585135650324,1.76523993875257,0.972111908571801,8,"HP"
0.490974634088952,1.58932342616792,0.972924751025389,8,"HP"
0.719577985729881,2.12586279918434,0.977282943917863,8,"HP"
0.719577985729881,2.12586279918434,0.977282943917863,8,"HP"
0.593677734230324,2.18064367005102,0.979116525829508,8,"HP"
0.735727142891207,2.90982990780684,0.989946524169002,8,"HP"
0.705483769451539,3.16174222317646,0.987030638998278,8,"HP"
0.723061574654525,2.4477602888874,0.981167107455168,8,"HP"
0.694917240835742,2.39994338473638,0.982252500881459,8,"HP"
0.702391591825667,2.16888230507357,0.979317519256702,8,"HP"
0.532447983750568,2.31695261131352,0.982869418720994,8,"HP"
0.585384899323469,1.30772904900564,0.967509318622823,8,"HP"
0.633146928875324,1.22334468605069,0.960714766093625,8,"HP"
0.646719727609674,1.22565528992363,0.963718848117654,8,"HP"
0.468263620194126,1.27164535488353,0.969609259529726,8,"HP"
0.725709061672774,2.02129243704233,0.972067160328528,8,"HP"
0.685909819631388,1.71874773384657,0.956636885606048,8,"HP"
0.744528765133762,1.90482678411134,0.970561222921926,8,"HP"
0.696473847282411,1.9239148634666,0.958155967096138,8,"HP"
0.559486958507718,1.74809770440303,0.980887742599618,8,"HP"
0.651823405215991,1.67928618194932,0.969811927243453,8,"HP"
0.480212411384453,1.60631799533191,0.966675859561091,8,"HP"
0.604743455496356,1.64342547081687,0.972805614836305,8,"HP"
0.526808393290365,2.34959890800457,0.987749628255927,8,"HP"
0.573931967903833,3.27959893789039,0.982042622626582,8,"HP"
0.576553480008724,2.88869638141338,0.981514352199074,8,"HP"
0.505624313742851,2.91376440800258,0.98247173380907,8,"HP"
0.448018546924775,2.57768383795683,0.979540921186974,8,"HP"
0.477429126791499,2.39554439578767,0.980596179055421,8,"HP"
0.789549489144682,1.77452790192983,0.974496255385937,8,"HP"
0.756724446349275,2.07567758823597,0.980669667942475,8,"HP"
0.752340473754672,1.96775401240403,0.980080817019567,8,"HP"
0.908196651670358,1.72331773695817,0.983354663908366,8,"HP"
0.901528861430432,1.41417015570327,0.979160128349354,8,"HP"
0.838723930902928,1.51840947755847,0.973040238760657,8,"HP"
0.505991344109527,1.88522138459925,0.967613170854648,8,"HP"
0.626243818427918,2.03378641699886,0.955567868924401,8,"HP"
0.539479382421384,1.98862211284719,0.975445567184836,8,"HP"
0.64492122956616,1.46753400979843,0.978038436750802,8,"HP"
0.584586655738951,1.42090851019803,0.980488195492678,8,"HP"
0.658291640400384,1.92295029082596,0.951077528403063,8,"HP"
0.481215928654478,1.29637495407586,0.978372480277528,8,"HP"
0.427977790200924,1.31488751536691,0.956018212793706,8,"HP"
0.759761464734492,1.91941769515583,0.981637818520058,8,"HP"
0.722483663612448,1.89018909832604,0.981744714439606,8,"HP"
0.756080408453522,2.1849970679898,0.98185343983759,8,"HP"
0.433131095422222,1.31057388641654,0.963640213825416,8,"HP"
0.618689180650012,1.3917320696667,0.97254501277463,8,"HP"
0.555778073118056,1.60004402869374,0.958564331647743,8,"HP"
0.697732652981114,1.82361352628444,0.968754592016398,8,"HP"
0.394102973317936,1.60373126678586,0.970104212452579,8,"HP"
0.791031484810096,1.43713416726865,0.981951802938582,8,"HP"
0.727400916615289,2.36011495137867,0.973593981023275,8,"HP"
0.76025782086631,2.38536553890749,0.975415143876063,8,"HP"
0.531243859557274,1.39429872335402,0.971220651347612,8,"HP"
0.695039830338131,1.92721351681185,0.957456923237883,8,"HP"
0.738427451847899,1.77913498569501,0.983306300898503,8,"HP"
0.733503669725999,1.58590940650734,0.980016767902374,8,"HP"
0.671362996081166,1.82157628540956,0.973177418500209,8,"HP"
0.653353184085712,2.13194414245049,0.971430196537243,8,"HP"
0.669323657244156,2.01475604444551,0.971387829197996,8,"HP"
0.66657073674779,1.90155248227977,0.978915761759545,8,"HP"
0.61961234915255,1.60126766923258,0.961309434089888,8,"HP"
0.381234864655417,1.56653529025971,0.973120748632746,8,"HP"
0.373082194747027,1.560583098988,0.971044375983904,8,"HP"
0.692807131894401,1.36446196417528,0.97473400978866,8,"HP"
0.641390617346998,1.64227948044679,0.972570080296037,8,"HP"
0.45990620182825,1.45582997420541,0.971493022673674,8,"HP"
0.78388134470134,1.7785259078661,0.96895667573179,8,"HP"
0.813694221550386,1.8292926890207,0.976260426782266,8,"HP"
0.697809665153395,2.25453333693329,0.966981168367231,8,"HP"
0.592424506382207,1.72871975698786,0.978183526106487,8,"HP"
0.559236660404386,1.61502614799232,0.970758337142507,8,"HP"
0.55592805854612,1.66125746978453,0.966330409248405,8,"HP"
0.55592805854612,1.66125746978453,0.966330409248405,8,"HP"
0.735413286937131,1.83609157676876,0.980946127298804,8,"HP"
0.61283944248174,2.03548150183706,0.970534335619334,8,"HP"
0.687588738431527,1.85653726286836,0.973853133318738,8,"HP"
0.646537514111907,2.11418692106125,0.980120011604321,8,"HP"
0.730273795001402,2.10076338636883,0.977481114497765,8,"HP"
0.563121780659202,1.57472670696353,0.975464394875653,8,"HP"
0.60610572248329,1.66463718517188,0.976765937960433,8,"HP"
0.621318010537105,1.73432813881329,0.968591568903487,8,"HP"
0.662897548408931,1.7098856509671,0.97276587719394,8,"HP"
0.478393416363567,1.72412300417835,0.971087520789482,8,"HP"
0.724117002309581,1.72936093325579,0.971841680209315,8,"HP"
0.677284035786858,1.88120539524744,0.980278563578461,8,"HP"
0.743135770302579,3.003561933225,0.987587477599214,8,"HP"
0.689741499488489,2.38666029341494,0.990696734504145,8,"HP"
0.741701745497679,2.7199103459329,0.988692245718616,8,"HP"
0.682630498196088,1.58330550418252,0.962644396410679,8,"HP"
0.682630498196088,1.58330550418252,0.962644396410679,8,"HP"
0.752459048094684,1.61898859447519,0.977522149936973,8,"HP"
0.53827491446398,1.80447177930499,0.965070037099983,8,"HP"
0.656037868961129,1.6774891959322,0.975650329897046,8,"HP"
0.641109218766179,1.60201858622747,0.97541236028993,8,"HP"
0.508151896388544,1.89677351036743,0.977655020736038,8,"HP"
0.541484959064269,1.86362151667061,0.972440470080342,8,"HP"
0.541484959064269,1.86362151667061,0.972440470080342,8,"HP"
0.707369665001637,1.94218847219541,0.977343172058768,8,"HP"
0.55525082387097,1.98657750726611,0.983263637465503,8,"HP"
0.549602418267376,3.02254936619685,0.988279535410453,8,"HP"
0.539296002545656,3.40162856218527,0.988929567417881,8,"HP"
0.539296002545656,3.40162856218527,0.988929567417881,8,"HP"
0.658369569812838,2.45504235885228,0.991496022590177,8,"HP"
0.653341446889117,2.35343570841371,0.989465967562679,8,"HP"
0.651579875606472,2.89008086396606,0.985784201675843,8,"HP"
0.710131296937979,3.10167937573457,0.988439209493014,8,"HP"
0.659387517373367,2.75379724666459,0.988876481105088,8,"HP"
0.659007269354486,2.70670709915746,0.990638574137007,8,"HP"
0.663699807353694,2.44479630925909,0.989466489267205,8,"HP"
0.663699807353694,2.44479630925909,0.989466489267205,8,"HP"
0.550835577247201,1.98004362091325,0.97806991716524,8,"HP"
0.62209659231246,2.24142414587351,0.985081221769861,8,"HP"
0.62209659231246,2.24142414587351,0.985081221769861,8,"HP"
0.667282527712349,2.08001094306591,0.975729738295036,8,"HP"
0.676694955557203,1.58357673178769,0.965894348380685,8,"HP"
0.563209071153342,1.56697673333081,0.96937762464702,8,"HP"
0.832059514841524,1.72508347847638,0.971762382826175,8,"HP"
0.711966363611489,2.20367715540078,0.981268680303284,8,"HP"
0.599187637868967,1.40913527745924,0.975322028547029,8,"HP"
0.65970604029632,1.55963233759304,0.979738610353255,8,"HP"
0.700025872028259,1.53728099558537,0.958735694694187,8,"HP"
