"phi","tau","gamma","combIdx","condition"
0.988576347057271,23.1221247412873,0.981086927556206,26,"HP"
0.991399928332198,23.1739181383801,0.974704211552309,26,"HP"
0.910641269121376,21.8137412660545,0.991851478363928,26,"HP"
0.862303160095002,22.1214258413671,0.994094069408454,26,"HP"
0.952376090658797,19.1192207766184,0.997748268787204,26,"HP"
0.95661544525502,17.2540367466708,0.996918952696703,26,"HP"
0.0594559047851922,11.7780374148415,0.981473825953995,26,"HP"
0.876782578450586,3.30929587056357,0.984112109094427,26,"HP"
0.873029235236041,5.21190986964293,0.980652713247458,26,"HP"
0.710741238685504,6.68512747734515,0.967104977054162,26,"HP"
0.82066854718516,10.9000076352795,0.960688257000196,26,"HP"
0.234397895663421,19.1750976982664,0.853037947245429,26,"HP"
0.1117595879798,6.12007047667842,0.889276119751382,26,"HP"
0.19058822535741,4.41529740154164,0.903386104245088,26,"HP"
0.667090592927175,27.9717290511055,0.938766645540321,26,"HP"
0.368429080377723,27.9654198271565,0.946213443386066,26,"HP"
0.0155751390213522,29.3548248151184,0.820543557049755,26,"HP"
0.824919897632921,29.4305660286376,0.923347063626094,26,"HP"
0.0578602941988431,20.4342238402227,0.585273237805406,26,"HP"
0.0776206359108779,18.307010946949,0.633997300988672,26,"HP"
0.387535173527659,4.05488212749145,0.995274361087426,26,"HP"
0.548958933189901,3.74463390301132,0.990830042489683,26,"HP"
0.383112933854905,8.54341568489322,0.985095293317098,26,"HP"
0.376937692251601,8.61632803954731,0.98731513913954,26,"HP"
0.533148529493626,7.6656093349321,0.988395199712118,26,"HP"
0.492671850278154,6.13580151553255,0.987146581722816,26,"HP"
0.466333980010671,4.82451442812633,0.990612512705558,26,"HP"
0.194719149549604,4.54598798591909,0.992325558000054,26,"HP"
0.364948391116741,5.96064238321096,0.991799700826641,26,"HP"
0.236033907437335,5.71779046125952,0.983837541826378,26,"HP"
0.193670046490707,6.58784630026464,0.989991945085394,26,"HP"
0.0653266970211086,8.54443124968382,0.98077941664346,26,"HP"
0.0578743419024064,6.84010435049991,0.985037265015778,26,"HP"
0.984830160349218,19.0969730709979,0.989030487783457,26,"HP"
0.954660705545122,19.392307257928,0.977347086869051,26,"HP"
0.954716601709366,20.5749633035725,0.981397524887261,26,"HP"
0.771421230644814,14.4832236219859,0.974420175940259,26,"HP"
0.797521744231591,14.642378008111,0.979108810179807,26,"HP"
0.358289547644233,17.2680373066185,0.981161516255015,26,"HP"
0.32610801363657,23.690677545759,0.990237016233047,26,"HP"
0.250411154495378,17.3857562393405,0.99291409842066,26,"HP"
0.273984700419513,19.8651073382411,0.988234803119714,26,"HP"
0.174980863082974,19.9544879915822,0.995531054969264,26,"HP"
0.187472192784035,9.23736609552808,0.98427588499113,26,"HP"
0.498848784015992,6.83228246926132,0.989263193933542,26,"HP"
0.652606334939081,11.1643993558356,0.937647076193513,26,"HP"
0.0979757217509358,27.4901620274474,0.821692402135932,26,"HP"
0.127090742035839,29.3585167214743,0.981558670690489,26,"HP"
0.103996974286653,29.3403723875812,0.985531432156813,26,"HP"
0.334335957096243,28.3594218725792,0.956456238595794,26,"HP"
0.797732375032892,28.1862326394967,0.984891779236838,26,"HP"
0.881633975469095,27.1010415512835,0.978919704636735,26,"HP"
0.896768658749642,27.490685287781,0.967176130629942,26,"HP"
0.888739998295739,27.0948542984078,0.975666739445667,26,"HP"
0.883450109595535,27.311331490303,0.972475820753906,26,"HP"
0.0898928169781612,25.0595271825015,0.828986854649648,26,"HP"
0.437265017437568,27.4871002844011,0.889205795334952,26,"HP"
0.385460013063571,27.3302861467113,0.916945943656315,26,"HP"
0.63490169239377,28.109813500393,0.922720074363481,26,"HP"
0.181922122695298,8.56380649498915,0.889276582369137,26,"HP"
