"phi","tau","gamma","combIdx","condition"
0.140631389006341,2.72079851566475,0.82691462116297,28,"HP"
0.136597980238192,2.29860509322708,0.868305346645431,28,"HP"
0.123050518700942,1.85682936216051,0.925194790898984,28,"HP"
0.0951789959000353,2.44593703275704,0.898911384159813,28,"HP"
0.0733129231702722,2.64033930587728,0.895400723685153,28,"HP"
0.0743243314008134,2.45800608637039,0.917736292991531,28,"HP"
0.0913737853251615,2.65459337014074,0.906804567993699,28,"HP"
0.111722551131715,2.90900480598409,0.900149987042113,28,"HP"
0.111949148377226,2.76450170410937,0.905469294348811,28,"HP"
0.106363141034524,2.90351450533979,0.728222146179364,28,"HP"
0.113538235517851,2.97881712397579,0.720551094435898,28,"HP"
0.12972520221578,3.26145492526466,0.796980157706751,28,"HP"
0.0959438779382786,2.63439767889521,0.833814588624657,28,"HP"
0.0906106533081126,2.60076163915719,0.76691353110933,28,"HP"
0.0939767792673361,2.33269856200565,0.874357575519423,28,"HP"
0.104819904707464,3.02678069265942,0.624130276918484,28,"HP"
0.122859747978911,4.12969170511957,0.586753363190414,28,"HP"
0.0835256513111232,2.77894761554387,0.752204563508209,28,"HP"
0.0823410949101502,2.78464534657054,0.754644701015968,28,"HP"
0.0856995038414554,2.7263105410705,0.751315045002302,28,"HP"
0.105048680483647,3.68028032438983,0.688707355457991,28,"HP"
0.102463008565546,2.48372531621361,0.812551545042534,28,"HP"
0.0844101763818055,2.92761919320977,0.735215182422281,28,"HP"
0.0932547373575837,3.00265862938932,0.685562295039905,28,"HP"
0.0815382176880994,2.81379096045717,0.812432330844098,28,"HP"
0.0844409948976312,3.0530910556206,0.828359448398654,28,"HP"
0.0514847807703378,2.71533116955666,0.766374371250617,28,"HP"
0.0508126717388218,3.48276963147283,0.851997508202961,28,"HP"
0.0499399273973462,3.36851296980006,0.855402061138402,28,"HP"
0.0499399273973462,3.36851296980006,0.855402061138402,28,"HP"
0.0544888231825565,3.33916446703861,0.842113079129178,28,"HP"
0.0551203948910615,3.17901119388389,0.841427183201679,28,"HP"
0.0617095546996282,2.98652794118599,0.831226981563227,28,"HP"
0.077057653741451,2.87499823381884,0.89859432814791,28,"HP"
0.154826376996685,1.88870203534582,0.913073179735466,28,"HP"
0.289819023575503,1.69363471165045,0.981205362872121,28,"HP"
0.251851935485621,1.9271311208088,0.955991000532699,28,"HP"
0.249564549388319,1.70214289471361,0.973390059535717,28,"HP"
0.295397497384123,1.88711666304938,0.97354448492244,28,"HP"
0.279929356353488,2.04943379241118,0.977411001746872,28,"HP"
0.333818515846535,1.89217628054521,0.971181050178249,28,"HP"
0.275786059722392,1.70313558533201,0.972556047937637,28,"HP"
0.285745138709162,1.30845205572473,0.967344831350442,28,"HP"
0.163035275975083,2.18574762303217,0.943480145288766,28,"HP"
0.151897672929296,1.91488032033063,0.915629409683392,28,"HP"
0.271101233721618,1.7464892840166,0.923115978150363,28,"HP"
0.143634296371481,2.24190775754663,0.882459764173988,28,"HP"
0.0927769811888259,3.04299608017904,0.894326453838848,28,"HP"
0.0907460915879167,3.18262833845078,0.790888196111341,28,"HP"
0.080589512292733,4.11864820706199,0.751223193693535,28,"HP"
0.089464664158351,2.69387832529037,0.697996878969038,28,"HP"
0.085911079409783,2.58774148279267,0.698104476135357,28,"HP"
0.115977558007533,2.41623070592371,0.768883387276551,28,"HP"
0.10515101825886,2.49237254336754,0.762941101212932,28,"HP"
0.120546606232206,3.20373819253788,0.717737242725633,28,"HP"
0.129275475087084,2.8847285273339,0.790335397449183,28,"HP"
0.145408610178621,3.07946847211396,0.749646391410495,28,"HP"
0.128271120097732,2.88588827305501,0.710109035753601,28,"HP"
0.132489264664435,2.35814722671415,0.873398831415372,28,"HP"
0.133105357322871,2.64591763075078,0.876477413832037,28,"HP"
0.0813828375819587,2.25482215055843,0.855975107328759,28,"HP"
0.133170345363097,2.91752428383659,0.834395903058931,28,"HP"
0.118685396354217,2.89207420386028,0.757569156279105,28,"HP"
0.0957442022635937,4.14002417388341,0.701637434403978,28,"HP"
0.0317475434314596,2.66384931897128,0.869398074200218,28,"HP"
0.0312025041082623,2.82114451617688,0.852097589765664,28,"HP"
0.0304614122405307,2.76115396043198,0.856759940449684,28,"HP"
0.0304442704787379,2.82939538542851,0.858090556710173,28,"HP"
0.0304442704787379,2.82939538542851,0.858090556710173,28,"HP"
0.0306001004417511,2.76036975594209,0.87649446203919,28,"HP"
0.0283724792734205,2.67227986557789,0.861453401668285,28,"HP"
0.0273935940593154,2.76836604666448,0.861740639051505,28,"HP"
0.0265910445873279,2.62360018463273,0.858377607197992,28,"HP"
0.025306916287387,2.70952040003923,0.836025064211197,28,"HP"
0.025306916287387,2.70952040003923,0.836025064211197,28,"HP"
0.0257936474318858,2.72195178511837,0.81902063120478,28,"HP"
0.0257936474318858,2.72195178511837,0.81902063120478,28,"HP"
0.0257936474318858,2.72195178511837,0.81902063120478,28,"HP"
0.0257936474318858,2.72195178511837,0.81902063120478,28,"HP"
0.0257936474318858,2.72195178511837,0.81902063120478,28,"HP"
0.0257936474318858,2.72195178511837,0.81902063120478,28,"HP"
0.0257936474318858,2.72195178511837,0.81902063120478,28,"HP"
0.0271956754819632,2.67846671428387,0.831084342054278,28,"HP"
0.0271956754819632,2.67846671428387,0.831084342054278,28,"HP"
0.0290058614672725,2.64330072492647,0.834459275592636,28,"HP"
0.031274341791829,2.70707418223123,0.849862435467787,28,"HP"
0.083886894233075,4.018272049232,0.81240278267605,28,"HP"
0.0773737275627269,3.87415342624903,0.817563670367664,28,"HP"
0.0746328591864405,3.45241436959504,0.834770481375078,28,"HP"
0.0759681626073924,2.78576605260263,0.757170541015687,28,"HP"
0.081695044406091,2.81162857540145,0.762269904043083,28,"HP"
0.100336326993465,2.21929271782466,0.916819509110537,28,"HP"
0.132341169750735,2.87893201571178,0.762379801326023,28,"HP"
0.0798573079878457,1.80291613169581,0.874570598410252,28,"HP"
0.0936641880494489,1.81149444497283,0.864812895524515,28,"HP"
0.174213839768862,1.87333163095218,0.931541464151489,28,"HP"
0.269267386964962,1.84332366785227,0.938660972362934,28,"HP"
0.186933764963721,1.9942464720003,0.94363446976625,28,"HP"
0.257680530437459,1.91268772077926,0.943593765052653,28,"HP"
0.352691006246099,1.83090718188806,0.965889982740488,28,"HP"
0.306757361880395,1.72116987984023,0.963073007168594,28,"HP"
0.393636314433185,1.76297224170806,0.963212559382588,28,"HP"
0.273245455482195,1.73908018809071,0.955985824745007,28,"HP"
0.294917149826503,2.10988945423911,0.980471939945641,28,"HP"
0.249472125971164,1.84729472810665,0.967925210018602,28,"HP"
0.30145152491368,1.95778087337129,0.969117173049704,28,"HP"
0.196968233023397,1.57819340899707,0.959243013678212,28,"HP"
0.273439885540047,1.94403960042733,0.959017416295506,28,"HP"
0.117194339233168,1.90662455202106,0.921482815461581,28,"HP"
0.117133027880998,1.89399524541911,0.90256133662561,28,"HP"
0.107309346344121,2.04436907968593,0.921298467545636,28,"HP"
0.106109364933061,2.02728940957958,0.917035688108528,28,"HP"
0.0974857314824894,2.09064294051235,0.851217507929499,28,"HP"
0.129969378064813,2.77769713127697,0.851287923313483,28,"HP"
0.103356420968464,3.40059948242967,0.681749652875396,28,"HP"
0.134408850558275,2.27618867952239,0.881176517552967,28,"HP"
0.143084258747691,2.06860189401921,0.871335119233724,28,"HP"
0.204828715113125,1.90986690258132,0.924249489246381,28,"HP"
0.153677670938688,1.89222665436407,0.942174627452511,28,"HP"
0.206283906324058,1.89232409304228,0.93041919315703,28,"HP"
0.191113588650201,1.92923769558033,0.917683330472843,28,"HP"
0.164412816553366,2.10532145096501,0.879339883683554,28,"HP"
0.210044373642966,2.3111429613256,0.918461727576898,28,"HP"
0.180287637811505,2.1890337921284,0.91272292326471,28,"HP"
0.119946166600976,2.99897210978261,0.681742534020256,28,"HP"
0.13655431337336,2.77861523403158,0.834143932866921,28,"HP"
0.186635792730722,1.83417548091188,0.915097528962832,28,"HP"
0.196953828028899,1.42090326658485,0.943790579790497,28,"HP"
0.221012769290684,2.37064428989681,0.907392943190316,28,"HP"
0.0909323658671417,1.90632633485051,0.869804908949,28,"HP"
0.115423241208102,4.09960842085732,0.621252545542494,28,"HP"
0.134633122401071,1.80423922518219,0.93359077273063,28,"HP"
0.138053345064611,2.1144785844409,0.939396974969429,28,"HP"
0.124261461456229,1.99172074625605,0.931136903565315,28,"HP"
0.082913510176375,2.7294124729579,0.928163397168761,28,"HP"
0.0737932367874861,2.98497705700272,0.332171381590104,28,"HP"
0.0883921227064663,3.67799671376824,0.282556092419935,28,"HP"
0.0989035204623819,3.64635008648923,0.283920697311189,28,"HP"
0.0779580431256368,4.20270235180865,0.277445276939578,28,"HP"
0.07362138903531,4.29616603238107,0.316850083782912,28,"HP"
0.0727339118690773,4.22855323386233,0.284032139857644,28,"HP"
0.0685775162303955,4.44419500081328,0.353987338648676,28,"HP"
0.0651299866629449,4.41613455398645,0.378094539717209,28,"HP"
0.0688306588943113,4.61247846568735,0.399852094156096,28,"HP"
0.0677269880873487,4.33243901755066,0.396473073061846,28,"HP"
0.0698307745156165,4.24458107447753,0.374026377524894,28,"HP"
0.0722048059261579,4.08991825068546,0.369213774618728,28,"HP"
0.0786099826462152,4.09908389937218,0.356605667764559,28,"HP"
0.0861224810785972,4.08367911634561,0.383706670957442,28,"HP"
0.0799896176109932,4.37347130908991,0.362332521595521,28,"HP"
0.0799896176109932,4.37347130908991,0.362332521595521,28,"HP"
0.0811099427022124,3.38064117502441,0.573937923956925,28,"HP"
0.0806937110844933,3.64972583910916,0.732476729364575,28,"HP"
0.0724699020909975,3.38350608442285,0.723639740214717,28,"HP"
0.0973018087815594,2.49043070650199,0.867435355472944,28,"HP"
0.095586458475281,2.17325594938766,0.868757031163506,28,"HP"
0.101321846890242,2.60439105871032,0.879426740174356,28,"HP"
0.0849279488653291,2.42068091460424,0.812003133816544,28,"HP"
0.091536142847921,2.42207473132587,0.790639490872639,28,"HP"
0.090616311919968,2.23326040731115,0.687414769763356,28,"HP"
0.0880101474859905,1.95026077115136,0.903806530241272,28,"HP"
0.098732301516397,3.65888687218849,0.659901936382415,28,"HP"
0.103706051856068,3.66921299415965,0.600754612903518,28,"HP"
0.0897574260427459,2.29860142175984,0.913080844204029,28,"HP"
0.0851961237885699,2.18831216672411,0.897080353216712,28,"HP"
0.0913493592363676,2.33344624777726,0.812875303274568,28,"HP"
0.0767622572445982,2.06188954799556,0.769150861981007,28,"HP"
0.0985330612185824,2.38297716773206,0.889528646070058,28,"HP"
0.252339153788303,1.92056668117872,0.94074719061221,28,"HP"
0.245907566151388,1.73007253652634,0.95699755161516,28,"HP"
0.382840940207698,1.52220594627449,0.947076460738573,28,"HP"
0.268392784211351,1.55487310014697,0.960758343612783,28,"HP"
0.31660346058356,1.57114384246742,0.944913028318338,28,"HP"
0.111450157377716,2.05360391726678,0.928918478062047,28,"HP"
0.128374504406138,3.00414133036736,0.693716740085597,28,"HP"
0.155932420918485,2.72233767636291,0.84944750004254,28,"HP"
0.145239896683915,2.43110605951266,0.826691402757281,28,"HP"
0.132837077116467,2.11637519087029,0.881045575587063,28,"HP"
0.183955030719408,2.72337810860014,0.853380302010866,28,"HP"
0.175778508374371,2.7396148837624,0.857140781897402,28,"HP"
0.10329270456261,2.45476012760241,0.789379871788417,28,"HP"
0.0928839428507161,4.05022994560435,0.566111874526199,28,"HP"
0.0863706063812951,4.01550647056359,0.647931398214402,28,"HP"
0.065217089914998,4.07904540850032,0.793489355830217,28,"HP"
0.12931279265396,2.72312899822368,0.814893726754732,28,"HP"
0.137223363774789,2.90073354930067,0.827160229980121,28,"HP"
0.0843753102120798,3.71075902622102,0.657000125996456,28,"HP"
0.0745005562840171,2.84165159564134,0.557564351710091,28,"HP"
0.145426210229866,4.29586528517004,0.649798145556831,28,"HP"
0.157651290782456,4.37201264359243,0.701435165425522,28,"HP"
0.104947457946876,2.94944104403889,0.695168638431424,28,"HP"
0.0577718024604077,3.29604964145958,0.833985000174732,28,"HP"
0.063107447315628,3.82867591130892,0.802184823934499,28,"HP"
0.0835036368434032,3.80291648912315,0.824023090526812,28,"HP"
0.0901116898368771,2.96252383630461,0.724744466107365,28,"HP"
0.0890728254610852,3.52596167155582,0.761675647609946,28,"HP"
0.110564686131902,2.81670813516462,0.647216954761641,28,"HP"
0.140108207372229,1.67944062183179,0.934079943223182,28,"HP"
0.109908797894629,2.24735691071018,0.880748157504955,28,"HP"
0.122560916522875,2.87106529065735,0.764463949009419,28,"HP"
0.0751698941598744,3.51511660919419,0.677705147364033,28,"HP"
0.0884877008033776,3.50440958703954,0.741938173491026,28,"HP"
0.118538893472955,3.36288404667712,0.561672722009309,28,"HP"
0.108636903194219,2.11614528622406,0.909969000224565,28,"HP"
0.106701462592992,2.48099762842592,0.788377474328419,28,"HP"
0.160404764226094,3.63473760532339,0.73285197845467,28,"HP"
0.168727082930167,3.56263251059247,0.703440358060991,28,"HP"
0.131436542565146,2.88560101833099,0.840992051268641,28,"HP"
0.147369509155218,2.72958934439629,0.801252746224147,28,"HP"
0.174134438758167,1.63788991674118,0.910373951068499,28,"HP"
0.218134207589668,2.24703411391157,0.90834449890984,28,"HP"
0.281132986313404,1.70114176092697,0.965784146627651,28,"HP"
0.247499683053887,1.68885490960525,0.964030387399089,28,"HP"
0.233712536991611,1.70811215599121,0.97276501986466,28,"HP"
0.300462721242799,1.72280699096115,0.957791505571846,28,"HP"
0.237377923110716,1.76470440834375,0.960932414965181,28,"HP"
0.36659603654233,1.7787408909205,0.968839211433626,28,"HP"
0.311541896333734,1.99452634238273,0.983399470810364,28,"HP"
0.271507434095798,2.05391710012678,0.984274586239056,28,"HP"
0.311207659732794,2.36890137042953,0.980296585956381,28,"HP"
0.321876888110222,2.29794370862897,0.977727957995081,28,"HP"
0.206448276339766,1.5232502157064,0.943824401276987,28,"HP"
0.339490939898164,1.68746456131688,0.950375569466642,28,"HP"
0.219501486433453,1.88385735252802,0.939597606414514,28,"HP"
0.298061856314812,1.76312529109872,0.977645325393387,28,"HP"
0.226213279319763,1.65771146348399,0.971516417151414,28,"HP"
0.279893737111951,2.22507506963596,0.978869940892469,28,"HP"
0.246747875081211,1.67474192392931,0.941110354161315,28,"HP"
0.15691348976542,1.92464917927378,0.917972731683809,28,"HP"
0.177515424804103,1.88650129605429,0.916182069524355,28,"HP"
0.229353744248082,1.84961060454936,0.92025927775387,28,"HP"
0.228285253361386,1.78634286955169,0.920893655492275,28,"HP"
0.150359406580003,2.45914805552689,0.816930460420037,28,"HP"
0.16591900410887,2.09940857464324,0.872358027728424,28,"HP"
0.0810176446586612,2.69869467555494,0.78976208219253,28,"HP"
0.10390289075308,2.33554890745495,0.863042601890676,28,"HP"
0.143075021406024,2.98805002090831,0.889426905012127,28,"HP"
0.132695878688367,2.24695379150963,0.829191123393028,28,"HP"
0.134568499833404,2.13944299217719,0.807428802352075,28,"HP"
0.108431691022138,2.23291049963827,0.801662337680884,28,"HP"
0.144330079025197,3.5503116618439,0.726184313075382,28,"HP"
0.139346503684025,3.63033630785043,0.742640888833462,28,"HP"
0.147995406128885,3.74891432502991,0.757686526253611,28,"HP"
0.100079714587163,2.69035235728243,0.725650572783258,28,"HP"
0.13420831441539,2.86639186421992,0.751634675422513,28,"HP"
0.140268068212505,3.15429766577838,0.817455364418197,28,"HP"
0.102661725593231,3.26012111694534,0.674616137656514,28,"HP"
0.065675829551704,3.34413150499162,0.787620701296414,28,"HP"
0.065675829551704,3.34413150499162,0.787620701296414,28,"HP"
0.0733623605305985,3.14730771075277,0.822689336362489,28,"HP"
0.101171532618545,3.48665361631198,0.608997956912279,28,"HP"
0.0874890981015928,2.69160764527283,0.785864730418806,28,"HP"
0.0820427787641225,3.38201324712631,0.64813886017426,28,"HP"
0.10110072475734,2.2738200010013,0.87480566697807,28,"HP"
0.113219368975596,2.4700376003785,0.700408734399084,28,"HP"
0.0841482389335552,2.36367676921944,0.912029293035731,28,"HP"
0.106828175613215,2.08045646466921,0.86854781120087,28,"HP"
0.10922419783089,1.89620239323499,0.93512253125163,28,"HP"
0.15878141541739,1.5320899318432,0.937461571718346,28,"HP"
0.291205249439968,1.60204401969157,0.959767815417485,28,"HP"
0.146346498098187,2.11068803227406,0.914413021193115,28,"HP"
0.264148540943452,1.6056711240272,0.960482984495601,28,"HP"
0.150966821204295,1.71202214795832,0.952418248963861,28,"HP"
0.2458743682188,1.6677046390977,0.944940343622814,28,"HP"
0.24421010707474,1.86790495554611,0.971608738045986,28,"HP"
0.221879192738333,1.93110466534552,0.972657449760703,28,"HP"
0.210987684679216,1.92787176461226,0.975463603041686,28,"HP"
0.151708822465952,1.66822512804059,0.930262444950243,28,"HP"
0.156476915341729,1.59296843972838,0.949092362929517,28,"HP"
0.232886810384384,1.97091272873552,0.93009345460881,28,"HP"
0.25421656930311,1.73959388275288,0.943162976572327,28,"HP"
0.190159935045818,1.39801417371931,0.945881360556512,28,"HP"
0.328568037550448,1.68614059558172,0.945781922466356,28,"HP"
0.197287272097289,1.72432673727141,0.915147916606419,28,"HP"
0.189113406678092,1.68085951045734,0.944210573096522,28,"HP"
0.0968808739566829,2.12543433601045,0.844413921315104,28,"HP"
0.0875078399633679,2.36722573094172,0.775397100007212,28,"HP"
0.0967618513338048,3.10755154876261,0.856149449191132,28,"HP"
0.102700485962965,2.47489809691773,0.898633915306329,28,"HP"
0.150093387023286,2.24550428984596,0.888688749381543,28,"HP"
0.115893647648855,3.0057729858612,0.636082973512818,28,"HP"
0.169405593040009,3.14203017288266,0.832036873914328,28,"HP"
0.165597107167566,2.15142657838298,0.888265343440654,28,"HP"
0.121592171142755,2.41219026658287,0.838842018826956,28,"HP"
0.155317550392119,2.09730677184149,0.844404379108693,28,"HP"
0.158416778326514,2.20897527280025,0.870204506796933,28,"HP"
0.156636689183468,2.30761920910051,0.889732309051498,28,"HP"
0.116644883799952,2.54607835337217,0.716153781722068,28,"HP"
0.162776652469714,2.89532380880696,0.834213025202671,28,"HP"
0.149637665427989,2.92962570995151,0.721208595254198,28,"HP"
0.149895333840008,2.96761354817463,0.741006681945791,28,"HP"
0.167201158786898,2.42037487818965,0.801594358422613,28,"HP"
0.0959317427106842,2.09787852471316,0.888973909393467,28,"HP"
0.0873446934594037,1.81511490375548,0.820646833445361,28,"HP"
0.11072189046143,1.96254694060334,0.895901328516193,28,"HP"
0.123095481094769,1.9093992272834,0.866815017990031,28,"HP"
0.278130921483413,1.71155980676821,0.947509681916132,28,"HP"
0.236344233098792,1.70371592634564,0.928813008449082,28,"HP"
0.219745023724172,1.54847837516284,0.974281946771509,28,"HP"
0.238262178292513,2.0944328148484,0.923491406591204,28,"HP"
0.217447477254901,1.86662396328475,0.93437703516761,28,"HP"
0.194866583920269,1.72877476448528,0.921762967959143,28,"HP"
0.124426291708576,2.28349751676555,0.825640626916494,28,"HP"
0.132032275920523,3.61550708300748,0.72549345478872,28,"HP"
0.127939624541311,3.49678400909518,0.778785895648187,28,"HP"
0.110916938566665,3.16594783021021,0.735939329480214,28,"HP"
0.127501175243035,4.15640958394394,0.708472716047699,28,"HP"
0.0580445944810407,2.51279176744657,0.642330670830025,28,"HP"
0.0785307250550557,2.91219626958739,0.868814636158508,28,"HP"
0.0861723839468246,3.74593870273663,0.742452710736186,28,"HP"
0.101870405155987,2.94009922616659,0.629047111883799,28,"HP"
0.115886258057931,3.31905388470723,0.805185288189376,28,"HP"
0.0679095817531649,3.11496668007458,0.705449664418428,28,"HP"
0.138798916070949,3.04674473964991,0.741543026320469,28,"HP"
0.122185493486632,2.77777596896575,0.724481625352081,28,"HP"
0.124278170019841,2.69438911979315,0.717848025168729,28,"HP"
0.123081618203693,4.33844416370353,0.463976388031933,28,"HP"
0.0456114222081284,2.74880556659719,0.828332882850539,28,"HP"
0.14545289135875,4.5189445647876,0.675062556341012,28,"HP"
0.121300890408868,3.07713406260208,0.794293932713331,28,"HP"
0.0872324471682071,3.22595377824167,0.785397603336126,28,"HP"
0.106082012994766,2.50566694389253,0.827437978459647,28,"HP"
0.118537177209267,2.83531394528909,0.851292174761383,28,"HP"
0.121684816781965,2.7568515535498,0.721631259214706,28,"HP"
0.0984933498560038,2.82233952115847,0.716967650764027,28,"HP"
0.11556084408195,4.1139928861689,0.665452648545768,28,"HP"
0.108361930065503,3.06903302975485,0.627362301945193,28,"HP"
0.103423653325833,2.95849444004938,0.770396528269038,28,"HP"
0.0850357561348725,2.56085511865395,0.781529070711237,28,"HP"
0.0650192039442608,2.38685757591078,0.605321940488804,28,"HP"
0.0688539107727323,2.59239298519872,0.585040944840962,28,"HP"
0.0849707024698992,2.6037838013119,0.754285833968362,28,"HP"
0.0908028061675561,2.62600318362693,0.755671219599138,28,"HP"
0.0868054115276679,2.56256317083036,0.746426540547702,28,"HP"
0.247501171053248,1.97891044483373,0.925977530118462,28,"HP"
0.333954146288135,1.64940376079607,0.946366611986397,28,"HP"
0.230894045899,2.02578000767374,0.945220898803306,28,"HP"
0.156025249197091,1.72830102334071,0.937308075186577,28,"HP"
0.139760223478026,1.64609576983639,0.950818979372488,28,"HP"
0.217986564995601,1.51574757132508,0.934550579087817,28,"HP"
0.278214583129954,1.89130370831108,0.950301536966908,28,"HP"
0.213644971931948,1.69654475950365,0.923882342666361,28,"HP"
0.181948638677422,1.71472554554291,0.947459202052473,28,"HP"
0.166150400834991,1.84375154779136,0.945589849321672,28,"HP"
0.142402048276487,1.46787678123964,0.949396918633476,28,"HP"
0.1583269831679,1.74003995159523,0.948803705105898,28,"HP"
0.14389680522766,1.94400824389267,0.906491972461951,28,"HP"
0.178901498012006,2.18949431027849,0.87917384606483,28,"HP"
0.119049758653457,1.82157083361045,0.873706552224363,28,"HP"
0.126374694644206,2.0414572863226,0.903192724377891,28,"HP"
0.167630539142549,1.57402962586818,0.961775341896522,28,"HP"
0.215231535060321,1.72546258200948,0.956037688038967,28,"HP"
0.200587439887535,1.91305728296558,0.953635399998362,28,"HP"
0.201498137579538,1.92311476678783,0.931522518503435,28,"HP"
0.181388077979635,1.83152798882907,0.980838090632305,28,"HP"
0.188152530559457,1.8532432973973,0.978865423506338,28,"HP"
0.167394672143847,2.07053798500736,0.96188303527231,28,"HP"
0.101772828269818,1.95911519052179,0.857896174157711,28,"HP"
0.0758658346999223,1.74410026146205,0.833798100365844,28,"HP"
0.135143141449593,3.77150364667477,0.73493960527077,28,"HP"
0.068291769470502,2.42734501669742,0.782685357443085,28,"HP"
0.0703004970527105,2.43625974058403,0.827897348797387,28,"HP"
0.132962016177721,3.80274198202231,0.695221087058206,28,"HP"
0.0834323134617223,3.51197115314093,0.638788472827899,28,"HP"
0.126755889592988,2.53643076988988,0.857094452697893,28,"HP"
0.112440408870367,3.62328080692078,0.740998951546207,28,"HP"
0.0843567097979793,3.56958849135642,0.700398225171164,28,"HP"
0.0957948619622954,3.64861851987821,0.68973797559802,28,"HP"
0.146835081747889,2.08034168817121,0.915918743661655,28,"HP"
0.147923680032052,2.09599230376584,0.917402422614162,28,"HP"
0.172370508472474,2.01873609754247,0.865719018555282,28,"HP"
0.155285175930323,1.49022547545591,0.897191927240932,28,"HP"
0.196353571185744,1.4997440697456,0.956892382316551,28,"HP"
0.183364999543629,1.42836139816659,0.941616791172598,28,"HP"
0.252129525544417,1.27991954690358,0.947729029822972,28,"HP"
0.253670181236089,1.26120630586542,0.936335344854163,28,"HP"
0.323784167058567,1.28876946231759,0.971992954656684,28,"HP"
0.152899112343257,1.26414948957494,0.962134389186871,28,"HP"
0.267296040183374,1.70337164722333,0.973881492806265,28,"HP"
0.272488808594591,1.70058163681562,0.94325056743854,28,"HP"
0.271851528834853,1.75174438773077,0.969995041142737,28,"HP"
0.278286328417884,1.62993949060519,0.966411733487094,28,"HP"
0.148753882305862,1.987803425455,0.917548294006096,28,"HP"
0.29727479464425,1.58589737762381,0.950837119005214,28,"HP"
0.162829932898183,1.94629238424637,0.943429868941744,28,"HP"
0.0605179958105936,2.2307433410025,0.890858300716514,28,"HP"
0.108021038492289,2.76832650157073,0.860091926358077,28,"HP"
0.0755877686125855,2.92095343399511,0.896738510291355,28,"HP"
