"phi","tau","gamma","combIdx","condition"
0.0540275111347781,7.77035351342652,0.907120959674534,85,"HP"
0.0537420272105689,5.89048532517485,0.895273524083288,85,"HP"
0.0511475902824114,7.66929924474037,0.926821385286368,85,"HP"
0.0511648431565891,7.24319124450712,0.934557877967273,85,"HP"
0.0458158648443928,6.54853428356851,0.937121441859441,85,"HP"
0.0509061688350393,7.50182941820596,0.912110821578489,85,"HP"
0.0430766768665874,6.75428964387481,0.945711120979901,85,"HP"
0.0444319989832683,6.63051470277605,0.942425972631215,85,"HP"
0.0430673269644619,6.93581677809982,0.913838346942588,85,"HP"
0.0499091232130565,5.59706669351265,0.94727340323947,85,"HP"
0.0429161468946685,5.71397409606649,0.936501485218383,85,"HP"
0.0515693026512701,7.45994471605868,0.934873675233701,85,"HP"
0.047295551470244,8.06104994022442,0.93770381558493,85,"HP"
0.0575381735803034,8.15809018618608,0.944545240731944,85,"HP"
0.0485558332977448,5.83853140310891,0.930408838513227,85,"HP"
0.0474408767996137,6.79163350799684,0.941498424924576,85,"HP"
0.0519995716260784,6.35615821031095,0.928521422936276,85,"HP"
0.0497794427175721,6.82471423743843,0.93355371887589,85,"HP"
0.0466454095000673,5.26092021096321,0.949700669683876,85,"HP"
0.0546735520134387,9.85609498556384,0.920145163657553,85,"HP"
0.0505829246688072,9.93132362803601,0.918161932237948,85,"HP"
0.0548355556636079,9.5540425397474,0.931093021991515,85,"HP"
0.0478750557097897,5.81174508542185,0.91043022310274,85,"HP"
0.050590254414756,5.76476683763805,0.908973229698253,85,"HP"
0.0513163037960652,6.81790052001081,0.882858698253706,85,"HP"
0.0513163037960652,6.81790052001081,0.882858698253706,85,"HP"
0.0505766689745365,6.81777694513798,0.918623681634027,85,"HP"
0.0539884767511255,5.89380445016185,0.937510213916033,85,"HP"
0.0429697810685988,6.90355824930264,0.93766112419263,85,"HP"
0.0474536359666289,7.36576421126484,0.922414173637962,85,"HP"
