"phi","tau","gamma","combIdx","condition"
0.0257503579646177,1.47784480973372,0.443324794599084,82,"HP"
0.0338420925107052,2.01983709567065,0.279764704498982,82,"HP"
0.0300024050670866,2.38786791924561,0.302977909994644,82,"HP"
0.0307155734680167,2.17067967594213,0.252835870869023,82,"HP"
0.0540278751013827,3.22272322183417,0.35655954088897,82,"HP"
0.0619204981636053,3.27773439680777,0.319720222661479,82,"HP"
0.0636988715737242,3.2351075959854,0.269165544760425,82,"HP"
0.045876857917487,3.31831852980417,0.0743813187612732,82,"HP"
0.0348536608674949,3.74384793094084,0.729313138213421,82,"HP"
0.0361301860432969,4.04075509720355,0.745100917167033,82,"HP"
0.0361301860432969,4.04075509720355,0.745100917167033,82,"HP"
0.0379344790064391,4.14850677248391,0.681994346450544,82,"HP"
0.0379344790064391,4.14850677248391,0.681994346450544,82,"HP"
0.0377478971200627,4.039909987846,0.674699052734915,82,"HP"
0.0377478971200627,4.039909987846,0.674699052734915,82,"HP"
0.0394682269826219,4.20976770003256,0.709730218346915,82,"HP"
0.0394682269826219,4.20976770003256,0.709730218346915,82,"HP"
0.0394682269826219,4.20976770003256,0.709730218346915,82,"HP"
0.0394682269826219,4.20976770003256,0.709730218346915,82,"HP"
0.040636915224907,2.40784287693942,0.163302999976625,82,"HP"
0.04260535216258,2.25668015153089,0.252654839467336,82,"HP"
0.028640029892018,2.62162014708102,0.727406142475364,82,"HP"
0.032135592084694,2.6142668297785,0.687624010892204,82,"HP"
0.032135592084694,2.6142668297785,0.687624010892204,82,"HP"
0.0405094672682671,2.4404222539229,0.310533714381202,82,"HP"
0.0324405476405742,2.65437494932129,0.731935400472411,82,"HP"
0.0294405158453744,2.78956952420133,0.732510543652722,82,"HP"
0.0294776288449836,1.96276330906381,0.256579224625079,82,"HP"
0.0301935165858718,1.95828494303074,0.2590790101245,82,"HP"
0.0288354893996646,2.04720267560193,0.185813804231203,82,"HP"
0.035530622194302,1.89593442429313,0.427597942673402,82,"HP"
0.0365063208653295,2.23430232605708,0.440286970753141,82,"HP"
0.0421481148954381,2.72661899323921,0.473322743596605,82,"HP"
0.039675065772981,2.78580377725265,0.609138586312015,82,"HP"
0.047115715016517,2.60826611675696,0.44164632836888,82,"HP"
0.0425447800062495,2.73826747518976,0.455470310664233,82,"HP"
0.0312330641525377,2.57394465383833,0.63238831115398,82,"HP"
0.0582007283140151,3.57647352698134,0.0797841028391407,82,"HP"
0.0554442359236598,3.86062530307836,0.093593174715113,82,"HP"
0.0477802516943956,2.32109386385184,0.451535458916239,82,"HP"
0.0353363365164746,1.82033511448163,0.105921633491253,82,"HP"
0.0312119345262615,2.20030637293372,0.273547195463461,82,"HP"
0.0302717915929633,1.89659396479573,0.220401391301427,82,"HP"
0.0284801743537825,1.91980288431018,0.634796458871617,82,"HP"
0.0302966011614404,2.60802719936217,0.68689082236594,82,"HP"
0.0264808362403118,2.61927793436214,0.717152401566002,82,"HP"
0.0264808362403118,2.61927793436214,0.717152401566002,82,"HP"
0.0256333752724116,2.39998484975815,0.677594477198891,82,"HP"
0.0255602707465885,2.17976208366887,0.698818964450063,82,"HP"
0.0256823868873177,2.55298869426746,0.704040642335043,82,"HP"
0.0345977189379189,2.36330297356067,0.531104655684023,82,"HP"
0.0376647306830457,1.96654664467197,0.384315660236587,82,"HP"
0.0394344448496208,2.35587721655852,0.178167894507911,82,"HP"
0.0490999360318239,2.99470546308791,0.23902750396554,82,"HP"
0.0334178042906267,2.12058413883608,0.125885274805075,82,"HP"
0.0390127089383955,2.10192508776765,0.0926047318283225,82,"HP"
0.0458749974182471,2.93131162085929,0.0427877667185819,82,"HP"
0.0469330190715972,2.75967206878979,0.0418526262893401,82,"HP"
0.0422253105654103,2.24305628311989,0.293585744827182,82,"HP"
0.0371056670079365,2.10931315922713,0.416250374460586,82,"HP"
0.0395849007828405,3.10657558525898,0.595987448734154,82,"HP"
0.0402280044355658,2.36959585792877,0.212587883902683,82,"HP"
0.0422139464289614,2.09985973444924,0.232739940367854,82,"HP"
0.0528625206872994,2.97667313339408,0.178806591302379,82,"HP"
0.0409880565199462,3.13618057143174,0.604494827077822,82,"HP"
0.0363811725128536,2.92462340183329,0.654457934916432,82,"HP"
0.0363811725128536,2.92462340183329,0.654457934916432,82,"HP"
0.0353445580287466,2.61758381292737,0.597680861359682,82,"HP"
0.0349362697345289,2.63738767329667,0.590881396171489,82,"HP"
0.0336342009020318,2.72898774203111,0.564211958421299,82,"HP"
0.0362997543677692,2.46798117428711,0.593910061490516,82,"HP"
0.0459945709076378,2.84377537253683,0.43459951912317,82,"HP"
0.058855312079412,4.47500057724021,0.512147166694474,82,"HP"
0.058855312079412,4.47500057724021,0.512147166694474,82,"HP"
0.06141609240463,4.03438276834228,0.518918282608234,82,"HP"
0.0391222317721606,2.36271577341561,0.522989482021704,82,"HP"
0.039538948509877,2.64979012784859,0.53468218187623,82,"HP"
0.0164250754256018,3.55037237573054,0.878761124706623,82,"HP"
0.0186062590366355,4.8091822248278,0.895366741814382,82,"HP"
0.0181720619230334,5.57676821870977,0.899719696547297,82,"HP"
0.0181720619230334,5.57676821870977,0.899719696547297,82,"HP"
0.0160525908668471,4.72856034130524,0.897343210746028,82,"HP"
0.0160525908668471,4.72856034130524,0.897343210746028,82,"HP"
0.0166379272250128,4.6256359548068,0.879341943775489,82,"HP"
0.0168621450373114,4.52027037773011,0.893239406000991,82,"HP"
0.0157555005956534,4.51906226499464,0.906933370234306,82,"HP"
0.0159385169351949,4.30811424200912,0.885175778790406,82,"HP"
0.0159385169351949,4.30811424200912,0.885175778790406,82,"HP"
0.018920099757234,4.60895740173284,0.889358886114798,82,"HP"
0.0165846985566559,5.22837192101416,0.922759098494159,82,"HP"
0.0148048597693724,5.65609175274069,0.923538732864314,82,"HP"
0.0148048597693724,5.65609175274069,0.923538732864314,82,"HP"
0.0177440758073745,6.87228149260283,0.923692059586976,82,"HP"
0.0177440758073745,6.87228149260283,0.923692059586976,82,"HP"
0.020842061770701,6.99316971461379,0.919898691970984,82,"HP"
0.0188972995661194,5.55440774156918,0.891469982038806,82,"HP"
0.0178669638355993,5.58171143382442,0.898220533109026,82,"HP"
0.0142095550224769,5.68678183301705,0.937996227855048,82,"HP"
0.013407112059339,4.73608415974734,0.932563172159645,82,"HP"
0.0132452051858433,4.71328230104161,0.933271426740391,82,"HP"
0.0105814102507357,4.58291195831272,0.899170443717352,82,"HP"
0.0118275410031695,3.61102504105663,0.89010794499524,82,"HP"
0.0127892831293992,3.59108947687655,0.869851353523048,82,"HP"
0.0131743192356706,3.4473940464925,0.873680014552802,82,"HP"
0.0144235646264961,3.62073300341308,0.862807474695935,82,"HP"
0.0124570908838825,5.00401685489254,0.913624834222824,82,"HP"
0.0166796556131337,4.4215424246537,0.877224069984715,82,"HP"
0.0166796556131337,4.4215424246537,0.877224069984715,82,"HP"
0.0174590865008163,5.08958042225653,0.88706223898344,82,"HP"
0.0169594601836431,5.41701854268703,0.904188277680426,82,"HP"
0.0162003455519827,6.10968201882777,0.929861668329008,82,"HP"
0.0162418847188437,6.23701363654222,0.923405505748706,82,"HP"
0.0181346476405356,5.87003179970897,0.921742997577949,82,"HP"
0.0172500430595484,5.98718642305726,0.948964502675647,82,"HP"
0.0166259301485324,5.9247545059031,0.925429698823894,82,"HP"
0.015683959809112,6.21748802890529,0.943847072578519,82,"HP"
0.015683959809112,6.21748802890529,0.943847072578519,82,"HP"
0.0167853402609474,6.52843854079533,0.934427057895475,82,"HP"
0.0189186695238416,7.43085841601993,0.934162823547166,82,"HP"
0.0180833506347178,6.68724129729012,0.93241256250682,82,"HP"
0.0194219266589728,6.93540913501628,0.947711205716566,82,"HP"
0.0195524171078143,5.97782113004052,0.906931011972093,82,"HP"
0.0184810675037639,5.89686553685031,0.916873800187211,82,"HP"
0.0153883292455416,5.01979771986684,0.910241803355405,82,"HP"
0.014648004170688,5.60304531093979,0.935727362202819,82,"HP"
0.0164131723628548,5.70931112274229,0.907801394520755,82,"HP"
0.0159533796777416,6.15679315824124,0.914802911212236,82,"HP"
0.0156227401781885,6.9300182141983,0.948635169423904,82,"HP"
0.0158451819310487,6.82487298726157,0.943032073975129,82,"HP"
0.0190332026347355,6.51124482437371,0.921706907469133,82,"HP"
0.0235043988223712,10.5681163713405,0.911541890555872,82,"HP"
0.0230939665653306,10.9575993325393,0.929249064934317,82,"HP"
0.0229002170542784,9.65471165083916,0.923632401645712,82,"HP"
0.0229002170542784,9.65471165083916,0.923632401645712,82,"HP"
0.0122295179904272,4.03694915170304,0.903701287000783,82,"HP"
0.0113916827525237,4.09868246563353,0.907096077294839,82,"HP"
0.01065178600605,4.20248405925432,0.904156902395645,82,"HP"
0.0122327764534866,3.63320443191316,0.905403960663508,82,"HP"
0.018650289890569,5.65743618763982,0.909623313070833,82,"HP"
0.0201079428865236,6.5319586097196,0.910395312652834,82,"HP"
0.0192139096418459,6.14882667288797,0.91204237792834,82,"HP"
0.0178124552753836,6.7627849925615,0.917549994367961,82,"HP"
0.0195180794424936,7.50198663734156,0.941560042397017,82,"HP"
0.020061033779644,6.91183836796714,0.897731889562474,82,"HP"
0.0196080940594044,6.43408980232086,0.881706191985483,82,"HP"
0.019216855061386,6.42896722993401,0.915358656307962,82,"HP"
0.0198090654163082,5.97358703516026,0.923354722402341,82,"HP"
0.0189743081915128,6.11614313062251,0.953984564163733,82,"HP"
0.0202115537657741,6.83209791133053,0.940255106790719,82,"HP"
0.0168261596498001,6.80263201798651,0.919063959922275,82,"HP"
0.0170861030588045,6.04704234165063,0.927524238531399,82,"HP"
0.0202570678814966,7.36956093622303,0.925016464475353,82,"HP"
0.0162088308639817,6.89734423930127,0.937844236851572,82,"HP"
0.0197059128146658,6.12459103358482,0.911088219693521,82,"HP"
0.0193591037224835,5.87296580211543,0.900809328786915,82,"HP"
0.0151144992578593,6.14791629085875,0.942583285263207,82,"HP"
0.0154394090617233,7.78357247322294,0.937074930470279,82,"HP"
0.0179939494406581,7.12059812433461,0.930966469997607,82,"HP"
0.0152537392608825,5.59995119093114,0.939159495774721,82,"HP"
0.0181955557293206,5.7958220662562,0.929481049477776,82,"HP"
0.0163662281584991,6.72503084610665,0.93071804114881,82,"HP"
0.0163662281584991,6.72503084610665,0.93071804114881,82,"HP"
0.0128442800260692,4.24007052772689,0.908414876797555,82,"HP"
0.0130881650695844,4.09741361432372,0.901651348567786,82,"HP"
0.0130881650695844,4.09741361432372,0.901651348567786,82,"HP"
0.0173565768234503,6.92888503349362,0.938175481996702,82,"HP"
0.0178216202734176,6.97192924072565,0.920379980331332,82,"HP"
0.0192853304121238,6.23897711675862,0.916748387680973,82,"HP"
0.0192604507689856,6.26056471220305,0.9172087439756,82,"HP"
0.0150696774357656,5.38716023222289,0.926473493407525,82,"HP"
0.0159200673080769,5.71600056080552,0.938183452287286,82,"HP"
0.0116534318303365,5.11432883555228,0.940149529613354,82,"HP"
0.0109089085810568,4.92520067655614,0.938184514778944,82,"HP"
0.0112485936207295,4.49646097196373,0.916612332108249,82,"HP"
0.0112485936207295,4.49646097196373,0.916612332108249,82,"HP"
0.0125517257372167,4.70696123390264,0.925145421640861,82,"HP"
0.016295280088239,5.01327522169613,0.899940313405248,82,"HP"
0.0190617312298496,6.32704997615073,0.909121675053298,82,"HP"
0.0198587542947691,6.19701643904614,0.938030514389067,82,"HP"
0.0146351914073126,6.22538635882819,0.922781229168211,82,"HP"
0.0203938376588164,6.48903215831527,0.937339169164169,82,"HP"
0.0189512674333209,7.90935632236545,0.916501974211392,82,"HP"
0.019674339263384,7.33759717324735,0.934864083671234,82,"HP"
0.0215745606378598,7.13500562299483,0.952368666523217,82,"HP"
0.018021286367543,6.1697676461416,0.916184730787048,82,"HP"
0.016002847526549,6.00197884610139,0.948722775004756,82,"HP"
0.0173763475757825,6.8020611208305,0.951527443417749,82,"HP"
0.0143976614355102,4.12883174581716,0.913230327584305,82,"HP"
0.012503954364706,6.3226215833882,0.936526459347934,82,"HP"
0.0128440724231429,5.35891865659997,0.947341853944077,82,"HP"
0.0132568902109721,5.27592176591548,0.933232778052171,82,"HP"
0.0176119583005572,5.48371630452932,0.930002970889847,82,"HP"
0.0160126004859609,7.34874833001336,0.93414840128579,82,"HP"
0.0161667926833953,5.89019342655928,0.937431091579973,82,"HP"
0.0225867219377865,7.59933006972058,0.938134210935856,82,"HP"
0.0168268513731262,6.24460584947832,0.907305989884568,82,"HP"
0.0160582729081422,6.56235920662873,0.922102098659185,82,"HP"
0.0167706804909467,5.28921304986735,0.923577266554111,82,"HP"
0.0173760662298509,6.12898069586379,0.927949550438851,82,"HP"
0.0129504102698772,5.8657016723423,0.92496872457711,82,"HP"
0.0215850939041677,7.72540004746801,0.919719086795109,82,"HP"
0.0174392509674565,5.72983083767694,0.903012392990831,82,"HP"
0.0174392509674565,5.72983083767694,0.903012392990831,82,"HP"
0.0178181121912302,4.44337490636946,0.8550459339514,82,"HP"
0.0178181121912302,4.44337490636946,0.8550459339514,82,"HP"
0.0207663860240289,4.68081850374555,0.877352405750578,82,"HP"
0.0207663860240289,4.68081850374555,0.877352405750578,82,"HP"
0.0207663860240289,4.68081850374555,0.877352405750578,82,"HP"
0.0145063380978427,4.36506570162154,0.873228244303242,82,"HP"
0.0150982387124914,4.04040916875582,0.901057892203297,82,"HP"
0.0138995476369815,4.21729699483381,0.90681795274307,82,"HP"
0.0138995476369815,4.21729699483381,0.90681795274307,82,"HP"
0.0156180768848894,3.93817872517185,0.889762224015527,82,"HP"
0.0159607720552238,3.70649292985836,0.880381401874974,82,"HP"
0.0168206230652138,3.84725056426314,0.870399314926266,82,"HP"
0.0181475485425716,2.85477252999588,0.797996542922305,82,"HP"
0.0181475485425716,2.85477252999588,0.797996542922305,82,"HP"
0.0207071299248801,2.86799017542727,0.770757413277158,82,"HP"
0.0208650316514284,3.04539677923454,0.797485913381266,82,"HP"
0.0235538358118095,2.89770433806383,0.787093109206589,82,"HP"
0.0267175546613642,2.60837290418632,0.738763842900946,82,"HP"
0.0530480176912385,3.12549226965756,0.111880065411846,82,"HP"
0.0499667590287928,2.75614141866705,0.330433067171883,82,"HP"
0.0528367279902124,3.27913334171651,0.435055912086228,82,"HP"
0.0336584435684811,1.78858164157447,0.384315192329924,82,"HP"
0.0538050957332542,3.94721432001026,0.355251276080449,82,"HP"
0.0487199181286631,3.02888457120028,0.421983326064792,82,"HP"
0.0432308181027227,2.55193715248466,0.462918436398793,82,"HP"
0.0523042156019665,3.03731736908403,0.188682568831399,82,"HP"
0.0478504403294568,2.92965998636019,0.0669647910477924,82,"HP"
0.0487640698553004,2.96440233618548,0.103004249314254,82,"HP"
0.0370293677654702,2.03237872342635,0.439262445834321,82,"HP"
0.0397589531133171,3.57054124118409,0.672458805171953,82,"HP"
0.0465833087214529,2.74460101049501,0.209868865697611,82,"HP"
0.0511505898693267,3.71302755515936,0.588589654171308,82,"HP"
0.0493752910492026,2.7904473303182,0.371426724340071,82,"HP"
0.0668637127431581,4.35009518798395,0.163879659790958,82,"HP"
0.0336231046567118,2.10957059894373,0.286437489185346,82,"HP"
0.0439197032523182,2.75835722970423,0.293809467725997,82,"HP"
0.0371841169307101,1.97149618113682,0.102126925771073,82,"HP"
0.0328931270221254,2.20386161196666,0.218109732982357,82,"HP"
0.0436938267410504,3.28670095452984,0.612600152592242,82,"HP"
0.0405940953957599,2.34679425067817,0.2043274422615,82,"HP"
0.0370445726283097,2.11866570106205,0.421595869649766,82,"HP"
0.0286217528967214,1.62304055658234,0.0677815402805629,82,"HP"
0.0292635168947251,1.84431794402944,0.331590010253152,82,"HP"
0.0341712610328722,1.84848483804973,0.439866469137672,82,"HP"
0.038105579240356,2.31549021320099,0.397955450645016,82,"HP"
0.0187041967251464,1.58794183964462,0.433785741207549,82,"HP"
0.0175178258786229,1.68783509456763,0.542611903430716,82,"HP"
0.027004062283553,1.56835672507382,0.400184247547287,82,"HP"
0.0241912859335272,1.75955898012557,0.47247794114583,82,"HP"
0.0237273341667095,1.68823834215473,0.485386869054513,82,"HP"
0.0246681539612063,1.88118706462339,0.41008495396026,82,"HP"
0.0266620235555455,1.59814769580343,0.35176366335899,82,"HP"
0.0245939950269598,1.55759613091385,0.354890533606196,82,"HP"
0.0431531085197228,2.18186236513487,0.384895360037129,82,"HP"
0.0354054102028079,2.27658241690829,0.398733271684089,82,"HP"
0.0355663183765569,2.22306207040294,0.453006062921147,82,"HP"
0.0252639479205221,1.71542201209744,0.489638647251234,82,"HP"
0.0346826278918659,2.22375271911328,0.582088241472706,82,"HP"
0.0346826278918659,2.22375271911328,0.582088241472706,82,"HP"
0.0339602350317258,2.28053544817116,0.49776516998419,82,"HP"
0.0357474241683832,2.25375499708063,0.573798169566209,82,"HP"
0.0272482418236391,1.66782734777633,0.41172427024319,82,"HP"
0.0332119011164588,2.52104062068632,0.563394882808465,82,"HP"
0.0336896926181558,1.81713267067024,0.485977078828075,82,"HP"
0.0329135967558547,1.86954048197624,0.438739355169407,82,"HP"
0.0518722329097109,3.10173166164339,0.193639187900213,82,"HP"
0.0299015140599648,1.78373782631576,0.137224506885778,82,"HP"
0.0283488343844397,2.1480788204507,0.131033893634144,82,"HP"
0.0320492442259578,2.12484573341141,0.187585625277925,82,"HP"
0.0278876421994998,1.49717923688357,0.0492642564496486,82,"HP"
0.0286235170273652,1.4489243284481,0.0543467227939032,82,"HP"
0.0294677486541485,1.51019923861839,0.0606443019877825,82,"HP"
0.0319713889806185,1.46868056342577,0.0665636434587832,82,"HP"
0.0305029425877226,1.51406194233936,0.0499732072158771,82,"HP"
0.0298087607962626,1.52880705906124,0.0485513176192727,82,"HP"
0.0281860986278798,1.6125051854791,0.0442789547689064,82,"HP"
0.022009989170887,1.50699210326756,0.0784248415939013,82,"HP"
0.0254077669591188,1.50977110794214,0.0967894709958599,82,"HP"
0.0310658531808079,1.91361544705688,0.430751154710474,82,"HP"
0.0445150208278706,2.662902156732,0.547492445901155,82,"HP"
0.0421102107111958,2.37320712412424,0.315767805200432,82,"HP"
0.0261785952943488,1.74864269869364,0.0726926289719347,82,"HP"
0.0256664716503882,1.61374995015167,0.0638582065168041,82,"HP"
0.0200249092373275,1.44104963479028,0.0261873090054032,82,"HP"
0.0316402436646555,1.84113353550088,0.0376781967836584,82,"HP"
0.0335972218719126,1.95439094144295,0.0371478258770057,82,"HP"
0.0332394375513876,1.94185419445183,0.11062840713836,82,"HP"
0.0340744699791481,1.97556409643758,0.175225548442533,82,"HP"
0.0367740252835211,2.26263109444515,0.16563605291377,82,"HP"
0.036328087302839,2.23282988607626,0.181736419212502,82,"HP"
0.0238156176001069,1.63861448880636,0.480157206090966,82,"HP"
0.0455146658464229,3.13352523835596,0.557187116909405,82,"HP"
0.034794376041718,2.13833375036158,0.451637887354479,82,"HP"
0.0347518206526126,2.30728884135057,0.397427614230493,82,"HP"
0.0368924561064398,2.18196442223278,0.425957911384185,82,"HP"
0.0387913705943096,2.04950899895061,0.539685072143003,82,"HP"
0.0350930950399441,2.14654693623908,0.376206712490255,82,"HP"
0.0244111484222005,1.71529485452381,0.433675426454794,82,"HP"
0.0510370308679472,3.62804998883291,0.25180701680118,82,"HP"
0.0249510021808462,1.8704912274862,0.235108353841695,82,"HP"
0.0382942570760127,1.77047276418169,0.174309023982171,82,"HP"
0.0357384043444104,1.86504743515834,0.205879435738523,82,"HP"
0.0307958861886073,1.90359240292383,0.222079894998637,82,"HP"
0.0265267337489108,1.78521941995532,0.526719344577716,82,"HP"
0.0248943113403411,1.71164036151955,0.496522414578802,82,"HP"
0.0253201737381999,1.85441078940555,0.585627318115264,82,"HP"
0.0233635600667707,2.09335520293044,0.669861350433744,82,"HP"
0.0625227223047568,4.70510043726607,0.303130792074788,82,"HP"
0.0710054199880941,4.62548714168232,0.225766978967118,82,"HP"
0.0559753996645859,4.80297539754713,0.569889997719416,82,"HP"
0.0498659334473647,3.70318804837339,0.553463302133603,82,"HP"
0.068271073795302,4.70313601786859,0.291541191404899,82,"HP"
0.0367499281403244,3.04589833623266,0.639033611635956,82,"HP"
0.0348971786379947,3.07322953294262,0.667956045222561,82,"HP"
0.0424461654662744,2.66844896621321,0.480595748192395,82,"HP"
0.0146017532103219,3.24344123079749,0.866791852737357,82,"HP"
0.015062705823109,2.96841230866302,0.839793351434806,82,"HP"
0.0146175712316388,2.90410206101324,0.810093586141857,82,"HP"
0.0157265067775704,3.18954460946338,0.858037129110065,82,"HP"
0.0155597738096954,3.34616840988058,0.870919922468013,82,"HP"
0.0164251190967851,3.78263959975152,0.851359950494585,82,"HP"
0.0164251190967851,3.78263959975152,0.851359950494585,82,"HP"
0.0165594427833715,4.0072653039668,0.879927851997026,82,"HP"
0.0165594427833715,4.0072653039668,0.879927851997026,82,"HP"
0.0165594427833715,4.0072653039668,0.879927851997026,82,"HP"
0.0169457888167452,4.08008157109521,0.881555120218969,82,"HP"
0.011616901040769,5.76681652735998,0.934411863258911,82,"HP"
0.010567928676082,6.36225309184671,0.950067350147417,82,"HP"
0.0144729519503003,5.40027163137387,0.938991804393012,82,"HP"
0.0160394662582006,4.94522107423816,0.914857792860427,82,"HP"
0.0150931163166997,4.78459089244694,0.910516481464797,82,"HP"
0.0150931163166997,4.78459089244694,0.910516481464797,82,"HP"
0.0164045313052091,5.24246578286353,0.890635545106732,82,"HP"
0.0174958313979586,5.91825881092599,0.907730789978275,82,"HP"
0.0163948286531055,6.24740787818995,0.913916406100072,82,"HP"
0.0178096449791962,5.92986422464338,0.919344850757496,82,"HP"
0.0144505866309641,5.49732470789611,0.908176893525573,82,"HP"
0.0136435541000417,5.25039218123372,0.940092419390669,82,"HP"
0.0139067209812774,5.10043161845111,0.93652604121529,82,"HP"
0.0128089702341332,6.25058752687961,0.939324598068546,82,"HP"
0.017414043712528,5.59983196244225,0.896348266285321,82,"HP"
0.0185362707046044,5.43967381684144,0.904902639548293,82,"HP"
0.0196890246152517,5.84046896433738,0.907518056106804,82,"HP"
0.0183361242625026,6.24445532923306,0.924602237033297,82,"HP"
0.0193602795843807,6.33332195030259,0.913373947652816,82,"HP"
0.0140246189181092,5.71989724275309,0.931724016503857,82,"HP"
0.0198913227342333,5.94227191400389,0.907578294782343,82,"HP"
0.0195696473212459,6.18676177800415,0.902971016585533,82,"HP"
0.0194012936887704,5.95596116322763,0.950301328998534,82,"HP"
0.0225758762383956,7.05311706426825,0.95314750100873,82,"HP"
0.0168862842971939,6.02862389700295,0.921030501797045,82,"HP"
0.0168862842971939,6.02862389700295,0.921030501797045,82,"HP"
0.0163240305135749,5.96220850632801,0.943990240163712,82,"HP"
0.0162791885909539,6.06764269847197,0.937943939947483,82,"HP"
0.017040288893784,5.07437764892699,0.8948442357796,82,"HP"
0.0177906084977645,5.20305524134955,0.911294275328967,82,"HP"
0.0145162864716278,6.25619784706427,0.942302161043894,82,"HP"
0.0180576875612813,7.41643648338193,0.924682729964191,82,"HP"
0.020377905563315,6.37365407779158,0.940665883372689,82,"HP"
0.017941389397396,6.56047120880231,0.935528862020494,82,"HP"
0.017941389397396,6.56047120880231,0.935528862020494,82,"HP"
0.01730246184562,6.43521298145122,0.915522912058067,82,"HP"
0.0175428588514799,5.59676562787808,0.928303693740585,82,"HP"
0.0163211079466226,5.44021613268728,0.947008089775128,82,"HP"
0.0168007256646778,5.46735421346525,0.945430885535327,82,"HP"
0.015708829243828,5.56946164812792,0.91985918457342,82,"HP"
0.0167306941045422,5.47914402779474,0.899212834201817,82,"HP"
0.018053441320676,7.32962472955409,0.910523485810628,82,"HP"
0.0181314490803892,6.27438174784025,0.940305405314877,82,"HP"
0.0166761075420879,6.67720667063703,0.941263608650437,82,"HP"
0.0216301379937831,6.91947959892819,0.936980173662694,82,"HP"
0.0181355902683177,6.09643426369598,0.932600887125091,82,"HP"
0.0186935880905934,6.46056151356735,0.933383659296369,82,"HP"
0.0182986899896552,6.99561576640727,0.938893052478108,82,"HP"
0.0184136475333347,6.78620201151627,0.928876429148963,82,"HP"
0.0175775592860655,6.553721735001,0.927309056769686,82,"HP"
0.018236056446975,6.89091968585646,0.932190083610504,82,"HP"
0.0212297647548055,7.28615383345769,0.940074817994483,82,"HP"
0.0179959054419082,6.54701197136587,0.943572548587942,82,"HP"
0.0177201853293345,7.25886758637865,0.915147369405036,82,"HP"
0.0192527295770246,6.4487140001138,0.904897830104696,82,"HP"
0.0182741820135375,6.24294964931459,0.939848599431335,82,"HP"
0.0148990543900228,5.30138820612927,0.927106176071103,82,"HP"
0.0148990543900228,5.30138820612927,0.927106176071103,82,"HP"
0.0218276478286727,7.70680498088281,0.920536484577584,82,"HP"
0.0200477024605443,8.91558604120827,0.940248657312609,82,"HP"
