"phi","tau","gamma","combIdx","condition"
0.0462111576047566,13.3432727013725,0.93335339848652,95,"HP"
0.043657932587716,14.6995054139695,0.925631885035695,95,"HP"
0.0422713599236567,16.2156524522506,0.932025164680083,95,"HP"
0.0432460494622183,15.5932828995302,0.932649534593593,95,"HP"
0.0394920436184388,11.5684489971118,0.933469585055814,95,"HP"
0.0459727319550918,16.410606654932,0.93503513050555,95,"HP"
0.0431645609185133,8.70810836403156,0.945216792353516,95,"HP"
0.0323065556392438,8.61855483537444,0.915302681671946,95,"HP"
0.0323065556392438,8.61855483537444,0.915302681671946,95,"HP"
0.0423162294078909,16.8115406359952,0.903747573558098,95,"HP"
0.0459287221740425,10.2469614188866,0.944279779371585,95,"HP"
0.0521156432290201,25.617742578388,0.936240036817275,95,"HP"
0.0509647709766432,26.7613542093461,0.93401839918679,95,"HP"
0.0507300064158968,23.3541265915684,0.936536342570379,95,"HP"
0.0523249670910348,20.9386340480032,0.936522703059499,95,"HP"
0.0523249670910348,20.9386340480032,0.936522703059499,95,"HP"
0.0407102899511903,13.2388355107334,0.919042173666888,95,"HP"
0.040711011908371,13.2314707152246,0.919674001446372,95,"HP"
0.0424762914316722,15.8405254299607,0.918581222237243,95,"HP"
0.0435758816630529,23.5257200051265,0.928040258386199,95,"HP"
0.0443293457135567,24.1454663963082,0.926018952824578,95,"HP"
0.0438924484612998,24.2038183421726,0.925297144182546,95,"HP"
0.0464061104559811,20.8507687035136,0.927989513442377,95,"HP"
0.0499076681219426,17.7299111714801,0.934204458128444,95,"HP"
0.0452282293352705,19.5763724516341,0.92734374441062,95,"HP"
0.0483952219786139,21.7323759002344,0.933372253215791,95,"HP"
0.048759098138107,21.0110900324971,0.934858829753476,95,"HP"
0.0470080606534368,21.7225930377452,0.931460202459857,95,"HP"
0.0433158074075294,23.3716157931883,0.925177411766738,95,"HP"
0.0464484779159854,22.5545035637775,0.926379700582927,95,"HP"
0.0548731744359711,25.7728787903771,0.936543492530668,95,"HP"
0.0374267002311941,8.61621392209268,0.939543814741277,95,"HP"
0.0378481500818023,7.70347709913506,0.943850932430309,95,"HP"
0.0401297019386048,12.0468502766927,0.934670433222479,95,"HP"
0.0405349975468725,11.5574743435312,0.934039891739386,95,"HP"
0.0386498463259098,9.58074522293918,0.937967805271946,95,"HP"
0.0392926118423165,7.84113903934262,0.936224598837982,95,"HP"
