"phi","tau","gamma","combIdx","condition"
0.627445403741386,12.5419004021212,0.988103554359254,23,"LP"
0.675942101117438,11.7243111972671,0.983204698229355,23,"LP"
0.148735406467364,12.416498097939,0.985485801683952,23,"LP"
0.940437834371969,5.47137237045537,0.989296884784033,23,"LP"
0.781670051934705,7.3597513595976,0.990280941828941,23,"LP"
0.848075689650459,6.90837149040415,0.989126157650441,23,"LP"
0.862936728566479,8.36859491030497,0.980355866691357,23,"LP"
0.873524363402001,7.63120138329079,0.991274653725124,23,"LP"
0.829630046487687,6.9904378213182,0.983878037400105,23,"LP"
0.468659492970214,13.7053387158088,0.983676634032047,23,"LP"
0.413349296723236,19.8047645218772,0.992370933957377,23,"LP"
0.687010798851779,27.2115803690888,0.995274517302097,23,"LP"
0.760383455232231,26.0151726945723,0.992737050123899,23,"LP"
0.831710014405367,26.8173652264629,0.991792970979746,23,"LP"
0.67665434294648,25.950363748808,0.990174875010502,23,"LP"
0.0744993877082989,20.387275790951,0.986318448871026,23,"LP"
0.179912949588026,23.7075400773918,0.989266012112018,23,"LP"
0.700841009159622,18.3812964769028,0.987821848942507,23,"LP"
0.797474437493828,19.5165845438511,0.985227991067577,23,"LP"
0.865633813076483,18.7243511084791,0.986704749500345,23,"LP"
0.857692190142247,18.7242364927609,0.990003189816579,23,"LP"
0.86194298370751,19.4485050429845,0.990987208657239,23,"LP"
0.798560940802639,20.845655044881,0.986523442812447,23,"LP"
0.524844216822567,15.9566037031373,0.983295374524728,23,"LP"
0.131039640320017,16.158553208401,0.987098721659707,23,"LP"
0.174807068641564,14.6861497984143,0.980017358324832,23,"LP"
0.836359816791798,3.08150597049196,0.994700121921201,23,"LP"
0.150386716213139,22.757311598287,0.980513760938211,23,"LP"
0.0182643798458703,17.9383380194558,0.96089447321527,23,"LP"
0.0185476563797312,18.6852637595584,0.97121612005466,23,"LP"
0.0197259986621883,18.7727948336298,0.974433822958405,23,"LP"
0.0331011034760844,21.6912591685823,0.961034250738295,23,"LP"
0.0335411714432061,24.2702313876449,0.966475821384853,23,"LP"
0.156866327256134,19.1311849788398,0.984477877147855,23,"LP"
0.263635003586091,16.5468424430008,0.984721099698003,23,"LP"
0.181878090499018,22.2580821496807,0.976778472692368,23,"LP"
